	1	2	3	4	5	6	7	8	9	10
GSM637598.CEL	0.0	0.0	3.507049560546875	3.1695213317871094	0.0	0.0	0.0	0.0	0.0	9.569134712219238
GSM641845.CEL	0.6021525263786316	0.7920041680335999	0.0	0.08307694643735886	0.046185314655303955	6.5633063316345215	0.247933492064476	5.367859840393066	2.6914730072021484	0.05581364035606384
GSM641846.CEL	0.0	1.096754550933838	0.0	0.08552564680576324	0.0	6.7810797691345215	0.5631881952285767	5.734596252441406	3.3809022903442383	0.7824602127075195
GSM641847.CEL	0.0	1.0216434001922607	0.10687196254730225	0.052263177931308746	0.0	7.009570598602295	1.1087956428527832	0.0	4.226589679718018	0.29238051176071167
GSM641848.CEL	0.0	1.1769670248031616	0.0	0.0	0.0	6.150443077087402	0.6685097813606262	5.562878131866455	3.473520278930664	0.6469470262527466
GSM641849.CEL	0.6746081709861755	0.9125566482543945	0.0	0.0	0.0	7.064304828643799	1.0977132320404053	6.303108215332031	3.7083358764648438	0.09117752313613892
GSM663161_03_mix_1wP_Pae_5-10-07_S2.CEL	0.6555957794189453	0.0	2.7163000106811523	0.0	0.0	5.960309028625488	2.604165554046631	0.0	3.4688405990600586	0.0
GSM663162_Pae-Mix-1_5-22-07_S2.CEL	1.295734167098999	0.0	5.9784417152404785	0.2355874925851822	0.23992061614990234	4.590671062469482	5.11868953704834	0.2356947660446167	1.6967980861663818	0.0
GSM663163_04_Pae_5-10-07_S2.CEL	0.937896728515625	0.16822922229766846	3.338818311691284	0.0	0.7198643684387207	6.264219760894775	6.112781047821045	0.0	3.130526065826416	0.0
GSM663164_Pae_5-22-07_S2.CEL	2.0987415313720703	0.0	5.185235977172852	1.1534398794174194	0.10408681631088257	4.2154693603515625	5.258293628692627	0.4050641357898712	1.546325922012329	0.5195023417472839
GSM663168_BM-Mix-Pa_1_6-6-08_s1.CEL	0.0	0.5330696105957031	11.015182495117188	0.0	0.0	0.9585473537445068	0.045068174600601196	3.2634692192077637	0.9990922212600708	0.0
GSM663169_BM-Mix-Pa_2_6-6-08_s1.CEL	0.0	0.2556231915950775	10.682258605957031	0.0	0.0	0.5239792466163635	0.0	2.994776964187622	1.0858956575393677	0.0
GSM663170_Pa_label_cDNA_5-13-08_s2.CEL	0.0	1.110914707183838	7.3990373611450195	0.0	0.0	4.469459056854248	0.7801786065101624	0.9329191446304321	2.3923373222351074	0.0
GSM685447.CEL	0.38163572549819946	2.2763772010803223	0.0	0.0	0.0	0.0	0.0	2.9732308387756348	0.0	6.6902241706848145
GSM685448.CEL	0.32467249035835266	1.8627005815505981	4.460351467132568	0.0	0.0	0.0	0.0	0.0	0.0	7.680593967437744
GSM685449.CEL	2.9613184928894043	0.8560973405838013	4.549034118652344	0.0	0.0	0.04093146324157715	0.02619275450706482	0.0	0.0	7.679375171661377
GSM685450.CEL	3.0303168296813965	1.1857142448425293	4.775566101074219	0.0	0.0	0.10403752326965332	0.23858897387981415	0.0	0.0	7.2683329582214355
GSM698080.CEL	1.0459210872650146	0.7563771605491638	4.960855484008789	3.5172271728515625	0.0	2.3440136909484863	5.387608051300049	0.41878125071525574	0.9063383340835571	1.1352155208587646
GSM698081.CEL	2.7995381355285645	0.771835207939148	0.0	2.1163482666015625	0.010713160037994385	1.2685495615005493	3.8199024200439453	5.155622959136963	0.00798410177230835	0.1703881174325943
GSM711446.CEL	4.340878009796143	6.8760881423950195	0.0	0.06737002730369568	1.2848002910614014	0.25640958547592163	7.032040596008301	3.426361560821533	0.0	1.7921018600463867
GSM711447.CEL	2.96232271194458	7.112576484680176	4.268830299377441	0.0	1.4450193643569946	0.7277585864067078	8.299023628234863	0.0	0.0	2.424300193786621
GSM711448.CEL	3.130209445953369	6.835389137268066	4.175449371337891	0.0	1.3868381977081299	1.7370269298553467	8.39072036743164	0.0	0.23322659730911255	2.315124034881592
GSM711449.CEL	2.306058406829834	6.709891319274902	4.362957954406738	0.0	1.481717586517334	1.3827943801879883	8.174654960632324	0.0	0.0013579130172729492	2.4608097076416016
GSM711450.CEL	3.3431191444396973	6.5723419189453125	0.0	0.0	1.020663857460022	0.7559140920639038	7.529971599578857	4.314728736877441	0.0	2.131474256515503
GSM711451.CEL	2.0496346950531006	6.626316070556641	3.7783801555633545	0.0	1.1376044750213623	0.8112314343452454	8.461256980895996	0.0	0.2200462818145752	2.6372385025024414
GSM711452.CEL	3.218385696411133	7.218228340148926	0.0	0.0	0.8611987233161926	0.5606229901313782	7.856415271759033	4.13966178894043	0.0	2.3610901832580566
GSM711453.CEL	0.8803216218948364	5.330278396606445	0.44171178340911865	0.0	2.329756736755371	1.8780395984649658	7.002054214477539	6.2436909675598145	0.0	1.6560306549072266
GSM711454.CEL	0.42564156651496887	4.8911333084106445	4.441810607910156	0.0	2.680206298828125	2.324266195297241	8.132949829101562	0.5518667101860046	0.10844534635543823	1.489544153213501
GSM711455.CEL	0.9186283946037292	5.254083633422852	0.24857503175735474	0.0	2.158909320831299	1.3178681135177612	6.868012428283691	5.606189727783203	0.0	1.9539614915847778
GSM717419.CEL	3.516566753387451	4.236358165740967	5.789553642272949	0.0	0.27098000049591064	3.320342540740967	0.7931956052780151	0.08153104782104492	0.25716498494148254	0.0
GSM717420.CEL	2.838536262512207	1.965574026107788	0.0	0.2285209745168686	0.0	1.1240105628967285	0.0	2.3768868446350098	0.0	0.0
GSM717421.CEL	2.8036441802978516	2.0298662185668945	5.1836652755737305	0.0	0.004919707775115967	2.2048416137695312	0.0	0.0	0.0	0.0
GSM717422.CEL	0.13198113441467285	1.68210768699646	4.605031967163086	6.572178363800049	0.0	1.2903265953063965	0.0	1.2619895935058594	0.10709953308105469	2.206012725830078
GSM717423.CEL	0.6186782121658325	1.3005974292755127	3.6004438400268555	5.250942707061768	1.6960941553115845	0.0	0.0	0.0	0.0	0.0
GSM717424.CEL	0.038555800914764404	1.2482378482818604	0.0	6.600034713745117	0.1915820837020874	0.28605422377586365	0.0	1.0128991603851318	0.0	2.7549238204956055
GSM735748_PA14_WT.CEL	6.0265960693359375	3.2707388401031494	3.288490056991577	1.0846192836761475	6.823307037353516	0.0	0.12093126773834229	0.0	0.710264265537262	0.0
GSM735749_PA14_WT_adenosine.CEL	6.467401504516602	2.549973964691162	3.8702874183654785	0.7884415984153748	5.94337272644043	0.0	0.158961683511734	0.0	1.754984736442566	0.08958357572555542
GSM738261.CEL	2.945185661315918	6.730820655822754	0.0	0.0038944855332374573	0.0	0.0	0.0	0.03710377216339111	0.0	0.0
GSM738262.CEL	2.860985279083252	6.935378074645996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GSM738263.CEL	2.8572745323181152	6.946162223815918	3.6367998123168945	0.06438540667295456	0.35150226950645447	0.0	0.2275448441505432	0.0	0.0	0.0
GSM738264.CEL	2.847602367401123	7.1688232421875	0.0	0.0	0.496865451335907	0.0	0.0	0.7628653049468994	0.0	0.0
GSM738265.CEL	2.6740732192993164	7.399662971496582	4.014991760253906	0.0	1.079628586769104	0.0	0.0	0.0	0.09803813695907593	0.0
GSM738266.CEL	2.9172959327697754	7.577597618103027	0.0	0.0	0.7075443267822266	0.0	0.0	0.7199319005012512	0.0	0.0
GSM740019.CEL	6.831669807434082	3.201634407043457	0.0	0.0	6.611214637756348	0.0	0.2997470796108246	2.966475009918213	0.9553040862083435	0.07420411705970764
GSM740020.CEL	7.428958415985107	3.1338090896606445	3.587966203689575	0.01525220274925232	7.743741035461426	0.4089287221431732	1.343907356262207	0.0	2.922335624694824	0.2958870828151703
GSM741203.CEL	0.22667035460472107	9.94234561920166	0.0	0.0	1.0892624855041504	0.0	0.25583040714263916	0.0	0.0	0.1976151466369629
GSM741204.CEL	0.3006647825241089	10.029831886291504	0.0	0.0	0.9802575707435608	0.0	0.17526456713676453	0.0	0.0	0.2728225588798523
GSM741205.CEL	0.11997035145759583	9.852256774902344	0.0	0.0	0.7054595947265625	0.0	0.17805752158164978	0.0	0.0	0.6086021661758423
GSM741206.CEL	0.0	11.009798049926758	3.321486711502075	0.0	1.4165661334991455	0.0	0.727014422416687	0.0	0.0	0.6578673124313354
GSM741207.CEL	0.0	10.790451049804688	3.327125072479248	0.0	1.7057137489318848	0.0	0.8432971835136414	0.0	0.23591428995132446	0.4602122902870178
GSM741208.CEL	0.269946813583374	10.312219619750977	0.0	0.0	1.0709741115570068	0.0	0.16853469610214233	0.0	0.0	0.36357319355010986
GSM741209.CEL	0.0	11.12465763092041	0.0	2.298381805419922	0.0	0.0	0.29213541746139526	0.0	0.0	0.3175736367702484
GSM741210.CEL	0.0	11.328963279724121	3.1835503578186035	2.3203001022338867	0.03267490863800049	0.0	0.7482127547264099	0.0	0.0	0.5500168204307556
GSM741211.CEL	0.0	10.379977226257324	0.0	2.6989965438842773	0.0	0.0	0.19616690278053284	0.0	0.0	0.18223072588443756
GSM741212.CEL	0.0	9.994841575622559	0.0	3.1071600914001465	0.037416934967041016	0.0	0.22808298468589783	0.0	0.0	0.11900123953819275
GSM741213.CEL	0.0	10.646023750305176	0.0	3.1281590461730957	0.0	0.0	0.2591557502746582	0.0	0.0	0.27557292580604553
GSM741214.CEL	0.0	11.20068359375	3.2457287311553955	2.75547456741333	0.0	0.0	0.8843976259231567	0.0	0.0	0.47994714975357056
GSM743001_PAO1-PC4-a.CEL	0.0	0.0	0.0	6.055515766143799	0.0	3.373342990875244	4.9075608253479	5.706120014190674	1.4434266090393066	3.0651755332946777
GSM743002_PAO1-PC4-b.CEL	0.0	0.0	3.143704414367676	7.171043395996094	0.0	4.514308452606201	5.810018062591553	2.286083459854126	2.460815906524658	3.564514636993408
GSM743003_PAO1-PC4-c.CEL	0.0	0.16858616471290588	0.0	5.735457420349121	0.0	4.18577241897583	4.41525411605835	5.403960704803467	2.3966896533966064	3.9287986755371094
GSM743004_PAO1-PC24-a.CEL	0.0	1.1383864879608154	1.6736607551574707	6.6553802490234375	0.0	4.307257652282715	4.674681186676025	1.4207496643066406	4.335567951202393	5.396407127380371
GSM743005_PAO1-PC24-b.CEL	0.0	1.3406829833984375	1.428445816040039	6.487309455871582	0.0	4.492563724517822	5.106398582458496	1.577800989151001	4.105378150939941	5.708130836486816
GSM743006_PAO1-PC24-c.CEL	0.0	1.2133485078811646	1.2672477960586548	6.116188049316406	0.0	4.316850662231445	4.977861404418945	1.6043201684951782	3.889965057373047	5.85163688659668
GSM743007_PAO1-SC24-a.CEL	0.0	0.8996418714523315	0.0	6.507389068603516	0.0	2.4515669345855713	3.2969391345977783	4.37342643737793	2.257185697555542	4.293569564819336
GSM743008_PAO1-SC24-b.CEL	0.0	0.23743663728237152	0.0	7.991581916809082	0.0	1.6346864700317383	2.470288038253784	4.194039821624756	1.1954662799835205	4.207744121551514
GSM743009_PAO1-SC24-c.CEL	0.0	1.0436851978302002	0.0	5.800450801849365	0.0	2.3823695182800293	3.0897083282470703	4.157334804534912	2.0567991733551025	4.451509475708008
GSM767700.CEL	2.0209226608276367	8.037075996398926	0.0	0.0	0.0	0.0	0.0	1.1441577672958374	2.1825804710388184	0.0
GSM767701.CEL	1.8092440366744995	7.523092269897461	0.0	0.0	0.0	0.0	0.0	1.2108794450759888	2.15163516998291	0.0
GSM767702.CEL	1.2058298587799072	8.242512702941895	3.8006911277770996	0.0	0.0	0.0	0.0	0.0	2.93379545211792	0.0
GSM767703.CEL	6.573278903961182	7.253374099731445	0.0	0.0	0.0	0.0	0.0	0.2191210687160492	4.7078857421875	0.0
GSM767704.CEL	6.6688551902771	7.605362892150879	0.0	0.0	0.0	0.0	0.0	0.1416468620300293	4.829738616943359	0.027449876070022583
GSM767705.CEL	6.4807634353637695	7.394992828369141	3.6041417121887207	0.11498099565505981	0.0	0.0	0.0	0.0	5.174246311187744	0.0
GSM774085_CF30-1979a.CEL	0.0	0.0	0.0	3.3258252143859863	0.0	0.0	0.0	4.494311332702637	6.009204864501953	0.5498149991035461
GSM774086_CF30-1979b.CEL	0.2833535373210907	0.0	0.0	0.061377622187137604	0.0	1.195305585861206	0.2158733606338501	0.0	8.934877395629883	0.0
GSM774087_CF30-1979c.CEL	0.3836928606033325	0.09935230016708374	0.0	0.0	0.12794065475463867	1.0699843168258667	0.22700855135917664	0.0	9.085847854614258	0.0
GSM774088_CF43-1973a.CEL	0.4791664183139801	0.22013616561889648	0.0	0.19465136528015137	0.6332967877388	4.56591796875	0.0	0.0	7.131505966186523	0.0
GSM774089_CF43-1973b.CEL	0.42651253938674927	0.3717670142650604	0.0	0.2912437617778778	0.6725110411643982	4.678872585296631	0.0	0.0	7.1709370613098145	0.02435094118118286
GSM774090_CF43-1973c.CEL	0.21311208605766296	0.45006537437438965	0.0	0.06127755343914032	0.052521467208862305	4.3582868576049805	0.0	5.602357864379883	5.686670780181885	0.33231818675994873
GSM774091_CF66-1973a.CEL	0.42056804895401	0.0	0.0	0.0	0.0	3.05509352684021	0.0	0.0	8.02575397491455	0.0
GSM774092_CF66-1973b.CEL	0.3394797742366791	0.0	0.0	0.44084641337394714	0.16360729932785034	2.4975810050964355	0.0	0.0	7.901894569396973	0.0
GSM774093_CF66-1973c.CEL	0.1557256281375885	0.0	0.0	0.0	0.0	2.006960153579712	0.0	5.277031898498535	6.202361106872559	0.0
GSM774094_CF66-1992a.CEL	0.026051312685012817	0.0	0.0	0.7966105341911316	0.0	0.0	0.0	4.432205677032471	6.584282875061035	0.0
GSM774095_CF66-1992b.CEL	0.033895015716552734	0.0	0.17646223306655884	0.2500792443752289	0.0	0.7415222525596619	0.05731743574142456	0.0	8.742871284484863	0.0
GSM774096_CF66-1992c.CEL	0.033229291439056396	0.0	0.06788063049316406	0.4078435003757477	0.0	0.5428529977798462	0.0	0.0	8.508736610412598	0.0
GSM774097_CF66-2008a.CEL	0.35614192485809326	0.04369485378265381	1.8825297355651855	0.14006587862968445	0.5765597820281982	0.28992128372192383	0.0	0.0	8.914555549621582	0.0
GSM774098_CF66-2008b.CEL	0.5413228869438171	0.11840638518333435	0.0	0.0	0.0	0.0	0.0	5.125137805938721	7.317912578582764	0.0
GSM774099_CF66-2008c.CEL	0.14914309978485107	0.0	1.2054284811019897	0.5456110239028931	1.1234854459762573	0.0	0.0	0.0	7.985555171966553	0.0
GSM774100_CF105-1973a.CEL	0.34264665842056274	0.5097686648368835	0.0	0.36155590415000916	0.4203718304634094	5.372463703155518	0.0032164454460144043	0.256171852350235	7.288059711456299	0.039412111043930054
GSM774101_CF105-1973b.CEL	0.11038383841514587	0.4272063970565796	0.0	0.6772669553756714	0.5591961145401001	5.1050543785095215	0.0	0.0	6.8803863525390625	0.255962610244751
GSM774102_CF105-1973c.CEL	0.0	0.4170089364051819	0.0	0.6532013416290283	0.2593625485897064	4.391303062438965	0.0	5.310200214385986	5.522822856903076	0.538229763507843
GSM774103_CF114-1973a.CEL	1.4170613288879395	0.37066301703453064	0.0	0.7584033012390137	2.5236973762512207	6.064643859863281	0.0	0.0	6.584279537200928	0.4177936911582947
GSM774104_CF114-1973b.CEL	1.1034977436065674	0.2918685972690582	0.0	0.6864412426948547	1.8442498445510864	5.605377674102783	0.0	5.30640172958374	5.322932720184326	0.7834055423736572
GSM774105_CF114-1973c.CEL	1.6483163833618164	0.3019525408744812	0.0	0.3310609459877014	2.9177584648132324	6.532362937927246	0.0	0.0	6.466001510620117	0.2363853007555008
GSM774106_CF173-1984a.CEL	0.0	0.08919957280158997	0.6615031361579895	0.6881793737411499	0.0	0.24202674627304077	0.43081116676330566	0.0	8.359395027160645	0.20218425989151
GSM774107_CF173-1984b.CEL	0.41916853189468384	0.3227538466453552	0.23852944374084473	0.0	0.0	0.39970213174819946	0.41723403334617615	0.0	8.836851119995117	0.0
GSM774108_CF173-1984c.CEL	0.16234126687049866	0.0	0.5907280445098877	1.0758743286132812	0.3172460198402405	0.0	0.0	0.0	8.025882720947266	0.0
GSM774109_CF173-2002a.CEL	0.0	0.42832624912261963	3.2226123809814453	5.642744064331055	0.0	0.3665275573730469	0.8493452668190002	1.443547010421753	6.398484706878662	1.4735302925109863
GSM774110_CF173-2002b.CEL	0.0072734057903289795	0.3956778049468994	0.0	5.063092231750488	0.0	0.0	0.3888682723045349	4.869752883911133	5.5450215339660645	1.6695191860198975
GSM774111_CF173-2002c.CEL	0.0	0.4060586988925934	2.8792314529418945	3.0504422187805176	0.0	0.017931044101715088	0.33730220794677734	0.2498258650302887	7.720038890838623	1.0712502002716064
GSM774112_CF173-2005a.CEL	0.7728583812713623	0.6810135245323181	0.0	0.0	0.06965279579162598	0.0	0.0	5.556448936462402	7.836355209350586	0.0
GSM774113_CF173-2005b.CEL	0.16989219188690186	0.33271434903144836	0.9131240844726562	1.088767647743225	0.49509841203689575	0.027893900871276855	0.1204594075679779	0.0	8.19924545288086	0.02717423439025879
GSM774114_CF173-2005c.CEL	0.0	0.28706610202789307	0.7629467248916626	1.8276315927505493	0.9353092908859253	0.0	0.0	0.0	7.45967960357666	0.0
GSM774115_CF243-2002a.CEL	0.08454790711402893	0.0	0.7578661441802979	0.3183252215385437	2.1938016414642334	0.0	0.0	0.0	6.601818084716797	0.0
GSM774116_CF243-2002b.CEL	0.4930169880390167	0.028358131647109985	0.0	0.3757142722606659	1.157792329788208	0.0	0.0	4.381021976470947	5.906248092651367	0.0
GSM774117_CF243-2002c.CEL	0.13449934124946594	0.0	0.0	4.8965301513671875	0.23475658893585205	0.0	0.0	3.5666251182556152	4.471685886383057	0.0
GSM774118_CF333-1991a.CEL	0.24866564571857452	0.0	0.0	0.0	0.0	0.0	0.0	5.441985130310059	7.397543907165527	0.0
GSM774119_CF333-1991b.CEL	0.40030330419540405	0.02210673689842224	0.0	0.0	0.0	0.36984580755233765	0.0	6.055962562561035	7.565505027770996	0.0
GSM774120_CF333-1991c.CEL	0.11029306054115295	0.0	0.2190159559249878	0.5170940160751343	0.0	0.5260174870491028	0.0957929790019989	0.0	8.952817916870117	0.0
GSM774121_CF333-1997a.CEL	0.37377819418907166	0.0	0.0	0.0	0.0	0.0	0.0	5.66154146194458	7.3781938552856445	0.0
GSM774122_CF333-1997b.CEL	0.2624557614326477	0.0	0.1593136191368103	0.0	0.0	0.793988049030304	0.3966427445411682	0.015135228633880615	9.324806213378906	0.0
GSM774123_CF333-1997c.CEL	0.2848629951477051	0.0	0.0	1.567055344581604	0.0	0.0	4.318356513977051e-05	5.28631591796875	7.157451152801514	0.0980251282453537
GSM774124_CF333-2003a.CEL	0.4583780765533447	0.42124783992767334	0.0	0.04064740613102913	0.0	0.0	0.0	5.952329635620117	8.116281509399414	0.0
GSM774125_CF333-2003b.CEL	0.5668566226959229	0.4027252793312073	0.0	0.0	0.0	0.0	0.0	5.8348588943481445	7.986930847167969	0.0
GSM774126_CF333-2003c.CEL	0.455875962972641	0.0932995080947876	2.093681812286377	0.16722193360328674	0.0	0.0	0.09548243880271912	0.12927109003067017	9.07025146484375	0.0
GSM774127_CF333-2005a.CEL	0.38409969210624695	0.08841478824615479	0.0	0.6224050521850586	0.22248327732086182	0.0	0.0	4.443709850311279	6.119937419891357	0.0
GSM774128_CF333-2005b.CEL	0.3900875151157379	0.0	0.0	0.5779523849487305	0.0	0.0	0.0	4.920339584350586	7.069641590118408	0.0
GSM774129_CF333-2005c.CEL	0.7957957983016968	0.14417678117752075	0.0	1.7540335655212402	0.0	0.0	0.0061414241790771484	4.649199962615967	6.6800432205200195	0.15948614478111267
GSM774130_CF333-2007a.CEL	0.40363752841949463	0.2660125195980072	0.9827383756637573	0.0	0.013633191585540771	0.014601469039916992	0.2930481433868408	0.1644989252090454	9.090987205505371	0.0
GSM774131_CF333-2007b.CEL	0.2700037956237793	0.0	1.033425211906433	0.5864632725715637	0.05166161060333252	0.0	0.0	0.0	8.704769134521484	0.0
GSM774132_CF333-2007c.CEL	0.3968014121055603	0.0	0.0	2.616468906402588	0.0	0.0	0.0	3.9952518939971924	5.922432899475098	0.0
GSM774133_B6-0_1.CEL	0.6148995161056519	0.42655450105667114	0.09619778394699097	0.3686748445034027	0.0	6.817083358764648	1.6052844524383545	0.1296710968017578	6.609420299530029	0.26872482895851135
GSM774134_B6-0_2.CEL	0.0	0.4477083384990692	1.1858649253845215	3.283322811126709	0.0	5.9362406730651855	1.672365427017212	0.13268941640853882	5.890256404876709	1.7945427894592285
GSM774135_B6-0_3.CEL	0.6486868858337402	0.4697432816028595	0.0	0.6059061884880066	0.0	5.896572589874268	0.3626284599304199	6.245174407958984	5.276984214782715	0.425151526927948
GSM774136_B6-4_1.CEL	0.2884705066680908	0.22735020518302917	0.0	1.6907939910888672	0.0	5.322637557983398	0.4467869699001312	5.913758754730225	4.916443347930908	0.7501650452613831
GSM774137_B6-4_2.CEL	0.13448002934455872	0.11481079459190369	0.37305712699890137	1.7797125577926636	0.0	5.913115978240967	0.6631442308425903	0.0	5.63832950592041	0.3078693449497223
GSM774138_B6-4_3.CEL	0.582714319229126	0.403715044260025	0.0	0.5245518088340759	0.0	6.006030559539795	0.2901557385921478	6.130557060241699	4.874320983886719	0.43532854318618774
GSM774139_B12-0_1.CEL	0.5304151773452759	0.25002366304397583	0.0	0.9745377898216248	0.39306187629699707	5.542677402496338	0.2390674650669098	0.0	6.688742637634277	0.3073368966579437
