	1	2	3	4	5	6	7	8	9	10
GSM864521.CEL	4.592876434326172	0.5149787664413452	0.717353343963623	0.5491777658462524	0.0	2.14254093170166	0.2208661288022995	0.9739549160003662	0.0	4.0873823165893555
GSM865129_schurr_5511_Pae_G1a_.CEL	0.15407094359397888	0.0	0.0	0.0	0.0	0.0	3.9735114574432373	4.836606502532959	5.209705352783203	1.4248723983764648
GSM865130_schurr_5511_1_Pae_G1a_.CEL	2.75559139251709	0.0	0.0	0.0	0.0	0.0	4.688837051391602	3.9925918579101562	1.3979885578155518	0.35383129119873047
GSM865131_schurr_5511_3_Pae_G1a_.CEL	2.9408016204833984	0.16500765085220337	0.0	0.0	0.0	0.0	4.654911994934082	4.364106178283691	0.07316875457763672	0.0
GSM871963.CEL	4.901922225952148	0.0	0.08399224281311035	0.0	0.0	2.0666232109069824	0.0	0.0	4.770693778991699	0.0
GSM871964.CEL	4.611327171325684	0.0	0.0	0.0	0.0	0.860421359539032	0.0	0.0	4.114253044128418	0.0
GSM871965.CEL	4.40599250793457	0.0	0.0	0.0	0.0	0.22366595268249512	0.0	0.2641321122646332	4.760498046875	0.0
GSM871966.CEL	4.915381908416748	0.0	0.05569818615913391	0.0	0.0	1.7273529767990112	0.0	0.0	4.630130290985107	0.0
GSM871967.CEL	0.0	0.0	0.0	0.0	0.0	0.0	2.2473299503326416	4.55131721496582	8.025094985961914	1.534292459487915
GSM871968.CEL	0.4933122992515564	0.0	1.1836977005004883	0.0	0.0	0.0	0.0	0.0	6.117281913757324	0.0
GSM871969.CEL	0.6366683840751648	0.0	1.05033278465271	0.0	0.0	1.8413347005844116	0.0	0.0	6.163907051086426	0.0
GSM871970.CEL	0.16422966122627258	0.0	1.1436877250671387	0.0	0.0	0.0	0.0	0.0	5.838388442993164	0.1418094038963318
GSM871971.CEL	0.1789742410182953	0.0	0.1444714218378067	0.0	0.0	0.0	4.032571315765381	2.46787166595459	8.36064338684082	0.0
GSM871972.CEL	0.7907481789588928	0.0	0.0	0.0	0.0	0.0	4.056075096130371	2.340325355529785	8.179863929748535	0.0
GSM871973.CEL	0.6103298664093018	0.0	0.0	0.0	0.0	0.0	3.9865469932556152	2.4067306518554688	8.2086763381958	0.0
GSM871974.CEL	0.1523040533065796	0.0	0.0	0.0	0.0	0.0	3.719559669494629	2.8104944229125977	8.28636360168457	0.0
GSM871975.CEL	0.0	0.0	0.902941882610321	0.0	0.0	0.0	4.25834846496582	1.9379287958145142	8.36450481414795	0.0
GSM871976.CEL	0.15940925478935242	0.0	0.41841256618499756	0.0	0.0	0.0	4.188421249389648	1.752805471420288	8.122825622558594	0.0
GSM871977.CEL	0.0	0.0	0.12171000242233276	0.0	0.0	0.0	3.9895856380462646	2.4442033767700195	8.262455940246582	0.0
GSM871978.CEL	0.0	0.0	0.5325387120246887	0.0	0.0	0.0	3.9522979259490967	1.7898540496826172	7.91456413269043	0.0
GSM897995_MHH0094_Pae_G1a.CEL	1.6188608407974243	3.299617052078247	0.0	4.54857873916626	0.0	0.0	0.882926344871521	0.0	0.0	3.638859272003174
GSM897996_MHH0095_Pae_G1a.CEL	1.5989725589752197	3.5566868782043457	0.0	4.586793422698975	0.0	0.0	0.6923102140426636	0.0	0.0	3.8308043479919434
GSM897997_MHH0106_Pae_G1a.CEL	2.7980947494506836	2.6367640495300293	0.26812082529067993	5.118552207946777	0.0	0.49725615978240967	1.3121429681777954	0.0	0.0	3.845154285430908
GSM897998_MHH0107_Pae_G1a.CEL	2.838402271270752	2.802471399307251	1.5760111808776855	5.120218276977539	0.0	1.3809781074523926	0.9977219700813293	0.0	0.0	3.445195198059082
GSM897999_MHH0110_Pae_G1a.CEL	2.656846523284912	2.9524216651916504	4.242967128753662	4.08830451965332	1.4455811977386475	4.594912052154541	0.5241557359695435	0.07021092623472214	0.0	2.3025779724121094
GSM898000_MHH0111_Pae_G1a.CEL	2.836552619934082	3.3301517963409424	2.6860289573669434	4.943576335906982	0.2262870967388153	2.9306187629699707	0.7256181836128235	0.02052064798772335	0.0	3.1757612228393555
GSM898001_MHH0122_Pae_G1a.CEL	7.206466197967529	2.9078924655914307	0.0	1.7602977752685547	0.2894335389137268	2.941359519958496	0.0	0.0	0.0	0.7006098031997681
GSM898002_MHH0123_Pae_G1a.CEL	7.313510417938232	2.5268032550811768	0.0	1.674441933631897	0.0	1.5499378442764282	0.0	0.0	0.10934817790985107	0.917290210723877
GSM900177_F1_Pae_G1a_.CEL	0.0	0.0	0.0	0.0	0.0	0.0	5.434394836425781	1.5088917016983032	5.554584503173828	4.273428440093994
GSM900178_C1_Pae_G1a_.CEL	0.0	0.0	0.0	0.0	0.0	0.0	5.016489028930664	1.8284263610839844	5.604546070098877	4.042967319488525
GSM900179_F2_Pae_G1a_.CEL	0.0	0.0	0.0	0.0	0.0	0.0	4.901500701904297	0.8042539954185486	4.9810590744018555	4.202503681182861
GSM900180_C2_Pae_G1a_.CEL	0.0	0.0	0.0	0.0	0.0	0.0	4.946812629699707	1.7579272985458374	5.643518447875977	4.0082011222839355
GSM900181_F3_Pae_G1a_.CEL	0.0	0.2870355248451233	0.0	0.0	0.0	0.0	4.674821853637695	0.0	5.318658351898193	3.290238380432129
GSM900182_C3_Pae_G1a_.CEL	0.0	0.3351437449455261	0.005470842123031616	0.0	0.0	0.0	4.882242202758789	0.0	5.740757942199707	3.096609592437744
GSM92164.CEL	6.824617862701416	0.0	0.029739290475845337	2.9923834800720215	2.4875710010528564	0.0	0.0	0.2627619504928589	0.0	2.087143898010254
GSM92165.CEL	6.558325290679932	0.0	1.5847535133361816	2.570239782333374	0.047723233699798584	0.0	0.0	0.2799887955188751	0.0	0.4954133927822113
GSM92166.CEL	7.265506744384766	0.0	4.234085559844971	4.904934883117676	1.1182085275650024	1.5041851997375488	0.0	0.14009788632392883	0.0	0.0
GSM92167.CEL	5.00481653213501	0.027137398719787598	6.463046073913574	5.582627296447754	0.7199153304100037	1.2531139850616455	0.1664876639842987	0.0	0.0	0.0
GSM92168.CEL	1.7356059551239014	0.0	8.295259475708008	4.029587745666504	2.7711493968963623	2.551201820373535	0.0	0.026524493470788002	0.0	0.0
GSM92169.CEL	6.747913837432861	0.18109923601150513	0.0	2.74611759185791	2.5014488697052	0.0	0.0	0.0	0.1519378423690796	1.209096908569336
GSM92170.CEL	7.491023540496826	0.0	2.04107666015625	3.500622272491455	0.0	0.0	0.0	0.32290494441986084	0.0	0.4560057520866394
GSM92171.CEL	6.7498779296875	0.0	2.4138574600219727	4.050884246826172	0.22599825263023376	0.7135497331619263	0.0	0.1100473403930664	0.0	0.0
GSM92172.CEL	5.1881561279296875	0.4237024784088135	6.053445816040039	6.169536590576172	0.9102861881256104	2.380707025527954	0.16965803503990173	0.0	0.0	0.0
GSM92173.CEL	1.8345454931259155	0.058409810066223145	8.134819030761719	4.0554962158203125	2.7089381217956543	2.603473663330078	0.0	0.00923735462129116	0.0	0.0
GSM92174.CEL	5.839067459106445	0.0	0.0	3.667647361755371	1.2344721555709839	0.0	0.0	0.3305889666080475	0.0	2.290311813354492
GSM92175.CEL	6.055315971374512	0.0	0.4289829134941101	3.727457046508789	0.8851858973503113	0.16768664121627808	0.0	0.3222464919090271	0.0	2.227518081665039
GSM92176.CEL	5.864282608032227	0.09598296880722046	0.0	3.4504666328430176	2.197099447250366	0.0	0.0	0.2540939450263977	0.0	2.2678334712982178
GSM92177.CEL	6.4810004234313965	0.6062058210372925	0.0	3.293642520904541	1.8283140659332275	0.3794301748275757	0.0	0.1444319486618042	0.0	2.047633409500122
GSM92178.CEL	6.292779445648193	0.0	2.4935693740844727	5.289883613586426	0.15437084436416626	0.5057858228683472	0.0	0.45094600319862366	0.0	2.1224560737609863
GSM92179.CEL	6.126275539398193	0.0	3.358612060546875	4.868642330169678	0.0	1.3327865600585938	0.0	0.4976480007171631	0.0	2.032607078552246
GSM92180.CEL	6.564859867095947	0.0	2.933688163757324	4.068132400512695	0.9565648436546326	0.002691984176635742	0.0	0.4031035006046295	0.0	1.142726182937622
GSM92181.CEL	7.466202259063721	0.15195739269256592	2.9540743827819824	3.5336015224456787	2.027925729751587	2.3087339401245117	0.0	0.20022550225257874	0.0	0.4045690894126892
GSM92182.CEL	6.645802974700928	0.0	3.6014537811279297	5.6663818359375	0.9681679606437683	2.0674448013305664	0.008596457540988922	0.3893479108810425	0.0	1.20090651512146
GSM92183.CEL	6.430680751800537	0.0	4.007050037384033	5.8474812507629395	0.7928903102874756	2.270864486694336	0.0	0.34781304001808167	0.0	1.3750966787338257
GSM92184.CEL	7.578455448150635	0.0	1.2783534526824951	3.243933916091919	0.0	0.0	0.0	0.00642918236553669	0.0	0.30312687158584595
GSM92185.CEL	8.936193466186523	0.006190240383148193	2.116553783416748	4.106269836425781	0.0	3.6841812133789062	0.0	0.0	0.10813963413238525	0.3787720203399658
GSM92186.CEL	3.491866111755371	0.035974740982055664	5.151122093200684	6.277635097503662	0.0	1.932559847831726	0.0	0.0	0.0	0.40280407667160034
GSM92188.CEL	4.81321382522583	0.0	5.377568244934082	5.727517604827881	0.3144186735153198	1.514865517616272	0.0	0.0	0.0	0.0
GSM92189.CEL	4.097677707672119	0.0	5.268272876739502	5.279413223266602	0.0	0.0	0.0	0.0	0.0	0.0
GSM92190.CEL	1.257370948791504	0.0	7.5767292976379395	4.861457347869873	1.9002175331115723	2.2563962936401367	0.0	0.0	0.0	0.14810246229171753
GSM92191.CEL	1.2025649547576904	0.0	7.759679317474365	4.420393466949463	1.9055743217468262	2.956200122833252	0.0	0.0	0.0	0.026772677898406982
GSM92192.CEL	1.640712022781372	0.05385345220565796	7.84816837310791	3.5659728050231934	2.506507635116577	2.618481159210205	0.0	0.0	0.0	0.0
GSM92193.CEL	1.4848048686981201	0.3701935410499573	7.801732540130615	3.901671886444092	2.784588575363159	4.021012783050537	0.0	0.0	0.0	0.2313404679298401
GSM954576_Nomura_PA01-1_Pae_G1a_.CEL	6.308157920837402	0.0	0.0	0.0	0.0	0.0	0.0	0.38046690821647644	5.4925360679626465	3.146939754486084
GSM954577_Nomura_PA01-2_Pae_G1a_.CEL	7.4076738357543945	0.0	0.0	0.9012653231620789	0.0	0.0	0.0	0.0	4.78911018371582	4.300212383270264
GSM954578_Nomura_PA01-3_Pae_G1a_.CEL	8.200298309326172	0.0	0.0	1.4985522031784058	0.0	1.1138638257980347	0.0	0.0	5.716789245605469	4.916057109832764
GSM954579_Nomura_PA01-4_Pae_G1a_.CEL	7.627503871917725	0.0	0.0	0.9747098684310913	0.0	0.0	0.0	0.0	4.830069541931152	4.4920454025268555
GSM954580_Nomura_PA2449-1_Pae_G1a_.CEL	5.008213996887207	0.0	0.0	0.949262261390686	0.0	1.74367356300354	0.0	0.0015232264995574951	7.112133979797363	3.741730213165283
GSM954581_Nomura_PA2449-2_Pae_G1a_.CEL	5.691079139709473	0.0	0.0	2.8359603881835938	0.0	2.7732787132263184	0.0	0.0	6.587474822998047	5.368868827819824
GSM954582_Nomura_PA2449-3_Pae_G1a_.CEL	5.899125576019287	0.0	0.11564677953720093	2.864356517791748	0.0	2.0308609008789062	0.0	0.0	6.244417190551758	5.22532320022583
GSM954583_Nomura_PA2449-4_Pae_G1a_.CEL	4.987214088439941	0.0	0.0	1.8665037155151367	0.0	1.3533129692077637	0.0	0.0	5.8116774559021	4.429460048675537
GSM980539_MHH1372.CEL	4.052560329437256	2.9335520267486572	0.0	1.5745136737823486	0.0	1.226127028465271	0.0	0.0	0.7747637033462524	1.721327304840088
GSM980540_MHH1373.CEL	4.059491157531738	2.8472702503204346	0.0	1.5565438270568848	0.0	1.0751063823699951	0.0	0.0	0.7747392058372498	1.7811081409454346
GSM980541_MHH1376.CEL	5.559232711791992	3.3847758769989014	0.0	1.0873849391937256	0.0	3.883991241455078	0.0	0.0	1.3414769172668457	2.7849321365356445
GSM980542_MHH1377.CEL	5.0650529861450195	2.9108426570892334	0.0	0.9384104609489441	0.0	1.8765389919281006	0.0	0.0	1.1480178833007812	2.5754542350769043
GSM994496_PAO1-replicate-01.CEL	7.278208255767822	0.0	2.132587432861328	0.15308618545532227	0.0	6.747025489807129	0.0	5.861752986907959	0.0	4.697566986083984
GSM994497_PAO1-replicate-02.CEL	7.173065662384033	0.0	2.6704440116882324	0.17377400398254395	0.0	4.72083044052124	0.0	5.923943042755127	0.0	4.79608678817749
GSM994498_PAO1-replicate-03.CEL	7.054459095001221	0.0	4.1639814376831055	0.0	0.0	0.8532705307006836	0.0	7.031022548675537	0.0	5.755166530609131
GSM994499_HM4-replicate-01.CEL	0.5391235947608948	6.3404221534729	0.11297830939292908	0.0	0.07798191905021667	7.505920886993408	0.0	4.414023399353027	0.0	6.005961894989014
GSM994500_HM4-replicate-02.CEL	0.5341271162033081	6.536009311676025	0.0	0.0	0.32814234495162964	8.833823204040527	0.0	4.515612602233887	0.327115535736084	5.820606708526611
GSM994501_HM4-replicate-03.CEL	0.6067142486572266	6.156619548797607	0.0	0.0	0.0	8.371376037597656	0.0	4.830846786499023	0.1167076826095581	5.821613788604736
H_1.CEL	0.0	0.0	0.0	0.0	0.0	3.9493722915649414	5.448086738586426	7.412594795227051	0.0	0.0
H_3.CEL	0.0	0.0	0.0	0.0	0.0	4.5543036460876465	6.135069847106934	7.445602893829346	0.0	0.0
H_5.CEL	0.0	0.0	0.0	0.0	0.0	4.254014492034912	5.617741584777832	7.743669509887695	0.0	0.0
HH-PA14_7-6-09_7-8-09_s1.CEL	0.7061880826950073	3.9630603790283203	4.616009712219238	0.16733407974243164	6.980936050415039	0.15860110521316528	0.0	0.0751374214887619	0.0	0.0
JS-1B4.9.07.CEL	0.0	0.0	0.0	0.0	0.0	0.0	2.344851016998291	7.763387203216553	4.043168067932129	0.5469009876251221
JS-A164.9.07.CEL	0.0	0.14810961484909058	0.0	0.0	0.11884850263595581	3.0480589866638184	2.4110653400421143	6.1589765548706055	1.4087941646575928	0.0
JS-A84.9.07.CEL	0.0	0.08512413501739502	0.0	0.035036325454711914	0.0	0.0	3.1546823978424072	8.087870597839355	0.6706290245056152	0.3366309404373169
JS-G164.9.07.CEL	0.0	0.13823145627975464	0.0	0.005900859832763672	0.0	0.08637157082557678	3.4621694087982178	8.327853202819824	0.7919215559959412	0.13877546787261963
JS-G84.18.07.CEL	0.0	0.0	0.0	0.0	0.0	0.046012669801712036	1.9926350116729736	8.48564624786377	1.8777283430099487	0.484935998916626
JS-T24.9.07.CEL	0.0	0.20594191551208496	0.0	0.015103340148925781	0.0	0.09222251176834106	3.7882328033447266	8.228866577148438	0.40704381465911865	0.0
KP_PA14_5-28_5-30-08_s2.CEL	0.3739127218723297	2.5261011123657227	3.268887996673584	0.01811695098876953	5.476837158203125	0.0	0.0	0.41579726338386536	0.0	1.2619013786315918
L_12.CEL	0.0	0.0	0.0	0.0	0.0	3.260591506958008	4.18720817565918	8.134981155395508	0.0	0.0
L_13.CEL	0.0	0.0	0.0	0.0	0.0	3.0933890342712402	4.359889030456543	7.986801624298096	0.17356479167938232	0.0
L_14.CEL	0.0	0.11012613773345947	0.0	0.0	0.0	4.825037002563477	4.698225975036621	6.538687229156494	0.0	0.0
MBU_JGOLD_pakA1.CEL	0.0	0.0	0.0	0.0	0.0	0.0	4.956214904785156	0.09856081753969193	2.82928466796875	7.371218681335449
MBU_JGOLD_pakA2.CEL	0.0023685693740844727	0.0	0.0	0.0	0.0	0.0	4.889286041259766	0.05910954996943474	2.7058920860290527	7.650112628936768
MBU_JGOLD_PAO11.CEL	0.0	0.01907956600189209	0.0	0.26781582832336426	0.0	0.0	4.848788261413574	0.0	1.8497077226638794	8.437793731689453
MBU_JGOLD_PAO12.CEL	0.0	0.0	0.0	0.0	0.0	0.0	4.933982849121094	0.07264874875545502	2.482790470123291	7.739365577697754
MBU_PAER_pak1.CEL	0.7691856622695923	0.0	0.013808757066726685	4.016921043395996	2.842334032058716	0.044801801443099976	0.0	0.0	2.7563209533691406	3.7396469116210938
MBU_PAER_pak2.CEL	0.0	0.2005886435508728	0.0	4.462790012359619	2.4554662704467773	0.0	0.0	0.0	2.683396339416504	5.1922783851623535
MBU_PAER_PT51.CEL	0.0	0.0	0.0	1.3388848304748535	0.4894425868988037	0.030898451805114746	0.15414944291114807	0.0	5.268064498901367	3.47953462600708
MBU_PAER_PT52.CEL	0.0	0.0	0.0	2.276083469390869	0.3220505118370056	0.0	0.0	0.0	4.128664970397949	3.634335517883301
MSC_01.CEL	0.0	0.0	7.00386905670166	0.0	5.911597728729248	1.0233092308044434	0.0	0.025496557354927063	2.068740129470825	0.0
MSC_02.CEL	0.0	0.0	6.556344985961914	0.0	4.081231594085693	0.0	0.0	0.17226813733577728	1.7581042051315308	0.0
MSC_03.CEL	0.1870509535074234	0.23239660263061523	6.2611799240112305	0.0	5.502776145935059	2.730593204498291	0.0	0.0	1.9855815172195435	0.0
MSC_04.CEL	0.0	0.0	6.74581241607666	0.0	4.1888628005981445	0.11186257004737854	0.0	0.183197483420372	1.3649290800094604	0.0
MSC_05.CEL	1.2910276651382446	0.0731269121170044	6.684451103210449	0.0	5.791970729827881	3.234959125518799	0.0	0.0	1.3553234338760376	0.43226706981658936
MSC_06.CEL	0.24586138129234314	0.0	6.316855430603027	0.5712786912918091	2.6663591861724854	0.8615843653678894	0.0	0.0	0.15480995178222656	0.3238458037376404
MSC_07.CEL	0.5270793437957764	0.2840784192085266	6.718897342681885	0.0	4.503332614898682	2.762223243713379	0.0	0.0	1.677712082862854	0.0
MSC_08.CEL	0.0	0.0	6.6825714111328125	1.2162158489227295	1.622753381729126	0.18985462188720703	0.0	0.0	0.0	0.0
MSC_09.CEL	0.7194936275482178	0.0	5.899633884429932	0.0	3.293484687805176	1.2916561365127563	0.0	0.0633770152926445	1.472137212753296	0.0
MSC_10.CEL	0.6566975712776184	0.0	6.51664924621582	2.061980962753296	1.660323143005371	1.1354055404663086	0.0	0.0	0.0	0.03017503023147583
Nag_cDNA_1-30-09_S2.CEL	5.6640520095825195	3.606860399246216	0.0	2.492798328399658	2.97105073928833	0.0	0.0	0.0	0.0	3.964742660522461
Nag_cDNA_2-26-09_s1.CEL	5.219964981079102	4.10431432723999	0.0	2.5516819953918457	3.255960464477539	0.0	0.08743324875831604	0.0	0.061719417572021484	2.9462804794311523
Overhage10001_Pae_G1a.CEL	0.44333428144454956	0.01139754056930542	4.539429664611816	3.9149792194366455	5.754479885101318	1.903433918952942	1.4497216939926147	0.48635101318359375	0.0	0.5493764281272888
Overhage10002_Pae_G1a.CEL	0.26306337118148804	0.12175428867340088	4.321211814880371	3.3174853324890137	4.793396472930908	1.1160945892333984	1.4761395454406738	0.47966182231903076	0.0	0.44271689653396606
Overhage10003_Pae_G1a.CEL	0.0	3.0657403469085693	0.24085651338100433	0.0	0.08896684646606445	0.12960922718048096	0.0	0.0	0.3056994676589966	3.7855682373046875
Overhage10004_Pae_G1a.CEL	0.0	2.603320598602295	0.47857558727264404	0.0	0.0	0.0	0.0	0.0923527255654335	0.2806427478790283	3.6103034019470215
Overhage11001_Pae_G1a.CEL	4.308596611022949	0.0	4.015573978424072	3.601375102996826	3.3607845306396484	0.7155933380126953	0.18875864148139954	0.0	1.4233698844909668	0.5945404171943665
Overhage11002_Pae_G1a.CEL	5.5800700187683105	0.0	4.100799560546875	4.109145641326904	3.748041868209839	1.7635465860366821	0.030336080119013786	0.0	0.9868346452713013	0.48606306314468384
Overhage13001_(Pae_G1a).CEL	5.573364734649658	4.838893413543701	1.68305504322052	0.0	5.550154209136963	2.0991921424865723	0.0	0.2757933437824249	0.0	2.696833610534668
Overhage13002_(Pae_G1a).CEL	5.225670337677002	4.6266584396362305	1.6710461378097534	0.0	4.945035457611084	1.304128885269165	0.0	0.41480693221092224	0.0	2.6493330001831055
Overhage13003_(Pae_G1a).CEL	6.6026105880737305	5.367809772491455	1.3566532135009766	0.0	6.082736015319824	2.792470932006836	0.0	0.049124229699373245	0.0	2.257336139678955
Overhage13004_(Pae_G1a).CEL	5.626833915710449	4.760178565979004	1.0626537799835205	0.0	5.093931198120117	2.02048397064209	0.0	0.2955639660358429	0.0	2.141226291656494
Overhage3002_(Pae_G1a).CEL	3.876983642578125	3.9228358268737793	5.871164798736572	0.0	2.012758493423462	0.0	3.7115976810455322	0.568476676940918	0.0	4.71381950378418
Overhage3004_(Pae_G1a).CEL	2.168099880218506	3.653110980987549	3.8318886756896973	0.5163000822067261	5.035033702850342	0.0	0.5383152961730957	0.47172996401786804	0.0	2.1179323196411133
Overhage3005_(Pae_G1a).CEL	5.083456039428711	3.2691526412963867	1.0245921611785889	0.5562794208526611	4.771464824676514	0.18329021334648132	0.0	0.0	0.0	3.0317063331604004
Overhage3006_(Pae_G1a).CEL	3.790832996368408	4.524373531341553	2.48520565032959	0.8115652203559875	4.873198509216309	0.0	0.09959892928600311	0.04511209577322006	0.0	1.5972580909729004
Overhage5001_Pae_G1a.CEL	4.148115634918213	0.0	4.124472618103027	3.6483492851257324	3.2057557106018066	0.505636990070343	0.1665809601545334	0.0	1.297518014907837	1.0660067796707153
Overhage5002_Pae_G1a.CEL	4.824004173278809	0.0	4.068968772888184	4.0805983543396	2.774052619934082	0.017091214656829834	0.0234551839530468	0.0	0.43221473693847656	0.27871382236480713
PA01_Control_1.CEL	0.0	0.0	0.0	0.0	0.0	0.0	4.171962738037109	6.00485372543335	5.993198871612549	1.746138572692871
PA14_3-23-07_s2.CEL	1.0579898357391357	3.5139036178588867	4.099399089813232	0.005285143852233887	6.958286762237549	1.6330609321594238	0.0	0.03774828091263771	0.6329695582389832	0.020775020122528076
PA14_cDNA_labeled_4-09-08_S2.CEL	0.8567730188369751	4.4248127937316895	4.5148844718933105	0.2837182283401489	7.795231819152832	0.04934239387512207	0.0	0.05789443105459213	0.0	0.0
PA14-Aro_10-5-07_s2.CEL	0.49245724081993103	3.1080751419067383	4.052569389343262	0.06187295913696289	6.535989284515381	0.0	0.0	0.18787603080272675	0.0	0.0
Pae_Fe02_13.CEL	0.0	0.2442803978919983	0.8627007603645325	0.0	0.0	0.09506422281265259	0.0	8.697883605957031	4.19173526763916	4.077556133270264
Pae_Fe02_14.CEL	0.0	0.0	0.9551725387573242	0.0	0.0	0.0	0.0	8.518665313720703	4.130023002624512	4.019711971282959
Pae_Fe02_15.CEL	0.11997655034065247	0.0	0.5721990466117859	0.0	0.0	0.052671462297439575	0.0	8.240486145019531	4.146072864532471	4.212671756744385
Pae_Fe03_16.CEL	0.03437355160713196	0.0	1.2446703910827637	0.0	0.0	0.0	0.0	8.586884498596191	4.12031364440918	3.5166187286376953
Pae_Fe03_17.CEL	0.23469415307044983	0.0	1.5153148174285889	0.0	0.0	0.0	0.0	8.308866500854492	4.009527206420898	3.838308334350586
Pae_Fe03_18.CEL	0.4624704122543335	0.0	1.493661880493164	0.0	0.0	0.0	0.0	7.710198879241943	4.312799453735352	3.456495761871338
Pae_noFe_10.CEL	0.20621317625045776	0.0	0.6705420017242432	0.1149137020111084	0.0	0.0	0.0	7.5648932456970215	3.597353219985962	4.5925068855285645
Pae_noFe_11.CEL	0.6209337115287781	0.7366228103637695	0.42304185032844543	0.13663101196289062	0.0	5.197066783905029	0.0	7.296554088592529	3.7719287872314453	3.9662466049194336
Pae_noFe_12.CEL	0.02055230736732483	0.0	0.6089594960212708	0.0	0.0	0.0	0.0	8.795479774475098	4.621583938598633	4.411860942840576
PAO1_Control_1.CEL	0.0	0.0	0.0	0.0	0.0	0.0	4.171962738037109	6.00485372543335	5.993198871612549	1.746138572692871
SJ01_Treated_1.CEL	0.0	0.0	0.0	0.0	0.0	0.0	4.32248592376709	5.607916355133057	5.563783168792725	2.141775608062744
SJ16_Treated_1.CEL	0.0	0.0	0.0	0.0	0.0	0.0	4.472146987915039	5.389987468719482	5.300785064697266	1.512926697731018
Tob1_aerobic_wdh_Pae_G1a.CEL	0.0	3.576355218887329	1.9241756200790405	0.0	0.0	3.3415045738220215	8.507233619689941	0.0	0.0	2.6817989349365234
Tob1_anaerobic_Pae_G1a.CEL	0.0	4.844619274139404	4.431482315063477	0.0	0.0	2.7333755493164062	7.488629341125488	0.0	0.0	1.8109362125396729
Tob2_aerobic_wdh_Pae_G1a.CEL	0.0	3.677522897720337	1.7697991132736206	0.0	0.0	3.2831830978393555	8.300475120544434	0.0	0.0	2.6739068031311035
Tob2_anaerobic_Pae_G1a.CEL	0.0	4.5300116539001465	3.7959775924682617	0.0	0.0	4.725925445556641	5.260329246520996	0.0	0.0	1.2040276527404785
Tob3_anaerobic_Pae_G1a.CEL	0.0	4.968216419219971	4.3500189781188965	0.0	0.0	2.665940761566162	7.390682220458984	0.0	0.0	1.9262521266937256
Tob3aerobic_Pae_G1a.CEL	0.0	4.110050678253174	2.2341461181640625	0.0	0.0	3.369467258453369	8.364012718200684	0.0	0.0	2.771437644958496
TUBS0088.CEL	6.8670573234558105	0.24660605192184448	0.0	0.0	0.0	0.0	4.071469306945801	1.7042912244796753	0.0	1.999305009841919
TUBS0089.CEL	7.28300142288208	0.18493753671646118	0.0	0.0	0.0	0.09014979004859924	4.086400985717773	1.4742921590805054	0.0	1.9304540157318115
TUBS0090.CEL	4.577328205108643	0.096646249294281	0.0	0.0	0.0	0.0	0.3045927584171295	0.5772039890289307	0.0	0.9288381338119507
TUBS0091.CEL	5.6115312576293945	0.1518394947052002	0.0	0.0	0.0	0.0	4.361593246459961	2.6351394653320312	0.0	1.9154934883117676
TUBS0092.CEL	5.000508785247803	0.0	0.0	0.0	0.0	0.0	4.4242963790893555	3.306227207183838	0.4579821825027466	1.5140584707260132
TUBS0093.CEL	5.616700172424316	0.058881163597106934	0.0	0.0	0.0	0.0	4.425077438354492	2.8575286865234375	0.0	1.629479169845581
TUBS0094.CEL	4.387428283691406	0.03512316942214966	0.0	0.0	0.0	0.0	4.449466705322266	3.5499815940856934	1.695054531097412	1.2455779314041138
TUBS0095.CEL	5.37672233581543	0.0	0.0	0.0	0.0	0.0	4.425714492797852	3.5663890838623047	0.0597304105758667	0.8847194910049438
TUBS0096.CEL	5.38653039932251	0.0	0.0	0.0	0.0	0.0	4.574043273925781	3.8045082092285156	0.0	0.5263568162918091
Van_Delden_Kohler_0311_BAL6_1.CEL	7.677825927734375	0.0	1.1039749383926392	0.7504944205284119	0.0	0.6011567115783691	4.3445892333984375	0.0	0.0	1.2913148403167725
Van_Delden_Kohler_0311_BAL6_2.CEL	8.207130432128906	0.0	1.293494462966919	0.951032280921936	0.0	0.4977535307407379	4.316143035888672	0.0	0.0	1.2634570598602295
Van_Delden_Kohler_0311_BAL6_3.CEL	7.146514892578125	0.0	0.0	0.0	0.0	0.2446843385696411	4.456875801086426	0.0	0.0	1.4652693271636963
Van_Delden_Kohler_0311_BAL6+_1.CEL	7.5706634521484375	0.0	0.5698010921478271	0.193442702293396	0.0	0.6059893369674683	4.083045959472656	0.0	0.0	0.4910059869289398
Van_Delden_Kohler_0311_BAL6+_2.CEL	5.491412162780762	0.0	0.0	1.9416559934616089	0.0	0.0	0.30091041326522827	0.0	0.0	0.01898491382598877
Van_Delden_Kohler_0311_BAL6+_3.CEL	7.183674335479736	0.0	0.0	0.3405402898788452	0.0	0.4292922914028168	4.346819877624512	0.0	0.0	0.7886819243431091
Van_Delden_Kohler_0311_PT5_1.CEL	6.49296760559082	0.0	1.527241826057434	0.6747387647628784	0.0	0.41747015714645386	4.37730598449707	0.0	0.0	0.6639388203620911
Van_Delden_Kohler_0311_PT5_2.CEL	5.418898105621338	0.0	1.2806808948516846	2.494502305984497	0.0	0.0	0.0	0.0	0.35526537895202637	0.0
Van_Delden_Kohler_0311_PT5_3.CEL	7.4468793869018555	0.0	3.426222801208496	2.4030489921569824	0.0	0.4694811701774597	4.582721710205078	0.0	0.0	0.9481914043426514
