	1	2	3	4	5	6	7	8	9	10
GSM774092_CF66-1973b.CEL	7.084256172180176	1.6029064655303955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GSM774093_CF66-1973c.CEL	7.074868679046631	2.0978403091430664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GSM774094_CF66-1992a.CEL	6.903090953826904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GSM774095_CF66-1992b.CEL	7.6776628494262695	0.20968616008758545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GSM774096_CF66-1992c.CEL	7.380953311920166	0.02321040630340576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GSM774097_CF66-2008a.CEL	5.9383721351623535	0.0	0.0	4.241167068481445	0.0	0.7687050104141235	0.0	0.0	0.0	0.018561959266662598
GSM774098_CF66-2008b.CEL	7.622763156890869	0.0	0.0	0.002093076705932617	0.0	0.0	0.0	0.0	0.0	0.0
GSM774099_CF66-2008c.CEL	6.830166816711426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GSM774100_CF105-1973a.CEL	6.856011390686035	4.7087602615356445	0.0	0.014593243598937988	0.0	0.0	0.0	0.0	0.0	0.0
GSM774101_CF105-1973b.CEL	6.084259033203125	4.476972579956055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GSM774102_CF105-1973c.CEL	6.112586975097656	4.504939079284668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GSM774103_CF114-1973a.CEL	5.5533766746521	5.13840913772583	0.0	0.2898766100406647	0.0	0.0	0.0	0.38460588455200195	0.0	0.0
GSM774104_CF114-1973b.CEL	5.608493804931641	5.523303985595703	0.0	0.2625352442264557	0.0	0.0	0.004967868328094482	0.32004624605178833	0.0	0.0
GSM774105_CF114-1973c.CEL	5.801301002502441	5.469783306121826	0.0	0.4671081304550171	0.3746315538883209	0.0	0.0	0.43420135974884033	0.0	0.0
GSM774106_CF173-1984a.CEL	7.041351318359375	0.0	0.0	0.0	0.0	0.0	0.05991429090499878	0.0	0.0	0.0
GSM774107_CF173-1984b.CEL	7.834395408630371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GSM774108_CF173-1984c.CEL	6.726807594299316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0385318398475647	0.0
GSM774109_CF173-2002a.CEL	2.1527204513549805	0.8195263147354126	0.0	1.6157729625701904	0.0	1.0011274814605713	0.7184919118881226	0.0	1.959021806716919	0.2505163550376892
GSM774110_CF173-2002b.CEL	2.1229493618011475	0.8333244323730469	0.0	2.0327556133270264	0.0	1.4824010133743286	1.2591062784194946	0.0	1.4020463228225708	0.21298277378082275
GSM774111_CF173-2002c.CEL	3.883528470993042	0.0	0.0	3.149512529373169	0.0	1.8349729776382446	0.359779953956604	0.0	0.0	0.06020820140838623
GSM774112_CF173-2005a.CEL	8.423498153686523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5401180386543274
GSM774113_CF173-2005b.CEL	6.768438816070557	0.0	0.0	0.0	0.0	0.0	0.0086403489112854	0.0	0.0	0.12056958675384521
GSM774114_CF173-2005c.CEL	6.04847526550293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24337047338485718	0.0
GSM774115_CF243-2002a.CEL	5.578207015991211	0.0	0.0	0.0	0.9809803366661072	0.0	0.0	0.0	0.05449479818344116	0.0
GSM774116_CF243-2002b.CEL	6.157243251800537	0.0	0.0	0.04634004831314087	0.48598557710647583	0.0	0.0	0.0	0.0	0.0
GSM774117_CF243-2002c.CEL	2.730912923812866	0.2678561210632324	0.0	1.7400550842285156	0.0	1.9906479120254517	0.0	0.0	2.1421027183532715	0.0
GSM774118_CF333-1991a.CEL	8.201306343078613	0.04862314462661743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GSM774119_CF333-1991b.CEL	8.763689994812012	0.4344019591808319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03379368782043457
GSM774120_CF333-1991c.CEL	7.856209754943848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GSM774121_CF333-1997a.CEL	8.289355278015137	0.1923741102218628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GSM774122_CF333-1997b.CEL	8.594354629516602	0.2023506760597229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GSM774123_CF333-1997c.CEL	7.168256759643555	0.2857241630554199	0.0	0.0	0.0	0.0	0.24574953317642212	0.0	0.0	0.0
GSM774124_CF333-2003a.CEL	8.947132110595703	0.12959778308868408	0.0	0.0	0.0	0.0	0.3261459469795227	0.0	0.0	0.08758985996246338
GSM774125_CF333-2003b.CEL	8.634055137634277	0.0	0.0	0.0	0.0	0.0	0.10308122634887695	0.0	0.0	0.17013335227966309
GSM774126_CF333-2003c.CEL	6.605485439300537	0.0	0.0	4.411982536315918	0.0	2.5893502235412598	0.032302021980285645	0.0	0.0	0.28468382358551025
GSM774127_CF333-2005a.CEL	5.58665657043457	0.0	0.0	2.9550695419311523	0.0	1.7593270540237427	0.0	0.13961642980575562	0.3661854863166809	0.27627068758010864
GSM774128_CF333-2005b.CEL	7.544532299041748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GSM774129_CF333-2005c.CEL	5.211261749267578	0.0	0.0	3.99695086479187	0.0	4.472940444946289	0.2679954469203949	0.0	0.0	0.27563154697418213
GSM774130_CF333-2007a.CEL	8.37860107421875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03937876224517822
GSM774131_CF333-2007b.CEL	7.729053497314453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GSM774132_CF333-2007c.CEL	4.601925373077393	0.0	0.0	3.020639419555664	0.0	4.655837059020996	0.0	0.0	0.0	0.0
GSM774133_B6-0_1.CEL	5.489757061004639	6.5924201011657715	0.4540610611438751	0.16934546828269958	0.0	0.0	0.0	0.0	0.0	0.0
GSM774134_B6-0_2.CEL	2.9013030529022217	5.9511613845825195	0.0	0.0	0.0	0.0	0.3555770814418793	0.0	0.36736196279525757	0.01709878444671631
GSM774135_B6-0_3.CEL	5.236075401306152	6.596721649169922	0.3999914526939392	0.11800789833068848	0.0	0.0	0.0	0.1431131362915039	0.0	0.0033576488494873047
GSM774136_B6-4_1.CEL	4.3876237869262695	6.035662651062012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GSM774137_B6-4_2.CEL	4.071866035461426	5.53944206237793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GSM774138_B6-4_3.CEL	4.998256683349609	6.658261775970459	0.44691598415374756	0.01865541934967041	0.0	0.0	0.0	0.06624579429626465	0.0	0.04030466079711914
GSM774139_B12-0_1.CEL	5.451383590698242	4.7966461181640625	0.0	0.0	0.0	0.0	0.0	0.15015429258346558	0.0	0.0
GSM774140_B12-0_2.CEL	5.284144878387451	4.658592700958252	0.0	0.0	0.0	0.0	0.0	0.008202791213989258	0.0	0.0
GSM774141_B12-0_3.CEL	5.39871883392334	4.318043231964111	0.0	0.0	0.0	0.0	0.0	0.029461264610290527	0.0	0.0
GSM774142_B12-4_1.CEL	5.858745098114014	4.880684852600098	0.0	0.0	0.0	0.0	0.0	0.08621561527252197	0.0	0.0
GSM774143_B12-4_2.CEL	5.925822734832764	4.922276973724365	0.0	0.0	0.0	0.034115225076675415	0.0	0.13618022203445435	0.0	0.0
GSM774144_B12-4_3.CEL	5.845816135406494	5.025612831115723	0.0	0.0	0.0	0.0	0.0	0.115470290184021	0.0	0.0
GSM774145_B12-7_1.CEL	4.273665428161621	4.452003002166748	0.0	0.0	0.0	0.0	0.5063688158988953	0.014211177825927734	0.0	0.0
GSM774146_B12-7_2.CEL	4.347299575805664	4.626271724700928	0.0	0.0	0.0	0.0	0.6118860244750977	0.10246443748474121	0.04304182529449463	0.042564988136291504
GSM774147_B12-7_3.CEL	5.10745906829834	4.65895938873291	0.0	0.0	0.0	0.0	0.13463231921195984	0.15740901231765747	0.0	0.0
GSM774148_B38-1_1.CEL	5.86422061920166	5.013441562652588	0.0	0.045345425605773926	1.2629777193069458	0.0	0.0	1.934497594833374	0.0	0.0
GSM774149_B38-1_2.CEL	5.937180995941162	5.311286449432373	0.0	0.05937767028808594	1.2255111932754517	0.051649391651153564	0.0	2.0223422050476074	0.0	0.02874302864074707
GSM774150_B38-1_3.CEL	6.003107070922852	5.3644561767578125	0.0	0.13212943077087402	1.1553466320037842	0.021502405405044556	0.0	2.0441360473632812	0.0	0.05658268928527832
GSM774151_B38-2M_1.CEL	7.389492511749268	0.9747302532196045	0.0	0.10736137628555298	4.139420509338379	0.0	0.0	1.2428746223449707	0.0	0.0
GSM774152_B38-2M_2.CEL	5.331928253173828	0.0	0.0	3.9749560356140137	1.7308520078659058	0.41352373361587524	0.0	1.590624451637268	0.0	0.0
GSM774153_B38-2M_3.CEL	6.933055400848389	0.8487275838851929	0.0	0.008482038974761963	4.010725975036621	0.0	0.0	1.0915863513946533	0.0	0.0
GSM774154_B38-2NM_1.CEL	5.9079155921936035	4.575442314147949	0.0	0.19538921117782593	1.464394450187683	0.009781360626220703	0.0	2.1453776359558105	0.0	0.0
GSM774155_B38-2NM_2.CEL	6.086007118225098	4.347140789031982	0.0	0.11376279592514038	1.313609004020691	0.00029209256172180176	0.0	2.2325387001037598	0.0	0.0
GSM774156_B38-2NM_3.CEL	6.238636493682861	4.414292812347412	0.0	0.35053330659866333	1.4900997877120972	0.0	0.0	2.5182926654815674	0.0	0.0
GSM774157_B38-6M_1.CEL	6.865522384643555	0.851525604724884	0.0	0.0	3.749957323074341	0.0	0.0	0.9923993349075317	0.0	0.0
GSM774158_B38-6M_2.CEL	5.296785831451416	0.0	0.0	3.886758327484131	1.3603343963623047	0.6892976760864258	0.0	1.4792170524597168	0.0	0.09560871124267578
GSM774159_B38-6M_3.CEL	5.257648944854736	0.0	0.0	4.09537410736084	1.4003793001174927	1.2858331203460693	0.0	1.603379487991333	0.0	0.2109723687171936
GSM774160_PAO1a.CEL	4.079275608062744	7.42586612701416	1.2761986255645752	0.45212745666503906	0.0	0.0	0.0	0.0	0.0	0.2066253423690796
GSM774161_PAO1b.CEL	3.6541624069213867	7.316551208496094	0.8815931677818298	0.22965285181999207	0.0	0.0	0.0	0.030353426933288574	0.0	0.13382834196090698
GSM774162_PAO1c.CEL	3.9445409774780273	7.365091323852539	0.6505162715911865	0.28633934259414673	0.0	0.0	0.0	0.0	0.0	0.09826517105102539
GSM794226_A27.CEL	4.145416259765625	0.0	1.516566276550293	0.27634501457214355	5.292055606842041	0.24878543615341187	0.646327793598175	1.3788130283355713	0.33787888288497925	1.7648565769195557
GSM794227_A28.CEL	5.023530006408691	0.0	1.1065994501113892	0.8276791572570801	6.617669582366943	0.4196300506591797	0.3610526919364929	1.8555622100830078	0.1533920168876648	2.5296897888183594
GSM794228_A29.CEL	1.3141348361968994	0.0	0.0	0.0	2.722067356109619	0.0	2.6142234802246094	0.0	4.376887321472168	5.974245548248291
GSM794229_A30.CEL	3.5118346214294434	0.0	0.0	0.0	2.0705156326293945	0.0	0.0	1.077961802482605	6.695600986480713	0.0
GSM794230_A31.CEL	3.366716146469116	0.0	0.0	0.0	0.40122467279434204	0.0	0.0	1.0343122482299805	8.139884948730469	0.0
GSM794231_A32.CEL	2.992069959640503	0.0	0.0	0.0	0.6861364245414734	0.0	0.0	0.7907263040542603	6.879693508148193	0.0
GSM807322.CEL	0.0	2.7496275901794434	0.0	0.9700149297714233	0.0	0.463086873292923	5.809597969055176	0.0	6.952094078063965	0.4798703193664551
GSM807323.CEL	0.0	3.0759243965148926	0.0	1.0888583660125732	0.0	5.095274925231934	5.15852165222168	0.0	5.901256084442139	0.1472124457359314
GSM807324.CEL	0.0	3.05979061126709	0.0	0.8113133907318115	0.0	0.29587605595588684	6.082885265350342	0.0	6.773690700531006	0.3274596929550171
GSM807325.CEL	0.0	3.2498326301574707	0.0	0.5191124677658081	0.0	0.3125455379486084	4.806124210357666	0.0	6.20901346206665	0.6433514356613159
GSM807326.CEL	0.0	3.2795677185058594	0.0	0.0	0.0	0.0	3.675751209259033	0.0	4.421396732330322	0.534307599067688
GSM807327.CEL	0.0	2.7691049575805664	0.0	0.7347438335418701	0.0	3.756643295288086	4.596414089202881	0.0	5.8422651290893555	0.4598158001899719
GSM821084_HZI0139_Pae_G1a.CEL	0.025177419185638428	0.0	0.0	0.0	0.43189045786857605	1.5218310356140137	0.0	4.4482526779174805	0.0	7.213382720947266
GSM821085_HZI0140_Pae_G1a.CEL	0.0	0.0	0.0	0.0	1.0275335311889648	0.10509002208709717	0.0	3.9607629776000977	0.0	7.258359909057617
GSM821086_HZI0141_Pae_G1a.CEL	0.23561492562294006	0.006625175476074219	0.0	0.09915170073509216	0.5527890920639038	0.7279160022735596	0.04124981164932251	4.470523834228516	0.0	8.198641777038574
GSM821087_HZI0142_Pae_G1a.CEL	0.0	0.0	0.0	0.0	0.0	0.48900502920150757	1.249871015548706	3.855003595352173	0.41491061449050903	7.235005855560303
GSM821088_HZI0143_Pae_G1a.CEL	0.0	0.0	0.0	0.7285804748535156	0.8373240828514099	0.0	0.8309070467948914	4.758981227874756	0.008668184280395508	7.409627437591553
GSM821089_HZI0144_Pae_G1a.CEL	0.27327293157577515	0.0	1.6164782047271729	0.0	6.0347700119018555	0.0	1.2268856763839722	2.1927366256713867	0.12126505374908447	8.687339782714844
GSM821090_HZI0145_Pae_G1a.CEL	0.38131260871887207	1.1514134407043457	1.0303165912628174	0.0	2.972403049468994	0.0	0.0	0.0	1.9635663032531738	2.4094419479370117
GSM821091_HZI0146_Pae_G1a.CEL	0.0	3.750213623046875	0.9144654273986816	0.0	3.6966590881347656	0.0	0.059066593647003174	0.15261787176132202	0.03332531452178955	5.074592590332031
GSM821092_HZI0148_Pae_G1a.CEL	1.795445203781128	3.8776016235351562	2.8214378356933594	0.0	1.6159746646881104	0.0	0.6820465922355652	0.10474991798400879	0.0	2.601377487182617
GSM821093_HZI0149_Pae_G1a.CEL	1.641052484512329	1.5025670528411865	1.913465976715088	0.0	1.92855703830719	0.0	0.023495137691497803	0.0	3.1783671379089355	0.0
GSM821094_HZI0147_Pae_G1a.CEL	0.0	3.0685997009277344	0.9295255541801453	0.0	4.0002546310424805	0.0	0.0	0.0	0.014539599418640137	4.152136325836182
GSM821095_HZI0150_Pae_G1a.CEL	1.7983801364898682	3.140097141265869	2.7511911392211914	0.0	2.2987284660339355	0.0	0.0	0.0	0.3215298652648926	1.2943016290664673
GSM821495.CEL	0.0	1.176331877708435	0.0	2.3128185272216797	0.35688430070877075	3.7024729251861572	0.0	7.579119682312012	0.8358737230300903	3.2881686687469482
GSM821496.CEL	0.0	0.9636589884757996	0.0	2.389063596725464	0.0	6.220867156982422	0.40894657373428345	7.582645416259766	0.9889945983886719	3.8766582012176514
GSM821497.CEL	0.0	1.2427846193313599	0.0	2.6498935222625732	0.0	4.643917083740234	0.10647809505462646	7.639047622680664	0.7659667730331421	3.7732911109924316
GSM821498.CEL	0.0	1.8128374814987183	0.0	4.025325775146484	0.06241206079721451	3.4899635314941406	0.0	7.496189117431641	0.38861626386642456	1.6405117511749268
GSM821499.CEL	0.0	0.7166858911514282	0.0	2.344724655151367	0.0	5.806049346923828	0.30183860659599304	7.513241767883301	0.9252935647964478	3.329505681991577
GSM821500.CEL	0.0	0.6785564422607422	0.0	2.1718051433563232	0.0	4.4756879806518555	0.08321976661682129	7.628818511962891	0.819537878036499	3.895470380783081
GSM821501.CEL	0.0	0.5761790871620178	0.0	6.0971879959106445	0.0	6.359496116638184	1.1790506839752197	4.658964157104492	1.0155478715896606	2.606201410293579
GSM821502.CEL	0.0	0.7968739867210388	0.0	5.325472354888916	0.0	6.848723411560059	0.9313831329345703	4.997457504272461	0.9958443641662598	2.915377616882324
GSM821503.CEL	0.0	0.8964275121688843	0.0	5.707230091094971	0.0	6.407810211181641	1.1907212734222412	4.3589982986450195	1.3083362579345703	2.04465913772583
GSM821504.CEL	0.0	0.5697586536407471	0.0	5.86098051071167	0.0	4.429193496704102	0.42558151483535767	4.9644622802734375	0.35781019926071167	0.8530703783035278
GSM821505.CEL	0.07349860668182373	0.7978874444961548	0.0	5.814301013946533	0.0	4.016280174255371	0.30590322613716125	5.081191062927246	0.23259329795837402	0.9434843063354492
GSM821506.CEL	0.0	0.5063247680664062	0.0	6.178153991699219	0.0	4.834071159362793	0.6946712732315063	5.093382835388184	0.3941711187362671	0.4572364091873169
GSM822689_wtBSM_A.CEL	0.0	4.117433547973633	4.084981441497803	2.403399705886841	5.598240852355957	0.0	0.0	0.0	0.0	5.49019718170166
GSM822690_wtBSM_B.CEL	0.0	3.7754898071289062	3.7219491004943848	2.1627113819122314	5.709909915924072	0.0	0.0	0.0	0.0	5.558653354644775
GSM822691_delta_crcBSM_A.CEL	0.0	2.092299222946167	0.15474872291088104	4.754683017730713	2.122494697570801	0.0	0.0	2.737055778503418	0.0	3.076322078704834
GSM822692_delta_crcBSM_B.CEL	0.0	3.077721118927002	3.418471336364746	2.3639469146728516	5.523261547088623	0.0	0.0	0.0	0.0	4.3945465087890625
GSM822693_delta_cbrBBSM_A.CEL	0.0	3.3715367317199707	5.33549690246582	2.0639731884002686	4.195610523223877	0.0	0.0	0.0	0.0	3.448836088180542
GSM822694_delta_cbrBBSM_B.CEL	0.0	4.307596683502197	4.489170551300049	1.9907374382019043	5.255327224731445	0.003644973039627075	0.0	0.0	0.0	4.872035980224609
GSM822695_delta_crcZBSM_A.CEL	0.6138867139816284	4.167802810668945	5.890087604522705	1.345128059387207	3.2195005416870117	0.0	0.10234302282333374	0.0	0.0	2.2911105155944824
GSM822696_delta_crcZBSM_B.CEL	0.0	3.298215866088867	4.677098274230957	1.542163372039795	3.851682186126709	0.0	0.17058062553405762	0.0	0.0	3.288466215133667
GSM822708_wtLB_A.CEL	0.0	2.463541269302368	4.693985939025879	0.0	3.280930519104004	0.08684942126274109	0.0	0.0	1.2832484245300293	0.0
GSM822709_wtLB_B.CEL	0.007554352283477783	3.0082039833068848	5.245297431945801	0.0	2.9297034740448	0.0	0.0	1.0666227340698242	0.19947510957717896	0.0
GSM822710_delta_crcLB_A.CEL	1.5078390836715698	5.094572067260742	3.9590091705322266	0.18910765647888184	1.287632703781128	0.0	0.0	0.0	0.0	0.0
GSM822711_delta_crcLB_B.CEL	0.4092707931995392	2.945891857147217	3.8225817680358887	0.0	3.0753493309020996	0.0	0.0	0.0	0.6990017890930176	0.0
GSM822712_delta_cbrBLB_A.CEL	0.5080361366271973	3.064225196838379	6.016563892364502	0.29452750086784363	3.642524242401123	0.06998780369758606	0.0	0.5964727401733398	0.0	1.1019597053527832
GSM822713_delta_cbrBLB_B.CEL	0.0	2.2075436115264893	4.935022354125977	0.0	3.599813222885132	0.1172809898853302	0.0	0.0	0.5632131099700928	0.29727303981781006
GSM822714_delta_crcZLB_A.CEL	0.005569100379943848	2.584601402282715	4.566963195800781	0.0	3.6338839530944824	0.06872645020484924	0.0	0.0	0.611078143119812	0.10660862922668457
GSM822715_delta_crcZLB_B.CEL	0.0	1.7070410251617432	4.724206447601318	0.0	3.627730369567871	0.13823920488357544	0.0	0.0	0.8724730014801025	0.6541441679000854
GSM823341.CEL	3.8016061782836914	0.0	0.0	0.0	2.0422444343566895	0.0	0.0	0.0	6.563737869262695	0.08458542823791504
GSM823342.CEL	3.5779669284820557	0.0	0.0	0.0	1.4614477157592773	0.0	0.0	0.0	6.862058639526367	0.0
GSM823343.CEL	4.224635124206543	0.0	0.0	0.0	1.619089961051941	0.0	0.0	0.0	6.344812870025635	0.039267778396606445
GSM823344.CEL	1.422523021697998	0.0	0.0	0.16289716958999634	0.0	3.0081655979156494	0.0	0.0	1.1816151142120361	4.8574419021606445
GSM823345.CEL	3.1885712146759033	0.0	0.5154742002487183	0.0	1.4817686080932617	0.0	0.0	0.0	4.388659477233887	0.8543311357498169
GSM823346.CEL	1.0810887813568115	0.0	0.0	0.9009957909584045	0.0	2.897111415863037	0.0	0.42513835430145264	2.7649941444396973	3.178938388824463
GSM823347.CEL	3.0663392543792725	0.0	0.0	0.0	2.747559070587158	0.0	0.0	0.0	3.9579405784606934	0.4481942057609558
GSM823348.CEL	3.3554506301879883	0.0	0.0	0.31429997086524963	1.4574432373046875	0.0	0.0	0.0	6.839974880218506	0.0
GSM838206_OXYR-LB-1_Pae_G1a.CEL	0.0	0.0	0.24244502186775208	2.57240629196167	0.0	4.278946876525879	1.3402230739593506	5.280638694763184	0.3477599024772644	4.397495269775391
GSM838207_OXYR-LB-2_Pae_G1a.CEL	0.0	0.0	0.8332346677780151	1.4679460525512695	0.0	2.115016460418701	0.8679565191268921	4.575143814086914	0.49942314624786377	4.6899213790893555
GSM838208_OXYR-LB-4_Pae_G1a.CEL	0.06276834011077881	0.0	1.118949055671692	3.0533554553985596	0.0	2.4519171714782715	1.0663845539093018	5.669232368469238	0.04512113332748413	5.308084487915039
GSM838209_OXYR-PM-1_Pae_G1a.CEL	2.520411252975464	0.0	6.075563907623291	0.0	0.0	0.0	0.0	0.0	0.12421286106109619	9.143223762512207
GSM838210_OXYR-PM-3_Pae_G1a.CEL	2.3613996505737305	0.0	3.6495542526245117	0.2703368365764618	0.0	1.8043620586395264	0.0	3.435703992843628	0.07476496696472168	8.519065856933594
GSM838211_OXYR-PM-4_Pae_G1a.CEL	2.442734956741333	0.0	3.41994571685791	0.06436848640441895	0.0	2.6607859134674072	0.0	3.692763328552246	0.12602871656417847	8.638439178466797
GSM838212_PAO1-LB-1_Pae_G1a.CEL	0.0	0.23027873039245605	0.0	2.294816255569458	0.0	4.909697532653809	1.884366750717163	6.364023208618164	0.2850918769836426	4.781162261962891
GSM838213_PAO1-LB-2_Pae_G1a.CEL	0.050357818603515625	0.0	0.0	2.1857593059539795	0.0	5.022820472717285	1.9718880653381348	6.709717750549316	0.3069149851799011	4.5500593185424805
GSM838214_PAO1-LB-3_Pae_G1a.CEL	0.05033224821090698	0.010153114795684814	0.1372673511505127	2.416386127471924	0.0	4.4961652755737305	1.700301170349121	6.8852338790893555	0.18039733171463013	4.957813262939453
GSM838215_PAO1-PM-1_Pae_G1a.CEL	3.029616594314575	0.0	6.321170330047607	0.0	0.1445070207118988	0.0	0.0	0.0	0.0	9.006986618041992
GSM838216_PAO1-PM-3_Pae_G1a.CEL	2.5955560207366943	0.0	3.8375144004821777	0.5908083915710449	0.0	1.368875503540039	0.0	3.2803425788879395	0.009452402591705322	7.981080532073975
GSM838217_PAO1-PM-4_Pae_G1a.CEL	2.939284324645996	0.0	6.257498264312744	0.0	0.055768243968486786	0.0	0.041866838932037354	0.18991142511367798	0.0610508918762207	9.97900390625
GSM838218_PAO1-5344-1_Pae_G1a.CEL	0.0	0.0	0.734149694442749	1.9744117259979248	0.0	2.224374771118164	1.5590112209320068	6.068889617919922	0.35029900074005127	4.280498504638672
GSM838219_PAO1-5344-3_Pae_G1a.CEL	0.0	0.0	0.8279708027839661	1.3978376388549805	0.0	0.3277226984500885	1.2720907926559448	5.411633491516113	0.5764926671981812	4.106637001037598
GSM838220_PAO1-5344-4_Pae_G1a.CEL	0.0	0.0	0.8790165781974792	1.2964115142822266	0.0	0.6330590844154358	1.7106271982192993	5.406899452209473	0.6202119588851929	3.989861488342285
GSM842839_Wright_1_WT-log-1_Pae_G1a.CEL	1.274979591369629	6.941877365112305	0.0	1.7969763278961182	2.0698142051696777	0.0	0.4196372628211975	0.0	0.0	4.790904998779297
GSM842840_Wright_2_WT-log-2_Pae_G1a.CEL	1.1757357120513916	6.226908206939697	0.0	1.5492998361587524	1.8967868089675903	0.0	0.31432008743286133	0.0	0.0	4.17808723449707
GSM842841_Wright_3_WT-log-3_Pae_G1a.CEL	1.3514139652252197	6.916721343994141	0.0	1.6034002304077148	2.213629961013794	0.0	0.26773926615715027	0.0	0.0	5.218905925750732
GSM842842_Wright_4_WT-stat-1_Pae_G1a.CEL	0.9087225198745728	7.074483394622803	0.0	2.6782572269439697	4.560863018035889	0.0	0.11794260144233704	0.0	0.0	9.365764617919922
GSM842843_Wright_5_WT-stat-2_Pae_G1a.CEL	0.10510671138763428	3.35325288772583	0.0	1.2753276824951172	3.775897264480591	0.0	0.0	0.0	1.486194372177124	4.4637556076049805
GSM842844_Wright_6_WT-stat-3_Pae_G1a.CEL	0.2988758981227875	5.850311756134033	0.0	2.189490556716919	3.550203323364258	0.0	0.08427935838699341	0.0	0.0	8.121114730834961
GSM842845_Wright_7_4203-log-1_Pae_G1a.CEL	3.3119711875915527	7.865220546722412	0.08761028200387955	4.203486442565918	2.8671727180480957	0.0	1.7243269681930542	0.0	0.0	6.0573883056640625
GSM842846_Wright_8_4203-log-2_Pae_G1a.CEL	3.345896005630493	7.744228839874268	0.0	4.254304885864258	3.3147685527801514	0.0	1.5360057353973389	0.0	0.0	5.895373821258545
GSM842847_Wright_9_4203-log-3_Pae_G1a.CEL	2.3235249519348145	6.465498924255371	0.0	3.541593313217163	3.3302254676818848	0.0	0.8581373691558838	0.0	0.0	4.881444931030273
GSM842848_Wright_10_4203-stat-1_Pae_G1a.CEL	1.4491000175476074	3.4449658393859863	0.7436510324478149	3.5893378257751465	5.6880879402160645	0.0	1.3236229419708252	0.0	0.0	8.430642127990723
GSM842849_Wright_11_4203-stat-2_Pae_G1a.CEL	1.7465298175811768	3.8050875663757324	0.7796300649642944	3.8903331756591797	5.208308696746826	0.0	1.720451831817627	0.0	0.0	9.18617057800293
GSM842850_Wright_12_4203-stat-3_Pae_G1a.CEL	1.6168992519378662	3.6618738174438477	0.9572051167488098	3.4204747676849365	5.634397029876709	0.0	1.2174763679504395	0.0	0.0	8.944151878356934
GSM854792.CEL	0.0	0.0	0.645336925983429	0.0	3.101355791091919	0.0	2.6779794692993164	1.8422374725341797	1.8423714637756348	0.3566027283668518
GSM854793.CEL	0.2541610300540924	0.0	0.0	0.0	0.0	0.0	2.5124449729919434	0.0	6.557168483734131	0.06505095958709717
GSM854794.CEL	0.0654226541519165	0.0	0.1838206648826599	0.0	1.9891777038574219	0.0	2.548250436782837	0.07650566101074219	2.5831618309020996	0.0006579160690307617
GSM854795.CEL	0.0	0.0	0.0	0.0	0.29064735770225525	0.0	2.7015185356140137	0.0	6.406793117523193	0.1253223419189453
GSM854796.CEL	0.5735124945640564	0.0	1.057267427444458	0.0	2.598891258239746	0.0	2.677093505859375	0.5893558859825134	0.39188897609710693	1.8687427043914795
GSM854797.CEL	0.3617900609970093	0.0	0.0	0.0	0.0	0.0	2.133171319961548	0.0	7.487997055053711	0.12462413311004639
GSM854798.CEL	0.4156099259853363	0.0	0.6079692244529724	0.0	2.6737565994262695	0.0	3.2310242652893066	0.9640936255455017	1.615022897720337	1.8720581531524658
GSM854799.CEL	0.18770837783813477	0.0	0.0	0.0	0.0	0.0	2.7821431159973145	0.0	7.594081878662109	0.16694307327270508
GSM854800.CEL	0.37586188316345215	0.0	0.6412222385406494	0.0	2.3217053413391113	0.0	3.836308002471924	0.23741626739501953	1.5556201934814453	0.9852188229560852
GSM854801.CEL	0.03144580125808716	0.0	0.0	0.0	0.0	0.0	3.327235698699951	0.0	5.87221097946167	0.07402396202087402
GSM856031_PA01.CEL	0.0	1.5218615531921387	1.803712010383606	0.0	0.0	1.8520619869232178	2.2345738410949707	2.2613487243652344	3.7483654022216797	3.0384936332702637
GSM856032_PA01+V12.CEL	0.0	0.0	3.8650259971618652	2.7001655101776123	0.0	3.6609761714935303	2.395566940307617	3.2917137145996094	0.1349632740020752	3.290520429611206
