	1	2	3	4	5	6	7	8	9	10
GSM864518.CEL	0.33031708002090454	0.0	3.085947275161743	3.2339603900909424	3.9704153537750244	0.7781980633735657	2.997107982635498	0.0	0.0	3.828190803527832
GSM864519.CEL	2.6074557304382324	0.0	0.0	6.326873779296875	2.187495470046997	0.0	4.310722827911377	0.0	0.0	0.0
GSM864520.CEL	3.1588034629821777	0.17451679706573486	0.0	6.89133882522583	2.5597212314605713	0.0	5.286623477935791	0.0	0.0	0.0
GSM864521.CEL	3.477454662322998	0.5873363018035889	0.0	7.050261974334717	2.815356731414795	0.0	5.659883975982666	0.0	0.0	0.0
GSM865129_schurr_5511_Pae_G1a_.CEL	0.21196579933166504	0.0	0.0	2.422732353210449	1.2444648742675781	3.354689121246338	0.0	0.0	5.759827136993408	0.03617274761199951
GSM865130_schurr_5511_1_Pae_G1a_.CEL	0.0	0.0	0.0	2.190758228302002	1.463057518005371	0.0	0.0	0.0	3.724381685256958	0.0
GSM865131_schurr_5511_3_Pae_G1a_.CEL	0.0	0.0	0.03770488500595093	1.8800721168518066	0.915983259677887	0.0	0.0	0.0	3.62518310546875	0.03284585475921631
GSM871963.CEL	0.0	0.5509657263755798	0.0	5.31095027923584	0.11025983095169067	5.464892387390137	0.0	0.0	0.723905086517334	3.4679665565490723
GSM871964.CEL	0.0	0.5308902263641357	0.0	5.158239841461182	0.015444457530975342	5.060318470001221	0.0	0.0	0.790179431438446	3.411102294921875
GSM871965.CEL	0.0	0.2884361743927002	0.0	5.367384433746338	0.31550896167755127	5.87440824508667	0.0	0.0	1.2704057693481445	3.0658109188079834
GSM871966.CEL	0.0	0.539487361907959	0.0	5.308865547180176	0.16041487455368042	5.3987321853637695	0.0	0.0	0.7292789220809937	3.4498910903930664
GSM871967.CEL	1.2208991050720215	0.31593018770217896	0.0	2.396855592727661	1.640486717224121	6.217685699462891	0.0	0.0	5.912607192993164	0.0
GSM871968.CEL	0.0	0.0	0.0	2.533139228820801	0.835353434085846	7.224770545959473	1.2817070484161377	0.0	0.6013782620429993	0.0
GSM871969.CEL	0.0	0.0	0.0	2.589634656906128	0.9100911021232605	6.845703125	1.2633843421936035	0.0	0.8184363842010498	0.0
GSM871970.CEL	0.0	0.0	0.0	2.492443799972534	1.0134363174438477	6.872710704803467	1.4405362606048584	0.0	0.5236355662345886	0.0
GSM871971.CEL	0.2585708498954773	0.0	0.0	0.7911249399185181	0.6721291542053223	7.035201072692871	0.0	0.0	4.338465690612793	0.0
GSM871972.CEL	0.0	0.0	0.0	0.9895456433296204	0.7371534705162048	7.083734512329102	0.0	0.0	3.9514787197113037	0.0
GSM871973.CEL	0.0	0.0	0.0	1.0714702606201172	0.6597569584846497	6.957542896270752	0.0	0.0	4.273695468902588	0.0
GSM871974.CEL	0.0	0.0	0.0	1.2939176559448242	0.7841187119483948	6.962530136108398	0.0	0.0	4.787783622741699	0.0
GSM871975.CEL	0.22173261642456055	0.02683556079864502	0.0	0.5564516186714172	0.2314237356185913	7.049511432647705	0.0	0.0	3.8519790172576904	0.0
GSM871976.CEL	0.0	0.0	0.0	0.7345651984214783	0.5769912004470825	7.217733860015869	0.0	0.0	3.5491271018981934	0.0
GSM871977.CEL	0.0	0.0	0.0	0.9451696872711182	0.5852921605110168	7.129782676696777	0.0	0.0	4.357949733734131	0.0
GSM871978.CEL	0.0	0.0	0.0	0.765273928642273	0.43002498149871826	6.990445613861084	0.0	0.0	3.452667236328125	0.0
GSM897995_MHH0094_Pae_G1a.CEL	1.4886443614959717	0.0	0.0	8.879307746887207	0.0	0.0	4.9709954261779785	5.68563175201416	0.30596619844436646	2.317025661468506
GSM897996_MHH0095_Pae_G1a.CEL	1.458160638809204	0.0	0.0	9.118492126464844	0.0	0.0	4.9042649269104	5.759613037109375	0.3559081554412842	2.373204231262207
GSM897997_MHH0106_Pae_G1a.CEL	4.8302001953125	1.618636131286621	1.0239880084991455	3.8115344047546387	0.3966372013092041	0.0	5.105966567993164	0.0	0.0	4.8779377937316895
GSM897998_MHH0107_Pae_G1a.CEL	4.83972692489624	1.7243850231170654	1.480072021484375	2.398987293243408	0.15121984481811523	0.0	5.473909378051758	0.0	0.0	5.143235206604004
GSM897999_MHH0110_Pae_G1a.CEL	4.001616477966309	1.8529771566390991	2.588230609893799	0.6439143419265747	0.0	0.39323562383651733	5.7663774490356445	0.6205116510391235	0.0	4.2515177726745605
GSM898000_MHH0111_Pae_G1a.CEL	4.833630561828613	2.108902931213379	2.0749871730804443	1.8762038946151733	0.0	0.0	5.455892562866211	0.0	0.0	4.873666286468506
GSM898001_MHH0122_Pae_G1a.CEL	2.367636203765869	0.0	0.0	4.124902725219727	0.0	0.0	1.6678831577301025	0.0	0.0	7.5288872718811035
GSM898002_MHH0123_Pae_G1a.CEL	2.163206100463867	0.0	0.0	4.736843109130859	0.0	0.0	1.5411198139190674	0.0	0.0	7.598499774932861
GSM900177_F1_Pae_G1a_.CEL	0.0	0.0	0.0	5.944989204406738	3.516000270843506	4.543482303619385	0.0	0.0	4.797029972076416	0.0
GSM900178_C1_Pae_G1a_.CEL	0.0	0.0	0.0	5.860927104949951	3.2431600093841553	4.465869426727295	0.0	0.0	4.845156192779541	0.0
GSM900179_F2_Pae_G1a_.CEL	0.0	0.19778180122375488	0.0	5.692788124084473	3.8525047302246094	4.4122419357299805	0.0	0.0	3.9812169075012207	0.0
GSM900180_C2_Pae_G1a_.CEL	0.0	0.004328370094299316	0.0	5.502577781677246	3.3503756523132324	4.692190647125244	0.0	0.0	4.7252888679504395	0.0
GSM900181_F3_Pae_G1a_.CEL	0.0	0.06197047233581543	0.0	4.837719440460205	2.8129377365112305	5.448707580566406	0.06448119878768921	0.0	2.6019439697265625	0.0
GSM900182_C3_Pae_G1a_.CEL	0.0	0.04957747459411621	0.0	4.766232490539551	2.992476463317871	5.722498416900635	0.4354180097579956	0.0	2.6225802898406982	0.0
GSM92164.CEL	2.7077956199645996	4.565043926239014	0.0	4.494141101837158	2.58467173576355	0.0	0.0	1.4971846342086792	0.34277504682540894	6.669597148895264
GSM92165.CEL	2.0348281860351562	4.047365188598633	0.0	2.7745156288146973	0.0	0.0	0.4343581795692444	0.0	0.0	6.603399753570557
GSM92166.CEL	0.6687383055686951	5.1703691482543945	0.0	0.6048176884651184	0.0	0.050795555114746094	2.5771780014038086	0.0	0.0	8.383488655090332
GSM92167.CEL	0.0	6.368879318237305	1.683258056640625	0.0	0.0	0.11608964204788208	4.1782732009887695	0.6734683513641357	0.0	6.698428630828857
GSM92168.CEL	0.0	6.89004373550415	3.9077742099761963	0.0	0.0	2.216928482055664	3.615297317504883	3.1363682746887207	0.0	3.1260080337524414
GSM92169.CEL	1.9749696254730225	4.2550554275512695	0.0	4.314074516296387	2.3687849044799805	0.0	0.0	1.596718430519104	0.7473214864730835	6.494204044342041
GSM92170.CEL	2.289778232574463	5.193716049194336	0.0	3.0022809505462646	0.0	0.0	0.6744340062141418	0.11047577857971191	0.0	7.429868221282959
GSM92171.CEL	0.751767635345459	4.380820274353027	0.0	1.831978440284729	0.0	0.0	1.6158872842788696	0.0	0.0	7.158644199371338
GSM92172.CEL	0.0	6.144950866699219	1.948300838470459	0.05775150656700134	0.0	0.2602151036262512	4.883879661560059	0.6068188548088074	0.0	6.999936580657959
GSM92173.CEL	0.0	6.168181896209717	3.8698551654815674	0.0	0.0	2.3790760040283203	4.669609546661377	3.4114959239959717	0.0	3.4646124839782715
GSM92174.CEL	3.206390619277954	5.155350685119629	0.0	5.282900333404541	1.6520812511444092	0.0	0.0	0.981005072593689	0.0	5.36238431930542
GSM92175.CEL	3.8019769191741943	5.42031192779541	0.0	4.919346332550049	0.8538113832473755	0.0	0.0807652473449707	0.6073952317237854	0.0	5.624967575073242
GSM92176.CEL	2.697927236557007	4.7060770988464355	0.0	4.865756511688232	2.190851926803589	0.0	0.0	1.4164516925811768	0.1363002061843872	5.314840793609619
GSM92177.CEL	2.759732484817505	4.576659679412842	0.0	5.502559661865234	1.8034229278564453	0.0	0.0	1.2235488891601562	0.3622468411922455	5.984776020050049
GSM92178.CEL	3.4885976314544678	6.385613441467285	0.0	4.322629928588867	0.0	0.0	1.6864900588989258	0.1236032247543335	0.0	5.771173477172852
GSM92179.CEL	3.615962505340576	6.182421684265137	0.0	4.480485916137695	0.0	0.0	2.3817689418792725	0.0	0.0	5.64363956451416
GSM92180.CEL	2.914673089981079	6.128313064575195	0.0	2.9982519149780273	0.0	0.0	0.45547449588775635	0.40155863761901855	0.0	6.263085842132568
GSM92181.CEL	2.6430892944335938	5.344969749450684	0.0	1.9930057525634766	0.0	0.0	0.8796214461326599	0.11905229091644287	0.0	7.1237030029296875
GSM92182.CEL	2.5353682041168213	6.263335704803467	0.0	3.421694040298462	0.0	0.0	2.606675386428833	0.0	0.0	6.171483039855957
GSM92183.CEL	2.2849183082580566	6.050248622894287	0.0	3.0507829189300537	0.0	0.0	3.3985681533813477	0.0	0.0	6.434349060058594
GSM92184.CEL	1.1887943744659424	4.062104225158691	0.0	3.5350513458251953	0.0	0.0	1.2461421489715576	0.0	0.0	7.527224063873291
GSM92185.CEL	0.7526179552078247	3.777601718902588	0.0	4.034067153930664	0.0	0.0	2.3732104301452637	0.0	0.0	8.421110153198242
GSM92186.CEL	0.0	5.640607833862305	3.1047568321228027	1.8485163450241089	0.0	0.0	4.189770221710205	0.0	0.0	4.716527462005615
GSM92188.CEL	0.0	5.690743923187256	1.8733668327331543	1.131831407546997	0.0	0.0	3.6087241172790527	0.13154423236846924	0.0	5.951956748962402
GSM92189.CEL	0.0	6.075699806213379	2.429896116256714	0.37833431363105774	0.0	0.0	3.60134220123291	0.0	0.0	5.7196478843688965
GSM92190.CEL	0.0	6.313598155975342	4.328953742980957	0.0	0.0	0.7391526699066162	4.604489803314209	2.938214063644409	0.0	2.587812900543213
GSM92191.CEL	0.0	5.9757843017578125	4.967114448547363	0.0	0.0	1.0817601680755615	4.1515212059021	2.501112461090088	0.0	2.1740951538085938
GSM92192.CEL	0.10203325748443604	6.375065326690674	4.146106719970703	0.0	0.0	2.202941417694092	3.684579372406006	2.967907428741455	0.0	2.562267780303955
GSM92193.CEL	0.0	5.7616400718688965	4.906803607940674	0.26313334703445435	0.0	2.1852879524230957	4.1235480308532715	2.5748071670532227	0.0	2.21085786819458
GSM954576_Nomura_PA01-1_Pae_G1a_.CEL	0.0	0.0	0.0	4.504814624786377	3.4942665100097656	5.946272850036621	0.0	0.0	1.6328306198120117	5.436179161071777
GSM954577_Nomura_PA01-2_Pae_G1a_.CEL	0.0	0.0	0.0	4.440921783447266	4.851506233215332	5.170683860778809	0.0	0.0	0.034576088190078735	6.349174499511719
GSM954578_Nomura_PA01-3_Pae_G1a_.CEL	0.027007579803466797	0.0	0.0	4.512331008911133	5.722662448883057	5.958498954772949	0.18201249837875366	0.0	0.0	6.888064384460449
GSM954579_Nomura_PA01-4_Pae_G1a_.CEL	0.0	0.0	0.0	4.4893479347229	5.13783597946167	5.495035648345947	0.0	0.0	0.0	6.431663990020752
GSM954580_Nomura_PA2449-1_Pae_G1a_.CEL	0.0	0.0	0.0	1.9706231355667114	4.9215803146362305	7.31785774230957	0.0	0.0	0.5263164043426514	4.40919303894043
GSM954581_Nomura_PA2449-2_Pae_G1a_.CEL	0.0	0.0	0.27572429180145264	1.2322063446044922	6.774857044219971	6.989724159240723	0.20240485668182373	0.0	0.0	5.496733665466309
GSM954582_Nomura_PA2449-3_Pae_G1a_.CEL	0.0	0.0	0.5439344644546509	1.0826210975646973	6.873842239379883	6.957622051239014	0.12890952825546265	0.0	0.0	5.937009811401367
GSM954583_Nomura_PA2449-4_Pae_G1a_.CEL	0.0	0.0	0.0	1.3625938892364502	5.679800510406494	6.287381172180176	0.0	0.0	0.0	4.93269157409668
GSM980539_MHH1372.CEL	2.80792498588562	0.0	0.0	6.951395034790039	0.0	0.0	2.8823671340942383	4.151788711547852	0.0	3.1519217491149902
GSM980540_MHH1373.CEL	2.8807132244110107	0.0	0.0	7.010876655578613	0.0	0.0	2.9237847328186035	4.202419757843018	0.0	3.141204357147217
GSM980541_MHH1376.CEL	2.433932065963745	0.0	2.217054843902588	5.986187934875488	2.4298298358917236	0.44685614109039307	0.09128075838088989	0.3440340757369995	0.19589412212371826	4.512707710266113
GSM980542_MHH1377.CEL	2.246025800704956	0.0	1.9287643432617188	5.83820104598999	2.220770835876465	0.2511148452758789	0.0	0.32569199800491333	0.3311692476272583	4.481396198272705
GSM994496_PAO1-replicate-01.CEL	7.509525775909424	2.4064888954162598	0.0	8.983268737792969	0.0	5.298694133758545	0.005172789096832275	0.0	0.0	2.9734129905700684
GSM994497_PAO1-replicate-02.CEL	7.524477958679199	2.6186344623565674	0.0	9.025016784667969	0.0	5.454217910766602	0.08060187101364136	0.0	0.0	3.1123480796813965
GSM994498_PAO1-replicate-03.CEL	7.429159164428711	2.2256436347961426	0.0	8.871720314025879	0.0	5.327935218811035	0.05715012550354004	0.0	0.0	2.762847423553467
GSM994499_HM4-replicate-01.CEL	7.5750226974487305	0.0	5.267831325531006	7.09151554107666	0.0	1.3894422054290771	0.0	0.0	1.510235071182251	0.0
GSM994500_HM4-replicate-02.CEL	7.661773681640625	0.0	5.4064717292785645	6.988705635070801	0.0	1.38715398311615	0.0	0.0	1.5039199590682983	0.0
GSM994501_HM4-replicate-03.CEL	7.709122657775879	0.0	4.911508083343506	7.02332878112793	0.0	1.3780651092529297	0.0	0.0	1.7840120792388916	0.0
H_1.CEL	0.37802231311798096	0.0	0.0	0.0	0.0	0.0	5.598814487457275	0.0	9.764406204223633	0.0
H_3.CEL	0.13412606716156006	0.0	0.0	0.0	0.0	0.0	6.058647632598877	0.0	10.084796905517578	0.0
H_5.CEL	0.08786869049072266	0.0	0.0	0.143662691116333	0.0	0.0	6.841466903686523	0.986907958984375	11.435772895812988	0.0
HH-PA14_7-6-09_7-8-09_s1.CEL	0.0	0.0	3.781989812850952	0.0	0.0	3.3293042182922363	0.5982288122177124	7.324018955230713	0.0	0.6500190496444702
JS-1B4.9.07.CEL	2.6554555892944336	0.0	0.0	1.1001485586166382	0.0	1.6656489372253418	0.0	0.0	7.3357744216918945	0.0
JS-A164.9.07.CEL	1.2243849039077759	0.0	0.0	1.1837158203125	0.0	0.0	0.10930424928665161	0.0	6.672316551208496	0.0
JS-A84.9.07.CEL	1.8957513570785522	0.0	0.0	1.5507043600082397	0.0	0.0	0.20491653680801392	0.0	8.09233283996582	0.0
JS-G164.9.07.CEL	1.842968463897705	0.0	0.0	1.5366421937942505	0.0	0.0	0.13409125804901123	0.0	8.293997764587402	0.0
JS-G84.18.07.CEL	3.1312952041625977	0.0	0.0	1.8524993658065796	0.0	0.294370174407959	0.0	0.0	8.19119644165039	0.0
JS-T24.9.07.CEL	1.3026540279388428	0.0	0.0	1.1481361389160156	0.0	0.0	0.15107864141464233	0.0	8.137139320373535	0.0
KP_PA14_5-28_5-30-08_s2.CEL	0.0	0.0	2.0490074157714844	0.0	1.6218465566635132	1.6925125122070312	0.0	7.439318656921387	0.6089067459106445	0.12302947044372559
L_12.CEL	1.4225856065750122	0.0	0.0	0.02829471230506897	0.22174012660980225	0.0	4.597264289855957	0.0	10.04524040222168	0.0
L_13.CEL	1.4989665746688843	0.0	0.0	0.18498510122299194	0.17199760675430298	0.0	4.5901780128479	0.0	9.703039169311523	0.0
L_14.CEL	0.2832915186882019	0.0	0.0	0.40988290309906006	0.0	0.0	6.457902908325195	1.2637451887130737	10.998957633972168	0.0
MBU_JGOLD_pakA1.CEL	0.0	1.6780391931533813	0.0	7.902591705322266	5.785426139831543	1.4014534950256348	1.7148685455322266	0.0	4.046262264251709	0.8524993658065796
MBU_JGOLD_pakA2.CEL	0.0	1.8424732685089111	0.0	8.112518310546875	6.127839088439941	1.260843276977539	1.678490400314331	0.0	3.9874107837677	0.9252126216888428
MBU_JGOLD_PAO11.CEL	0.0	2.2375855445861816	0.0	8.206338882446289	7.2153730392456055	1.1562678813934326	3.0498218536376953	0.0	4.054178237915039	0.0
MBU_JGOLD_PAO12.CEL	0.0	1.8153197765350342	0.0	8.039496421813965	6.303676128387451	1.3802399635314941	2.6578004360198975	0.0	4.5519514083862305	0.04754459857940674
MBU_PAER_pak1.CEL	0.0	4.168036460876465	0.0	0.4610423147678375	6.367311000823975	0.3350980877876282	0.1018109917640686	0.0	1.2318027019500732	1.5827958583831787
MBU_PAER_pak2.CEL	0.0	4.220304489135742	0.0	1.8511513471603394	7.308701992034912	0.0	0.22158360481262207	0.0	1.5433218479156494	1.0596189498901367
MBU_PAER_PT51.CEL	0.0	1.6965135335922241	0.0	1.2980709075927734	4.963273525238037	3.1535682678222656	0.0	0.0	3.500772476196289	0.0
MBU_PAER_PT52.CEL	0.0	2.4445457458496094	0.0	1.769424557685852	5.120372295379639	0.9606633186340332	0.0	0.0	2.469886064529419	0.0
MSC_01.CEL	0.0	4.152256011962891	1.1664581298828125	0.0802554190158844	0.0	5.766251087188721	2.0937228202819824	6.238706111907959	0.0	0.0
MSC_02.CEL	0.0	4.689853668212891	1.1338720321655273	0.0	0.0	6.302976131439209	1.0741621255874634	4.897607803344727	0.0	0.0
MSC_03.CEL	0.0	3.0544705390930176	2.0213515758514404	0.0	0.0	5.928913593292236	2.383632183074951	4.971277236938477	0.0	0.0
MSC_04.CEL	0.0	5.2047343254089355	1.3691730499267578	0.0	0.0	5.81824254989624	1.1628094911575317	4.443161964416504	0.0	0.0
MSC_05.CEL	0.0	3.526228427886963	2.120455026626587	0.07811599969863892	0.0	5.513534069061279	2.5784995555877686	5.0262298583984375	0.0	0.22429877519607544
MSC_06.CEL	0.0	5.599607467651367	2.2853708267211914	0.0	0.0	3.9924235343933105	1.4165875911712646	2.7792954444885254	0.0	0.0
MSC_07.CEL	0.0	4.183154106140137	2.4428422451019287	0.0	0.0	5.395632266998291	2.349910259246826	3.733872652053833	0.0	0.06228017807006836
MSC_08.CEL	0.0	6.596132278442383	2.504971742630005	0.0	0.0	3.85319185256958	1.4152209758758545	2.1828384399414062	0.0	0.0
MSC_09.CEL	0.20335888862609863	4.209346771240234	1.7015408277511597	0.0	0.0	5.2222795486450195	2.015169858932495	2.5601823329925537	0.0	0.0
MSC_10.CEL	0.0	6.463887691497803	2.3495659828186035	0.0	0.0	3.7845468521118164	2.3671507835388184	1.1338386535644531	0.0	0.43924546241760254
Nag_cDNA_1-30-09_S2.CEL	4.581655502319336	0.052362799644470215	1.5734515190124512	3.0863945484161377	4.909570217132568	0.0	0.0	3.4478342533111572	0.0	5.527963161468506
Nag_cDNA_2-26-09_s1.CEL	3.769547462463379	0.1608433723449707	3.130336284637451	2.0786292552948	4.55438232421875	0.0	0.0	3.4539928436279297	0.0	5.12135648727417
Overhage10001_Pae_G1a.CEL	2.8198940753936768	5.31077241897583	1.9893887042999268	0.01859647035598755	2.6382088661193848	4.433712005615234	5.681044101715088	1.3585695028305054	0.0	1.110921859741211
Overhage10002_Pae_G1a.CEL	2.8943214416503906	4.656942844390869	1.7189428806304932	0.11814269423484802	2.204726219177246	4.291599273681641	5.407899379730225	1.378388524055481	0.07382163405418396	0.85167396068573
Overhage10003_Pae_G1a.CEL	4.798027038574219	0.0	5.534191608428955	1.8487484455108643	6.659162521362305	3.2567710876464844	0.7460687756538391	0.0	1.107865333557129	1.6669875383377075
Overhage10004_Pae_G1a.CEL	4.659873008728027	0.0	5.07952880859375	1.9317916631698608	6.188631534576416	3.034909725189209	0.8159326910972595	0.0	1.387457013130188	1.538961410522461
Overhage11001_Pae_G1a.CEL	0.0	3.3402597904205322	4.3780837059021	0.0	3.875875234603882	4.5502119064331055	0.0	0.0	0.0	5.731375217437744
Overhage11002_Pae_G1a.CEL	0.0	3.9738619327545166	4.095078945159912	0.827131986618042	3.354637861251831	4.0240702629089355	0.7019242644309998	0.0	0.0	6.687702178955078
Overhage13001_(Pae_G1a).CEL	0.0	0.0	1.4076935052871704	0.0	4.018506050109863	0.0	0.19711637496948242	5.991199970245361	2.1353890895843506	5.813116073608398
Overhage13002_(Pae_G1a).CEL	0.0	0.0	1.3638684749603271	0.0	4.005852699279785	0.0	0.19078779220581055	5.878162384033203	2.0631768703460693	5.721569538116455
Overhage13003_(Pae_G1a).CEL	0.9249244928359985	0.0	1.968179702758789	0.14391756057739258	3.921297311782837	0.0	0.543062686920166	5.6016998291015625	1.9689836502075195	6.907991886138916
Overhage13004_(Pae_G1a).CEL	0.9550048112869263	0.0	1.5417673587799072	0.2777460813522339	3.5298948287963867	0.0	0.33772146701812744	5.035172939300537	2.154658555984497	5.956107139587402
Overhage3002_(Pae_G1a).CEL	0.1395893096923828	0.0	2.502232789993286	0.03481397032737732	5.559728622436523	0.0	0.3916866183280945	4.187290191650391	1.5411620140075684	3.88369083404541
Overhage3004_(Pae_G1a).CEL	1.2943989038467407	0.0	3.938839912414551	0.0	3.5009586811065674	1.9205495119094849	0.8597258925437927	5.006357192993164	0.2704944610595703	2.665091037750244
Overhage3005_(Pae_G1a).CEL	0.0	0.0	2.204432249069214	0.0	5.681075572967529	0.0	0.48699647188186646	4.328210353851318	1.6605238914489746	6.190190315246582
Overhage3006_(Pae_G1a).CEL	0.33096104860305786	0.0	5.180231094360352	0.0	3.892484664916992	0.7184436321258545	0.7942917943000793	4.814451694488525	0.7613750100135803	4.496368408203125
Overhage5001_Pae_G1a.CEL	0.0	3.5050361156463623	4.100935935974121	0.0	4.025369644165039	4.339160919189453	0.0	0.0	0.0	5.639629364013672
Overhage5002_Pae_G1a.CEL	0.0	4.252524375915527	3.631859540939331	0.6627984046936035	3.2863991260528564	3.3191394805908203	0.33523309230804443	0.0	0.0	6.121606826782227
PA01_Control_1.CEL	0.0	0.0	0.0	4.550807952880859	0.0	4.602234363555908	0.3232353627681732	1.1462714672088623	7.911672115325928	0.0
PA14_3-23-07_s2.CEL	0.0	0.0	2.1686203479766846	0.0	0.0	3.727875232696533	0.09197026491165161	7.023895740509033	0.247129887342453	0.9235575795173645
PA14_cDNA_labeled_4-09-08_S2.CEL	0.0	0.0	3.6115150451660156	0.0	0.0	2.7080540657043457	0.2081742286682129	8.427332878112793	0.0551019012928009	1.0455760955810547
PA14-Aro_10-5-07_s2.CEL	0.0	0.0	2.4482429027557373	0.0	0.1774032711982727	2.5710015296936035	0.3169831931591034	7.700507164001465	0.0738900899887085	0.23029643297195435
Pae_Fe02_13.CEL	7.692451000213623	0.0	0.0	1.7720439434051514	0.3048815131187439	3.6573896408081055	0.0	0.0	6.436894416809082	0.0
Pae_Fe02_14.CEL	7.552419185638428	0.0	0.0	1.8049218654632568	0.0	3.4034152030944824	0.0	0.0	5.960416793823242	0.0
Pae_Fe02_15.CEL	7.142066955566406	0.0	0.0	1.730818510055542	0.43674713373184204	3.365561008453369	0.0	0.0	6.367251396179199	0.0
Pae_Fe03_16.CEL	7.864375114440918	0.0	0.0	2.1772780418395996	0.0	3.4950790405273438	1.000223994255066	1.1803162097930908	6.228884696960449	0.0
Pae_Fe03_17.CEL	7.688696384429932	0.0	0.0	1.914052963256836	0.02862226963043213	3.200286865234375	0.0	0.0	5.5489420890808105	0.0
Pae_Fe03_18.CEL	6.7940287590026855	0.0	0.0	1.2710583209991455	0.3077210783958435	3.5504698753356934	0.0	0.0	6.013854503631592	0.0
Pae_noFe_10.CEL	7.262563228607178	0.10698509216308594	0.0	1.744689702987671	0.8635607957839966	3.0141968727111816	0.0	0.0	6.232197284698486	0.0
Pae_noFe_11.CEL	7.378256797790527	0.047347307205200195	0.0	2.1431751251220703	0.5805667638778687	2.9606943130493164	0.0	0.0	6.073950290679932	0.0
Pae_noFe_12.CEL	7.787429332733154	0.04224860668182373	0.0	1.675649881362915	0.36771705746650696	3.8750967979431152	0.0	0.0	6.736473083496094	0.0
PAO1_Control_1.CEL	0.0	0.0	0.0	4.550807952880859	0.0	4.602234363555908	0.3232353627681732	1.1462714672088623	7.911672115325928	0.0
SJ01_Treated_1.CEL	0.0	0.0	0.0	4.729313850402832	0.0	4.4762139320373535	0.5457925796508789	1.2081396579742432	7.752969741821289	0.0
SJ16_Treated_1.CEL	0.0	0.0	0.0	2.6848881244659424	0.5166106224060059	3.393313407897949	0.0	0.0	6.31463623046875	0.0
Tob1_aerobic_wdh_Pae_G1a.CEL	8.75391674041748	0.0	0.0	2.9213778972625732	0.0	0.0	6.594127655029297	2.3307666778564453	0.0	0.0
Tob1_anaerobic_Pae_G1a.CEL	7.557041645050049	0.0	2.9761059284210205	0.11887773871421814	0.0	0.3661596179008484	5.76495885848999	0.0	0.0	0.0
Tob2_aerobic_wdh_Pae_G1a.CEL	8.632131576538086	0.0	0.0	2.996309995651245	0.0	0.0	6.55197811126709	2.3758585453033447	0.0	0.0
Tob2_anaerobic_Pae_G1a.CEL	7.8782734870910645	0.0	3.5513863563537598	0.26430246233940125	0.0	0.0	6.288196563720703	0.0	0.0	0.0
Tob3_anaerobic_Pae_G1a.CEL	7.401648998260498	0.0	3.1588613986968994	0.11920753121376038	0.0	0.06724274158477783	5.686169147491455	0.0	0.0	0.0
Tob3aerobic_Pae_G1a.CEL	8.820050239562988	0.0	0.0	2.6173202991485596	0.0	0.0	7.2512712478637695	2.5705337524414062	0.0	0.021062135696411133
TUBS0088.CEL	0.4111310839653015	0.08686435222625732	0.0	5.564784049987793	0.7605901956558228	0.0	0.0	0.0	0.21978414058685303	3.848865032196045
TUBS0089.CEL	0.3695881962776184	0.06933832168579102	0.0	5.659276008605957	0.9767577648162842	0.0	0.0	0.0	0.008882224559783936	3.887996196746826
TUBS0090.CEL	0.4326706528663635	0.31734639406204224	0.0	4.290755271911621	0.09866964817047119	0.0	0.0	0.0	0.1788860559463501	3.610409736633301
TUBS0091.CEL	0.0	0.0	0.0	6.0204176902771	0.0	0.0	0.0	0.0	1.4258666038513184	2.377535820007324
TUBS0092.CEL	0.0	0.0	0.0	5.543832302093506	0.0	0.0	0.0	0.0	1.9453048706054688	1.640164852142334
TUBS0093.CEL	0.0	0.0	0.0	5.506011962890625	0.011046886444091797	0.0	0.0	0.0	1.3570549488067627	1.9774236679077148
TUBS0094.CEL	0.0	0.0	0.0	5.112472057342529	0.0	0.08816790580749512	0.0	0.0	2.586357831954956	1.0876976251602173
TUBS0095.CEL	0.0	0.0	0.0	4.804507255554199	0.0	0.0	0.0	0.0	1.7935693264007568	1.5019428730010986
TUBS0096.CEL	0.0	0.0	0.0	4.1023077964782715	0.0	0.0	0.0	0.0	2.199784755706787	1.5394856929779053
Van_Delden_Kohler_0311_BAL6_1.CEL	0.0	2.48565673828125	0.0	4.876610279083252	0.0	0.0	1.7424042224884033	0.0	0.0	5.146762847900391
Van_Delden_Kohler_0311_BAL6_2.CEL	0.0	2.8951311111450195	0.0	5.247971057891846	0.0	0.0	1.9230483770370483	0.0	0.0	5.124107360839844
Van_Delden_Kohler_0311_BAL6_3.CEL	0.0	1.5583001375198364	0.0	6.080263614654541	0.0	0.0	1.2826075553894043	0.0	0.0	4.611477375030518
Van_Delden_Kohler_0311_BAL6+_1.CEL	0.0	2.285358428955078	0.0	4.35367488861084	0.0	0.0	1.264482021331787	0.0	0.0	4.807253360748291
Van_Delden_Kohler_0311_BAL6+_2.CEL	0.0	2.3547356128692627	0.0	4.355365753173828	0.0	0.0	1.247353434562683	0.0	0.0	4.679083824157715
Van_Delden_Kohler_0311_BAL6+_3.CEL	0.0	1.9172990322113037	0.0	4.8640570640563965	0.0	0.0	1.2398905754089355	0.0	0.0	4.360230445861816
Van_Delden_Kohler_0311_PT5_1.CEL	0.0	2.625751495361328	0.0	3.9815940856933594	0.0	0.06586337089538574	1.440131664276123	0.0	0.0	4.294968605041504
