	1	2	3	4	5	6	7	8	9	10
TUBS0094.CEL	0.05132627487182617	0.0	0.0	0.0	2.978250503540039	0.19160062074661255	0.26834797859191895	2.2906246185302734	0.0	4.761794090270996
TUBS0095.CEL	0.0	0.0	0.0	0.0	2.58370304107666	0.310954213142395	0.20260930061340332	3.455129861831665	0.0	4.192606449127197
TUBS0096.CEL	0.0	0.0	0.0	0.2675895690917969	2.2024900913238525	0.336309552192688	0.11975526809692383	3.3512792587280273	0.0	4.382093906402588
Van_Delden_Kohler_0311_BAL6_1.CEL	0.26149892807006836	0.0	0.0	2.1404755115509033	4.096568584442139	2.8787660598754883	2.089796781539917	3.037263870239258	0.0	0.23851490020751953
Van_Delden_Kohler_0311_BAL6_2.CEL	0.22938776016235352	0.0	0.0	2.4594616889953613	4.2682905197143555	2.7024474143981934	1.9443050622940063	3.5421910285949707	0.0	0.0
Van_Delden_Kohler_0311_BAL6_3.CEL	0.6328330039978027	0.0	0.0	1.5732903480529785	4.433211326599121	2.153425455093384	1.942110300064087	3.729097843170166	0.0	0.7509574890136719
Van_Delden_Kohler_0311_BAL6+_1.CEL	0.28121042251586914	0.0	0.0	2.240719795227051	4.192470550537109	2.6807971000671387	0.9343280792236328	3.8427839279174805	0.0	0.3916168212890625
Van_Delden_Kohler_0311_BAL6+_2.CEL	0.22397375106811523	0.0	0.0	2.2744040489196777	4.097596645355225	2.6235196590423584	0.8383362293243408	3.916267156600952	0.0	0.33127260208129883
Van_Delden_Kohler_0311_BAL6+_3.CEL	0.23354101181030273	0.0	0.0	2.1963236331939697	4.091151237487793	2.1500494480133057	1.1894054412841797	3.9841811656951904	0.0	0.6696987152099609
Van_Delden_Kohler_0311_PT5_1.CEL	0.3688030242919922	0.0	0.0	2.2696421146392822	4.262092590332031	3.4887256622314453	1.6315886974334717	1.9212323427200317	0.0	0.46604299545288086
Van_Delden_Kohler_0311_PT5_2.CEL	0.10687494277954102	0.0	0.0	2.2965357303619385	4.503148555755615	3.8703413009643555	1.5723614692687988	1.699756383895874	0.5855236053466797	0.0
Van_Delden_Kohler_0311_PT5_3.CEL	0.0	0.0	0.0	3.56335711479187	4.303772926330566	3.1407291889190674	1.5534334182739258	2.811781644821167	1.0331597328186035	0.0
WT12935-18-05.CEL	0.0	3.021352767944336	2.4918017387390137	2.9571444988250732	3.4010467529296875	0.6082770824432373	0.0	0.0	3.513270854949951	0.5871257781982422
WT12935-4-05.CEL	0.06514406204223633	2.8582329750061035	3.319520950317383	2.585838556289673	4.537564754486084	0.0	0.0	0.0	3.124207019805908	0.36566877365112305
