	1	2	3	4	5	6	7	8	9	10
GSM854793.CEL	2.7395989894866943	0.0	0.0	0.0	0.3385305404663086	0.0	0.0	0.0	0.0	6.596954822540283
GSM854794.CEL	1.9948430061340332	1.6894328594207764	0.0	0.0	0.6359491348266602	0.0	0.4872828722000122	0.7259911298751831	0.0	3.485934019088745
GSM854795.CEL	2.7111527919769287	0.0	0.0	0.0	0.38210105895996094	0.0	0.0	0.0	0.0	6.387083530426025
GSM854796.CEL	1.7445759773254395	2.3845391273498535	0.6172723770141602	0.0	0.0	0.0	1.706169843673706	2.27530574798584	0.0	1.3581085205078125
GSM854797.CEL	1.8202533721923828	0.0	0.0	0.0	0.3113117218017578	0.0	0.0	0.0	0.0	7.478379249572754
GSM854798.CEL	2.0264697074890137	1.9135693311691284	0.014773845672607422	0.0	0.0	0.0	1.8572509288787842	1.3078234195709229	0.0	2.2457947731018066
GSM854799.CEL	2.424271583557129	0.0	0.0	0.0	1.0184144973754883	0.0	0.0	0.0	0.0	7.3264946937561035
GSM854800.CEL	2.701423406600952	1.6603049039840698	1.1134586334228516	0.0	0.0	0.0	1.608537197113037	1.6297786235809326	0.0	1.985135555267334
GSM854801.CEL	3.1509976387023926	0.0	0.0	0.0	0.5349917411804199	0.0	0.0	0.0	0.0	5.671819686889648
GSM856031_PA01.CEL	1.7239398956298828	0.0	0.5377631187438965	0.12170267105102539	5.605104446411133	0.0	0.9703853130340576	0.0	0.0	1.9439024925231934
GSM856032_PA01+V12.CEL	0.9006013870239258	0.0	3.0997519493103027	2.2257537841796875	3.9914634227752686	0.0	3.6907191276550293	0.5332080125808716	1.2195043563842773	0.08896064758300781
GSM864516.CEL	1.562483310699463	0.0	3.040731430053711	0.8764076232910156	2.232480525970459	3.174161434173584	3.0961008071899414	1.294250726699829	0.009870648384094238	0.0
GSM864517.CEL	1.5532631874084473	0.024454370141029358	2.8761935234069824	1.1305103302001953	2.314420223236084	3.408949613571167	3.1925346851348877	1.0021588802337646	0.0	0.0
GSM864518.CEL	1.2968993186950684	0.0	2.0064563751220703	1.115872859954834	3.1729533672332764	2.2797553539276123	2.683748960494995	0.30821752548217773	0.0	0.0
GSM864519.CEL	1.131988525390625	0.9566135406494141	1.311910629272461	0.0	1.2213325500488281	0.0	3.7967729568481445	2.952390193939209	0.045055508613586426	1.5386738777160645
GSM864520.CEL	1.6900506019592285	1.1552908420562744	1.636120319366455	0.0	1.3263988494873047	0.0	4.3540449142456055	2.96175217628479	0.16053736209869385	0.6847929954528809
GSM864521.CEL	1.7418913841247559	1.2061164379119873	1.6079587936401367	0.0	0.4123830795288086	0.0	4.520127773284912	3.2242212295532227	0.2889202833175659	0.6030721664428711
GSM865129_schurr_5511_Pae_G1a_.CEL	2.734396457672119	0.0	0.0	0.0	4.113324165344238	0.0	0.07320737838745117	0.0	0.0	4.869754791259766
GSM865130_schurr_5511_1_Pae_G1a_.CEL	0.0	0.32786285877227783	0.0	0.0	3.3527567386627197	0.0	1.6394376754760742	0.0	0.0	4.818551063537598
GSM865131_schurr_5511_3_Pae_G1a_.CEL	0.0	0.29148069024086	0.0	0.0	2.407087802886963	0.0	1.317059874534607	0.3605680465698242	0.0	5.262696266174316
GSM871963.CEL	1.10365629196167	0.0	0.0	0.0	6.930259704589844	1.2471626996994019	0.530472993850708	2.5128650665283203	0.0	0.0
GSM871964.CEL	1.0005769729614258	0.0	0.0	0.0	6.81956672668457	1.2389634847640991	0.37387633323669434	2.5179808139801025	0.0	0.0
GSM871965.CEL	1.5686192512512207	0.0	0.0	0.0	7.219990253448486	1.0286248922348022	0.2766072750091553	1.9915770292282104	0.0	0.09652948379516602
GSM871966.CEL	1.0994677543640137	0.0	0.0	0.0	6.88413143157959	1.2792103290557861	0.5712670087814331	2.5702903270721436	0.0	0.0
GSM871967.CEL	4.361203193664551	0.0	0.0	0.0	5.184114933013916	0.0	0.0	0.0	0.0	3.040649890899658
GSM871968.CEL	1.9601283073425293	3.1177334785461426	2.0660810470581055	0.0	6.528457164764404	0.0	0.0	0.0	0.0	0.0
GSM871969.CEL	1.6927103996276855	2.9604620933532715	2.181913375854492	0.0	6.584235191345215	0.0	0.0	0.0	0.0	0.32767438888549805
GSM871970.CEL	1.933821201324463	3.0527753829956055	2.061190605163574	0.0	6.022703170776367	0.0	0.21317839622497559	0.0	0.09557521343231201	0.207122802734375
GSM871971.CEL	3.779127597808838	1.695685863494873	0.0	0.0	6.0758280754089355	0.12607336044311523	0.0	0.0	0.0	3.117979049682617
GSM871972.CEL	3.2379069328308105	1.6694416999816895	0.0	0.0	6.143160343170166	0.0	0.0	0.0	0.0	2.66703462600708
GSM871973.CEL	3.353461265563965	1.7523025274276733	0.0	0.0	6.21061372756958	0.0	0.0	0.0	0.0	2.9439473152160645
GSM871974.CEL	3.6019582748413086	1.5324745178222656	0.0	0.0	6.060304641723633	0.0	0.0	0.0	0.0	3.1790030002593994
GSM871975.CEL	3.695190668106079	2.422177791595459	0.0	0.0	6.185391426086426	0.14635419845581055	0.0	0.0	0.0	2.7298221588134766
GSM871976.CEL	3.1535725593566895	2.2165145874023438	0.0	0.0	6.7434797286987305	0.0	0.0	0.0	0.0	2.5620532035827637
GSM871977.CEL	3.4973134994506836	2.022171974182129	0.0	0.0	6.33207893371582	0.0	0.0	0.0	0.0	2.964017391204834
GSM871978.CEL	3.105374336242676	2.404423236846924	0.2815361022949219	0.0	6.404885292053223	0.0	0.0	0.0	0.0	2.401238441467285
GSM897995_MHH0094_Pae_G1a.CEL	0.10327577590942383	0.0	2.6199655532836914	1.1328434944152832	0.9370274543762207	0.0	3.4793477058410645	3.9161248207092285	0.8430883884429932	1.2377562522888184
GSM897996_MHH0095_Pae_G1a.CEL	0.09081840515136719	0.0	2.7342004776000977	0.9908695220947266	0.9183306694030762	0.0	3.814070224761963	3.8279237747192383	0.7150267362594604	1.1034536361694336
GSM897997_MHH0106_Pae_G1a.CEL	0.3284749984741211	0.0	3.8513712882995605	3.032935857772827	0.0	0.0	2.997021198272705	3.707261562347412	0.0	0.30213499069213867
GSM897998_MHH0107_Pae_G1a.CEL	0.30886411666870117	0.613473653793335	4.315320014953613	3.295607566833496	0.0	0.0	2.3043954372406006	3.282421350479126	0.0	0.036376953125
GSM897999_MHH0110_Pae_G1a.CEL	0.17521238327026367	1.593334436416626	4.7496724128723145	3.3714864253997803	0.0	1.3386361598968506	0.7874009609222412	2.3025527000427246	0.1627873182296753	0.0
GSM898000_MHH0111_Pae_G1a.CEL	0.34845829010009766	0.7405822277069092	4.417314052581787	3.3491978645324707	0.0	0.31223177909851074	1.6226418018341064	3.1506857872009277	0.0	0.0
GSM898001_MHH0122_Pae_G1a.CEL	0.0	0.0	0.9914646148681641	0.0	0.9158158302307129	3.0794968605041504	2.9815452098846436	5.415132999420166	0.0	0.0
GSM898002_MHH0123_Pae_G1a.CEL	0.0	0.0	0.8509244918823242	0.0	0.9599118232727051	2.965775966644287	3.1484336853027344	5.497406005859375	0.0	0.0
GSM900177_F1_Pae_G1a_.CEL	1.917276382446289	0.0	0.0	0.0	5.729109287261963	0.0	2.2681708335876465	0.0	0.0	2.481417655944824
GSM900178_C1_Pae_G1a_.CEL	2.097736358642578	0.0	0.0	0.0	5.782534599304199	0.0	1.8650859594345093	0.0	0.0	2.48867130279541
GSM900181_F3_Pae_G1a_.CEL	1.797884464263916	0.0	1.0993924140930176	0.0	5.599452495574951	0.0	1.7302416563034058	0.0	0.0	0.9087228775024414
GSM92164.CEL	0.17791128158569336	0.0	0.0	0.0	0.5905661582946777	3.422809600830078	4.828047752380371	3.7062430381774902	1.4328925609588623	0.0
GSM92165.CEL	0.7522263526916504	0.0	0.0	1.842728614807129	2.2737488746643066	4.183708190917969	2.071753740310669	4.306795597076416	0.0	0.0
GSM92166.CEL	0.0	0.24773257970809937	0.0	4.089871406555176	2.482712745666504	5.104466438293457	0.8251596689224243	4.6825270652771	0.0	0.0
GSM92167.CEL	0.0	0.40253138542175293	0.3305525779724121	5.649805068969727	2.685077667236328	4.1408891677856445	0.0	3.866075038909912	2.11781644821167	0.0
GSM92168.CEL	0.0	3.2250185012817383	1.2042407989501953	5.06125020980835	2.3967995643615723	3.7990450859069824	0.0	1.2139549255371094	4.3332109451293945	0.0
GSM92169.CEL	0.0	0.0	0.0	0.0	0.817446231842041	3.2771224975585938	4.2757954597473145	4.0270514488220215	1.4931230545043945	0.0
GSM92170.CEL	0.10756301879882812	0.0	0.0	2.490459680557251	2.05763578414917	4.868523120880127	2.0909576416015625	4.967648506164551	0.0	0.0
GSM92171.CEL	0.08705615997314453	0.2356107532978058	0.0	3.500213384628296	2.6617674827575684	3.1062991619110107	0.9675890207290649	5.673938751220703	0.0	0.0
GSM92172.CEL	0.0	0.2253272533416748	0.8155007362365723	5.591311454772949	2.687809467315674	3.7263364791870117	0.0	4.397274494171143	2.339543104171753	0.0
GSM92173.CEL	0.0	3.228210926055908	1.7899665832519531	5.452636241912842	2.129100799560547	3.488985300064087	0.0	1.6877895593643188	3.6959547996520996	0.0
GSM92174.CEL	0.07892274856567383	0.0	0.0	0.8322591781616211	0.5875191688537598	3.005387783050537	4.393762111663818	3.73807430267334	1.1409416198730469	0.0
GSM92175.CEL	0.43648242950439453	0.0	0.0	1.3475341796875	0.729311466217041	3.556903839111328	3.722696304321289	3.762829303741455	0.576138973236084	0.0
GSM92176.CEL	0.12245750427246094	0.0	0.0	0.43662166595458984	0.7937788963317871	2.9505295753479004	4.526059150695801	3.605898141860962	1.4797685146331787	0.0
GSM92177.CEL	0.10235738754272461	0.0	0.0	0.0	0.755368709564209	2.8521180152893066	4.333129405975342	4.671022415161133	1.4308576583862305	0.0
GSM92178.CEL	0.2771925926208496	0.34594884514808655	0.0	3.5196962356567383	1.4170856475830078	3.710280656814575	3.238417863845825	3.99410080909729	0.0	0.0
GSM92179.CEL	0.9068236351013184	0.5658866763114929	0.0	2.9408457279205322	1.7402734756469727	3.028262138366699	2.5343451499938965	4.532413482666016	0.4782857894897461	0.0
GSM92180.CEL	0.11466169357299805	0.5287600755691528	0.0	3.1515159606933594	1.7392520904541016	5.04403018951416	2.4635753631591797	3.764655113220215	0.6195411682128906	0.0
GSM92181.CEL	0.27521371841430664	0.4506024718284607	0.0	2.5233874320983887	1.6413531303405762	4.826363563537598	1.585481882095337	4.941986083984375	0.1368619203567505	0.0
GSM92183.CEL	0.0	0.4725213646888733	0.0	4.049263954162598	2.180823802947998	4.073485374450684	2.2756237983703613	3.793759346008301	0.34166979789733887	0.0
GSM92184.CEL	0.09016895294189453	0.0	0.0	2.77765154838562	2.599104881286621	3.9358763694763184	2.4937546253204346	5.149304389953613	0.0	0.0
GSM92185.CEL	0.0	0.0	0.0	2.6532840728759766	3.1853508949279785	4.088393688201904	2.91692852973938	5.352663516998291	0.0	0.0
GSM92186.CEL	0.0	0.0	0.5564751625061035	4.63333797454834	2.9505844116210938	2.556549310684204	0.12702226638793945	3.8138322830200195	4.280250549316406	0.0
GSM92188.CEL	0.0	0.0	0.4615302085876465	4.812595844268799	2.9190826416015625	4.1158905029296875	0.0	3.943967342376709	3.2167201042175293	0.0
GSM92189.CEL	0.0	0.0	0.0	5.583351135253906	2.8256378173828125	3.2342276573181152	0.0	4.284842014312744	2.9785101413726807	0.0
GSM92190.CEL	0.0	1.7276860475540161	1.6435561180114746	5.224447250366211	2.0389184951782227	2.8449461460113525	0.0	1.6318730115890503	5.164035320281982	0.0
GSM92191.CEL	0.0	2.1561217308044434	1.903111457824707	4.554518699645996	2.5705599784851074	2.7775704860687256	0.0	1.6432571411132812	5.251006126403809	0.0
GSM92192.CEL	0.0	2.9125490188598633	1.387359619140625	5.222142696380615	2.2496490478515625	3.7040963172912598	0.0	1.073523998260498	3.986811637878418	0.0
GSM92193.CEL	0.0	2.915403366088867	2.052422046661377	3.882326126098633	2.31815242767334	2.8316383361816406	0.0	1.4659245014190674	5.093270778656006	0.0
GSM954577_Nomura_PA01-2_Pae_G1a_.CEL	0.3112306594848633	0.0	0.0	0.10408926010131836	3.3150222301483154	2.478501558303833	5.099254131317139	1.486466884613037	0.0	0.0
GSM954580_Nomura_PA2449-1_Pae_G1a_.CEL	1.3917150497436523	0.0	0.0	0.0	4.914015769958496	2.709089994430542	2.6105618476867676	0.0	1.1043764352798462	0.0
GSM954581_Nomura_PA2449-2_Pae_G1a_.CEL	0.2132587432861328	0.0	0.0	0.1753077507019043	3.1139888763427734	3.444993495941162	4.3081583976745605	0.0	1.9795513153076172	0.0
GSM954582_Nomura_PA2449-3_Pae_G1a_.CEL	0.15613842010498047	0.0	0.0	0.49472475051879883	3.0941295623779297	3.935940742492676	4.315274715423584	0.0	2.2710859775543213	0.0
GSM954583_Nomura_PA2449-4_Pae_G1a_.CEL	0.34038686752319336	0.0	0.0	0.0	3.5034890174865723	3.1628663539886475	3.5992355346679688	0.0	1.6393475532531738	0.0
GSM980539_MHH1372.CEL	0.0	0.0	1.4744691848754883	0.0	1.3023672103881836	1.1815439462661743	2.6530449390411377	3.999849319458008	0.0	1.331533432006836
GSM980540_MHH1373.CEL	0.0	0.0	1.4757285118103027	0.0	1.3053374290466309	1.219389796257019	2.6536288261413574	4.013774871826172	0.0	1.3074755668640137
GSM980541_MHH1376.CEL	0.1717548370361328	0.0	2.0292625427246094	0.0	2.3826475143432617	2.5958783626556396	3.7556116580963135	3.092146396636963	0.0	0.0
GSM980542_MHH1377.CEL	0.17159223556518555	0.0	1.7751059532165527	0.0	2.295029640197754	2.463884115219116	3.448033332824707	3.1917171478271484	0.0	0.0
GSM994496_PAO1-replicate-01.CEL	7.356814384460449	0.7393898963928223	0.0	0.5827088356018066	0.0	1.1586252450942993	1.764669418334961	4.813391208648682	0.0	0.0
GSM994497_PAO1-replicate-02.CEL	7.257211685180664	0.795732319355011	0.0	0.7596192359924316	0.0	1.2535133361816406	1.884630799293518	4.890963554382324	0.0	0.0
GSM994498_PAO1-replicate-03.CEL	7.455067157745361	0.7351012825965881	0.0	0.6005392074584961	0.0	0.9794995784759521	1.579591989517212	4.652651309967041	0.0	0.0
GSM994499_HM4-replicate-01.CEL	7.796713352203369	0.0	2.942996025085449	0.0	0.0	0.0	0.0	0.9681566953659058	1.174080491065979	0.0
GSM994500_HM4-replicate-02.CEL	7.87481689453125	0.0	2.9023947715759277	0.0	0.0	0.0	0.014167547225952148	0.8781298398971558	1.014925241470337	0.0
GSM994501_HM4-replicate-03.CEL	8.029558181762695	0.0	2.559330940246582	0.0	0.0	0.0	0.0	0.8935664892196655	0.8660068511962891	0.0
H_1.CEL	0.042444705963134766	0.0	0.0	0.5175094604492188	0.0	0.0	0.07908058166503906	0.0	0.0	7.652170181274414
H_3.CEL	0.0	0.0	0.0	0.6712479591369629	0.0	0.0	0.24672198295593262	0.0	0.0	7.912811279296875
H_5.CEL	0.1585979461669922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.8467116355896
HH-PA14_7-6-09_7-8-09_s1.CEL	0.0	6.251982688903809	4.587640285491943	0.10692787170410156	0.0	5.025400161743164	0.0	0.0	1.4396567344665527	0.16895198822021484
JS-1B4.9.07.CEL	5.047377586364746	0.0	0.0	0.0	2.241119861602783	0.0	0.0	0.0	0.0	6.112249851226807
JS-A164.9.07.CEL	2.357325553894043	0.0	0.0	0.0	1.4469404220581055	0.0	0.0	0.0	0.0	7.016955852508545
JS-A84.9.07.CEL	2.648904800415039	0.0	0.0	0.0	0.5544266700744629	0.0	0.0	0.0	0.0	7.167391777038574
JS-G164.9.07.CEL	2.7069785594940186	0.0	0.0	0.0	0.9989628791809082	0.0	0.0	0.0	0.0	7.494040489196777
JS-G84.18.07.CEL	4.226056098937988	0.0	0.0	0.0	0.5588564872741699	0.0	0.0	0.0	0.0	6.254226207733154
JS-T24.9.07.CEL	2.138355255126953	0.0	0.0	0.0	0.8166570663452148	0.0	0.0	0.0	0.0	7.791867733001709
KP_PA14_5-28_5-30-08_s2.CEL	0.09175300598144531	5.771543025970459	2.336913585662842	0.0	0.0	3.7720868587493896	0.030864238739013672	0.0	2.452272415161133	0.8455872535705566
L_12.CEL	1.6976990699768066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.206631183624268
L_13.CEL	1.6066217422485352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.191883563995361
L_14.CEL	0.37837886810302734	0.0	0.0	0.027933597564697266	0.0	0.0	0.2836954593658447	0.0	0.0	7.634225845336914
MBU_JGOLD_pakA1.CEL	1.7119183540344238	0.0	0.0	0.0	3.4483933448791504	0.0	6.17340087890625	0.7717467546463013	0.0	0.6847958564758301
MBU_JGOLD_pakA2.CEL	1.5883030891418457	0.0	0.0	0.0	3.3594319820404053	0.0	6.364546775817871	0.7252013683319092	0.0	0.5702285766601562
MBU_JGOLD_PAO11.CEL	1.4292778968811035	0.0	1.0378775596618652	0.0	2.6360244750976562	0.0	7.472691535949707	0.21350300312042236	0.0	0.25887393951416016
MBU_JGOLD_PAO12.CEL	1.634152889251709	0.0	0.6513595581054688	0.0	3.0272769927978516	0.0	6.477066993713379	0.18478941917419434	0.0	0.9908304214477539
MBU_PAER_pak1.CEL	0.0	2.5726609230041504	0.0	0.0	3.401724100112915	0.0	3.955146312713623	1.727927327156067	2.144998788833618	0.0
MBU_PAER_pak2.CEL	0.0	1.995688796043396	0.0	0.0	2.9284138679504395	0.0	5.289118766784668	1.9056705236434937	2.104611873626709	0.0
MBU_PAER_PT51.CEL	1.4777417182922363	2.136544704437256	0.0	0.0	4.376007556915283	0.0	2.2246711254119873	0.0	0.5328465700149536	0.6282591819763184
MBU_PAER_PT52.CEL	0.4868941307067871	1.76335608959198	0.0	0.0	4.415783882141113	0.0	3.1719517707824707	0.4989527463912964	1.2518689632415771	0.2404165267944336
MSC_01.CEL	0.3449254035949707	7.695218563079834	2.793789863586426	2.3450868129730225	1.4330387115478516	2.8548741340637207	0.0	0.0	3.4023241996765137	0.0
MSC_02.CEL	0.656959056854248	7.790000915527344	2.3719334602355957	2.814446210861206	1.9310503005981445	2.8606555461883545	0.0	0.0	2.782961130142212	0.20416688919067383
MSC_03.CEL	0.5240435600280762	7.502438545227051	2.7511677742004395	1.343825340270996	1.5330348014831543	2.7301247119903564	0.0	0.0	2.9541385173797607	0.0
MSC_04.CEL	0.6050372123718262	7.48442268371582	1.9929661750793457	3.136289596557617	2.0990829467773438	3.007606267929077	0.0	0.0	2.7411842346191406	0.11483097076416016
MSC_05.CEL	0.7553553581237793	7.040769100189209	2.9434123039245605	1.4920353889465332	1.3335185050964355	3.568129301071167	0.0	0.0	2.665816307067871	0.0
MSC_06.CEL	0.4133467674255371	5.677921772003174	1.571587085723877	3.317525625228882	2.591742515563965	2.775491952896118	0.0	0.9198415279388428	3.033132553100586	0.2738037109375
MSC_07.CEL	0.7240405082702637	7.047293186187744	1.9438023567199707	1.8415470123291016	1.6792116165161133	2.1375393867492676	0.0	0.8119912147521973	3.075566530227661	0.0
MSC_08.CEL	0.27178192138671875	5.8415021896362305	1.0654292106628418	4.172691345214844	2.574465751647949	1.6648377180099487	0.0	1.672569990158081	3.516617774963379	0.747276782989502
MSC_09.CEL	1.0865240097045898	6.554999828338623	1.3117766380310059	2.1041131019592285	2.064295768737793	2.4722464084625244	0.0	0.8258934020996094	2.0484869480133057	0.0
MSC_10.CEL	0.4869232177734375	5.422514915466309	1.7404632568359375	3.9563724994659424	2.905284881591797	2.036972999572754	0.0	2.2355284690856934	2.8967649936676025	0.0
Nag_cDNA_1-30-09_S2.CEL	0.24081707000732422	0.7619819641113281	1.227799415588379	0.0	0.0	3.8442060947418213	5.225887298583984	2.1147279739379883	0.0	0.810112476348877
Nag_cDNA_2-26-09_s1.CEL	0.005297660827636719	0.829469621181488	1.3538856506347656	0.0	0.0	4.57022762298584	3.972524642944336	2.082815170288086	0.0	0.6581921577453613
Overhage10001_Pae_G1a.CEL	1.3279566764831543	4.590425968170166	1.9902682304382324	4.27620792388916	0.0	1.285859227180481	0.7611548900604248	0.5384808778762817	3.019226312637329	0.0
Overhage10002_Pae_G1a.CEL	1.5261573791503906	4.301637649536133	1.6851449012756348	3.8949434757232666	0.0	1.0071032047271729	0.49648571014404297	0.4025155305862427	2.715782403945923	0.0
Overhage10003_Pae_G1a.CEL	2.0086894035339355	1.1027830839157104	2.0774588584899902	0.0	0.0	1.2855700254440308	4.180570602416992	0.0	1.0303587913513184	0.7808074951171875
Overhage10004_Pae_G1a.CEL	2.2213335037231445	0.963860273361206	1.7988228797912598	0.0	0.0	0.9895176887512207	3.8437204360961914	0.0	0.9231133460998535	0.9771785736083984
Overhage11001_Pae_G1a.CEL	0.0	0.06870299577713013	0.0	1.6644482612609863	1.928051471710205	5.404317378997803	1.4446277618408203	1.2789607048034668	3.2148821353912354	0.0
Overhage11002_Pae_G1a.CEL	0.0	0.25530344247817993	0.0	1.7391676902770996	2.066682815551758	5.579867362976074	1.6947684288024902	2.8432466983795166	3.012279510498047	0.0
Overhage13001_(Pae_G1a).CEL	0.701225757598877	3.4393744468688965	2.8982315063476562	0.0	0.0	2.296037435531616	2.4269511699676514	2.7072744369506836	0.0	0.0
Overhage13002_(Pae_G1a).CEL	0.7049117088317871	3.512526512145996	2.918652057647705	0.0	0.0	2.3296267986297607	2.4422786235809326	2.715805768966675	0.0	0.0
Overhage13003_(Pae_G1a).CEL	0.6743412017822266	3.115262985229492	3.5218849182128906	0.0	0.0	3.186772346496582	2.823777914047241	3.0094683170318604	0.0	0.0
Overhage13004_(Pae_G1a).CEL	0.9449739456176758	3.0142507553100586	2.9015278816223145	0.0	0.0	2.6470797061920166	2.49646258354187	2.636425733566284	0.0	0.0
Overhage3002_(Pae_G1a).CEL	2.630929946899414	2.13895845413208	0.056205034255981445	0.0	0.0	3.0795061588287354	2.768791675567627	0.3933933973312378	0.9747223854064941	0.0
Overhage3004_(Pae_G1a).CEL	1.7523345947265625	3.3729381561279297	2.875319480895996	1.1364641189575195	0.0	4.286454677581787	1.1819530725479126	0.0	1.1784193515777588	0.0
Overhage3005_(Pae_G1a).CEL	0.0	1.6192179918289185	0.8559961318969727	0.0	0.0	4.047206878662109	3.3344602584838867	1.7661914825439453	0.1506713628768921	0.0
Overhage3006_(Pae_G1a).CEL	0.1400132179260254	1.894809603691101	3.0779123306274414	0.3419332504272461	0.0	5.329041481018066	1.1082879304885864	0.3014436960220337	1.0588018894195557	0.0
Overhage5001_Pae_G1a.CEL	0.054848670959472656	0.0	0.0	2.4761133193969727	1.4379353523254395	5.349305152893066	1.5995368957519531	1.0540653467178345	3.1279377937316895	0.0
Overhage5002_Pae_G1a.CEL	0.0	0.2720256447792053	0.0	2.453742742538452	1.8548612594604492	5.376770973205566	1.6339420080184937	2.4802145957946777	2.743699789047241	0.0
PA01_Control_1.CEL	3.519638776779175	0.0	0.0	0.0	4.2737908363342285	0.0	0.0	0.0	0.0	5.753264427185059
PA14_3-23-07_s2.CEL	0.44682931900024414	6.4663238525390625	4.013062477111816	0.0	0.3535628318786621	3.805893659591675	0.0	0.0	1.5893478393554688	0.0
PA14_cDNA_labeled_4-09-08_S2.CEL	0.0	6.435180187225342	4.583016872406006	0.0	0.0	5.114345550537109	0.0	0.0	1.9204787015914917	0.011700630187988281
PA14-Aro_10-5-07_s2.CEL	0.0	6.535447120666504	3.725902557373047	0.0	0.0	4.355981826782227	0.0	0.0	1.9298136234283447	0.3658170700073242
Pae_Fe02_13.CEL	8.843047142028809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8592019081115723
Pae_Fe02_14.CEL	8.504362106323242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0511584281921387
Pae_Fe02_15.CEL	8.43121337890625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8728399276733398
Pae_Fe03_16.CEL	8.312335968017578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.129657745361328
Pae_Fe03_17.CEL	8.543145179748535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7780122756958008
Pae_Fe03_18.CEL	7.856732368469238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8541626930236816
Pae_noFe_10.CEL	7.8492817878723145	0.0	0.0	0.0	0.0	0.0	0.15839719772338867	0.0	0.0	1.4716205596923828
Pae_noFe_11.CEL	8.503151893615723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2875885963439941
Pae_noFe_12.CEL	9.078508377075195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9704909324645996
PAO1_Control_1.CEL	3.519638776779175	0.0	0.0	0.0	4.2737908363342285	0.0	0.0	0.0	0.0	5.753264427185059
SJ01_Treated_1.CEL	3.511537790298462	0.0	0.0	0.0	4.194080352783203	0.0	0.030751466751098633	0.0	0.0	5.7589545249938965
SJ16_Treated_1.CEL	2.6986026763916016	0.0	0.0	0.0	4.028247356414795	0.0	0.0	0.0	0.0	5.948143005371094
Tob1_aerobic_wdh_Pae_G1a.CEL	3.8453128337860107	0.0	1.451364517211914	5.186428070068359	0.0	0.0	2.0323057174682617	0.33862948417663574	0.0	3.243191957473755
Tob1_anaerobic_Pae_G1a.CEL	3.3941359519958496	0.0	3.23112154006958	5.1971659660339355	0.0	0.0	0.5392670631408691	0.0	0.0	2.4459052085876465
Tob2_aerobic_wdh_Pae_G1a.CEL	3.431366443634033	0.0	1.7197365760803223	4.753216743469238	0.0	0.0	2.049527168273926	0.4785652160644531	0.0	3.565286159515381
Tob2_anaerobic_Pae_G1a.CEL	3.2373902797698975	0.0	3.733351707458496	5.683282375335693	0.0	0.0	1.012813925743103	0.0	0.0	2.3882884979248047
Tob3_anaerobic_Pae_G1a.CEL	3.3152432441711426	0.020145103335380554	3.3474884033203125	5.193117618560791	0.0	0.0	0.6667345762252808	0.0	0.0	2.605954647064209
Tob3aerobic_Pae_G1a.CEL	3.368244171142578	0.0	1.9623184204101562	5.054225444793701	0.0	0.0	2.2030396461486816	0.5128449201583862	0.0	3.4271411895751953
TUBS0088.CEL	0.0	0.0	0.0	0.0	1.766869068145752	0.6236090660095215	3.024602174758911	4.749464988708496	0.0	2.032075881958008
TUBS0089.CEL	0.0	0.0	0.0	0.0	2.2038931846618652	0.8015346527099609	3.2355592250823975	4.7379984855651855	0.0	1.8376774787902832
TUBS0090.CEL	0.0	0.0	0.0	0.0	2.559286117553711	1.0719962120056152	2.2006471157073975	4.428340911865234	0.0	1.5648789405822754
TUBS0091.CEL	0.0	0.0	0.0	0.0	2.419215679168701	0.0	2.2944979667663574	4.096982002258301	0.0	3.023805618286133
TUBS0092.CEL	0.0	0.0	0.0	0.0	2.7011842727661133	0.0	1.69060218334198	3.5446343421936035	0.0	3.634819507598877
TUBS0093.CEL	0.0	0.0	0.0	0.0	1.9244904518127441	0.0	2.1942405700683594	4.328778266906738	0.0	3.110569953918457
TUBS0094.CEL	0.16460514068603516	0.0	0.0	0.0	3.6832833290100098	0.0	0.8557963371276855	2.4125072956085205	0.0	4.027831077575684
TUBS0095.CEL	0.0	0.0	0.0	0.0	2.446849822998047	0.0	1.2335799932479858	3.711686849594116	0.0	3.942802906036377
TUBS0096.CEL	0.0	0.0	0.0	0.0	1.9573211669921875	0.0	1.1202824115753174	3.723947525024414	0.0	4.338994979858398
Van_Delden_Kohler_0311_BAL6_1.CEL	0.10721826553344727	0.0	0.0	2.910641670227051	2.407750129699707	1.8446460962295532	2.3163042068481445	4.067838668823242	0.0	0.2125396728515625
Van_Delden_Kohler_0311_BAL6_2.CEL	0.10825872421264648	0.0	0.0	3.1177666187286377	2.3232617378234863	1.6608247756958008	2.2844479084014893	4.615630149841309	0.04251861572265625	0.0
