	1	2	3	4	5	6	7	8	9	10
GSM637594.CEL	2.8169658184051514	0.0	0.359824001789093	3.280604600906372	0.029684007167816162	0.05561947822570801	0.0	9.485382080078125	0.0	0.0
GSM637595.CEL	1.9551982879638672	0.0	1.5576958656311035	0.0	1.6908605098724365	0.01226651668548584	0.21710222959518433	7.8258771896362305	0.0	0.3484695851802826
GSM637596.CEL	1.9900206327438354	0.0	1.5185959339141846	0.04800218343734741	1.7993266582489014	0.0	0.1589708924293518	7.849357604980469	0.0	0.2975723147392273
GSM637597.CEL	1.884516716003418	0.0	0.0	4.147646427154541	0.0	0.06087315082550049	0.0	9.572796821594238	0.0	0.0
GSM637598.CEL	2.0619916915893555	0.0	0.0	3.8829474449157715	0.0	0.13028645515441895	0.0	8.980963706970215	0.0	0.0
GSM641845.CEL	1.6713529825210571	3.9322509765625	0.0	0.9634735584259033	0.46232205629348755	4.466185092926025	0.0	0.0	0.5055060982704163	5.1029582023620605
GSM641846.CEL	2.4286999702453613	4.392107009887695	0.0	0.3605857193470001	0.0	4.096927165985107	0.0	0.508715033531189	0.5562534928321838	5.498112201690674
GSM641847.CEL	3.0649099349975586	3.607865333557129	0.027126967906951904	0.7135599255561829	0.0	3.6468911170959473	0.0	0.35885941982269287	0.715908408164978	5.5084404945373535
GSM641848.CEL	2.919304132461548	3.9638752937316895	0.0799289345741272	0.535886287689209	0.0	4.026412010192871	0.0	0.5071466565132141	0.7028958797454834	5.349043846130371
GSM641849.CEL	2.7910642623901367	4.5952911376953125	0.0	0.11814028024673462	0.4063335061073303	4.853464603424072	0.0	0.0	0.8862497806549072	5.6385626792907715
GSM663161_03_mix_1wP_Pae_5-10-07_S2.CEL	3.1882145404815674	2.7211833000183105	0.0	0.5589437484741211	2.5802698135375977	2.3086726665496826	0.0	0.0	0.0	4.157240867614746
GSM663162_Pae-Mix-1_5-22-07_S2.CEL	4.235347270965576	1.64752995967865	0.0	1.5939481258392334	4.824307918548584	0.4752733111381531	2.451686382293701	0.0	0.0	3.823335647583008
GSM663163_04_Pae_5-10-07_S2.CEL	3.0174293518066406	3.020148277282715	0.0	0.6285523176193237	2.6186466217041016	2.4367125034332275	2.809746503829956	0.0	0.0	5.375715255737305
GSM663164_Pae_5-22-07_S2.CEL	2.1599645614624023	3.1065356731414795	0.0	1.5631698369979858	5.199252128601074	0.42022645473480225	2.41426420211792	0.0	0.0	2.15128231048584
GSM663168_BM-Mix-Pa_1_6-6-08_s1.CEL	5.556432723999023	0.0	2.178575038909912	1.9618844985961914	4.609660625457764	0.0	1.37434983253479	0.0	3.2655081748962402	2.2859582901000977
GSM663169_BM-Mix-Pa_2_6-6-08_s1.CEL	5.479005813598633	0.0	2.2995057106018066	2.3907673358917236	4.534956932067871	0.0	1.2714728116989136	0.020265311002731323	2.96883487701416	1.7978594303131104
GSM663170_Pa_label_cDNA_5-13-08_s2.CEL	4.15091609954834	0.0	0.927634060382843	0.5404442548751831	3.0342841148376465	0.0	0.0	0.12056982517242432	3.368762254714966	4.040772914886475
GSM685447.CEL	0.9066256284713745	0.0	1.3951915502548218	0.5312033891677856	1.8114159107208252	1.8987641334533691	0.0	7.824220180511475	0.7892290353775024	1.0598602294921875
GSM685448.CEL	0.7698015570640564	0.0	1.7240535020828247	0.39139488339424133	1.9571506977081299	1.6795768737792969	0.03800070285797119	8.08765697479248	0.7743932008743286	1.2437334060668945
GSM685449.CEL	0.0	0.0	2.889723300933838	0.4243564009666443	2.4429636001586914	0.9884048700332642	0.0	7.078303337097168	0.0	1.0527315139770508
GSM685450.CEL	0.22781968116760254	0.0	3.0036370754241943	0.2771974802017212	2.4754858016967773	1.0056240558624268	0.0	7.02101993560791	0.0	1.3443315029144287
GSM698080.CEL	0.0	5.215656757354736	0.7707346677780151	2.3986082077026367	3.4624123573303223	0.5417047739028931	2.692962169647217	0.0	0.29215067625045776	0.0
GSM698081.CEL	0.07218241691589355	4.453853607177734	0.9286496639251709	1.700186014175415	4.220611572265625	1.5542768239974976	3.5201306343078613	0.0	0.5611969828605652	0.0
GSM711446.CEL	0.0	0.0	3.554837465286255	0.7143471837043762	4.472328186035156	0.04003322124481201	7.011075019836426	4.398118019104004	5.531223297119141	2.781787633895874
GSM711447.CEL	0.0	0.0	3.2253787517547607	0.8450419902801514	4.211956977844238	0.0733177661895752	7.08287239074707	4.889975070953369	5.8145294189453125	3.0401999950408936
GSM711448.CEL	0.07200264930725098	0.0	2.6467554569244385	0.11234766244888306	4.894596099853516	0.5326700210571289	6.5409746170043945	4.8542351722717285	5.634960174560547	3.4931297302246094
GSM711449.CEL	0.02715933322906494	0.0	2.575279474258423	0.5435452461242676	4.33685302734375	0.49380022287368774	6.495466232299805	5.097756862640381	5.663518905639648	2.9514970779418945
GSM711450.CEL	0.061162710189819336	0.0	3.181306838989258	0.48264098167419434	3.6744728088378906	0.0	7.046507835388184	4.975217342376709	5.433163642883301	4.200958251953125
GSM711451.CEL	0.10510826110839844	0.0	2.888556480407715	0.7094640731811523	3.0369601249694824	0.0	6.800234794616699	4.993645191192627	5.596634864807129	3.757915735244751
GSM711452.CEL	0.30014729499816895	0.0	3.1581461429595947	0.6542942523956299	3.6211953163146973	0.0	7.409339904785156	5.265105247497559	6.197235107421875	3.9645352363586426
GSM711453.CEL	1.285231590270996	0.0	2.1728262901306152	0.7938061952590942	2.318521499633789	2.0430855751037598	7.146150588989258	3.451085090637207	4.634178161621094	6.2232184410095215
GSM711454.CEL	1.019665002822876	0.0	2.929659605026245	0.6803498268127441	2.1695544719696045	1.7655471563339233	6.756651878356934	3.226469039916992	4.526130676269531	6.0095367431640625
GSM711455.CEL	0.7619643211364746	0.0	2.6842541694641113	0.5802537202835083	2.0259170532226562	1.5996286869049072	7.143106460571289	3.7758054733276367	4.424450874328613	5.586504936218262
GSM717419.CEL	0.0	0.0	1.58452570438385	1.6716523170471191	4.565984725952148	2.6469149589538574	0.0128709077835083	0.0	4.587109565734863	1.499737024307251
GSM717420.CEL	0.0	0.0	1.1695775985717773	3.0852839946746826	3.934523344039917	1.4229843616485596	0.0	0.0	2.30643892288208	0.6444852352142334
GSM717421.CEL	0.0	0.0	1.202980637550354	2.9009287357330322	4.103522300720215	1.8767409324645996	0.0	0.0	2.5304765701293945	0.7816895842552185
GSM717422.CEL	0.0	4.216720104217529	1.9146230220794678	6.038072109222412	1.079695224761963	0.8162092566490173	0.0	1.1267608404159546	1.0033565759658813	0.0
GSM717423.CEL	0.0	0.0	1.591772437095642	7.304108619689941	1.95406174659729	1.6698390245437622	0.0	0.0	1.2087019681930542	0.49619942903518677
GSM717424.CEL	0.0	2.987741470336914	1.5175087451934814	6.609158039093018	0.0	0.34819674491882324	0.0	3.070882797241211	0.05915379524230957	0.0
GSM735748_PA14_WT.CEL	0.0	0.0	6.096538066864014	2.2917776107788086	0.006847739219665527	4.7504072189331055	0.0	0.0	1.4403520822525024	0.0
GSM735749_PA14_WT_adenosine.CEL	0.0	0.0	6.941229343414307	0.9138716459274292	0.0	3.8048758506774902	0.0	0.0	0.9121298789978027	0.0
GSM738261.CEL	1.0326570272445679	0.0	5.613330841064453	1.9963188171386719	0.0	0.32781875133514404	0.0	0.8400543928146362	6.193594932556152	0.0
GSM738262.CEL	1.2480665445327759	0.0	5.900739669799805	2.313068151473999	0.0	0.4247031807899475	0.0	0.9095010161399841	6.426427841186523	0.0
GSM738263.CEL	1.026717185974121	0.0	5.690874099731445	2.2474372386932373	0.0	0.33009254932403564	0.0	0.9574089050292969	5.9650726318359375	0.0
GSM738264.CEL	0.014368057250976562	0.0	4.913310527801514	2.2738962173461914	0.0	2.1886794567108154	0.0	0.6361846923828125	6.776895523071289	0.0
GSM738265.CEL	0.0	0.0	4.502723693847656	2.1577188968658447	0.0	2.090959310531616	0.0	0.7263972759246826	6.658849716186523	0.0
GSM738266.CEL	0.13759887218475342	0.0	5.036671161651611	2.208768367767334	0.0	2.343782901763916	0.0	0.7316789627075195	7.134518623352051	0.0
GSM740019.CEL	0.0	0.0	6.333149433135986	1.4401814937591553	0.070950448513031	6.678368091583252	0.8804847002029419	0.22911909222602844	1.838637351989746	0.0
GSM740020.CEL	0.0	0.0	6.851275444030762	0.24712377786636353	0.0	6.21929931640625	1.132773995399475	0.5131989121437073	1.2749994993209839	0.0
GSM741203.CEL	0.0	0.0	4.569412708282471	2.6329901218414307	0.0396769642829895	2.364877223968506	0.612474799156189	4.880125522613525	9.748820304870605	0.0
GSM741204.CEL	0.0	0.0	4.879631996154785	2.7655937671661377	0.036889612674713135	2.261559009552002	0.6332566738128662	4.975419998168945	9.851595878601074	0.0
GSM741205.CEL	0.0	0.0	5.228821754455566	3.0641074180603027	0.0	1.8102868795394897	0.8884814381599426	5.662810325622559	9.397221565246582	0.0
GSM741206.CEL	0.0	0.0	5.1910080909729	2.6132965087890625	0.0	2.078535556793213	0.8886027336120605	6.001669406890869	10.056790351867676	0.0
GSM741207.CEL	0.0	0.0	4.581838130950928	2.1918489933013916	0.0	2.2705421447753906	0.8611335158348083	5.6788554191589355	9.975902557373047	0.0
GSM741208.CEL	0.0	0.0	5.317140102386475	2.9605042934417725	0.0	2.3368074893951416	0.6730105876922607	5.541902542114258	9.91015911102295	0.0
GSM741209.CEL	1.3856227397918701	0.0	6.28058385848999	5.915678024291992	0.0	0.4164161682128906	0.6702081561088562	6.002726078033447	10.170943260192871	0.0
GSM741210.CEL	1.278240442276001	0.0	6.320494651794434	6.0509562492370605	0.0	0.4223484992980957	0.7205828428268433	6.118757247924805	9.94011116027832	0.0
GSM741211.CEL	1.2549989223480225	0.0	5.805434703826904	6.225378036499023	0.0	0.20513391494750977	0.6026992797851562	5.63694953918457	9.617914199829102	0.0
GSM741212.CEL	1.134202241897583	0.0	5.843175411224365	6.343974590301514	0.0	0.2873554229736328	0.44299858808517456	5.224084377288818	9.143011093139648	0.0
GSM741213.CEL	1.108978509902954	0.0	6.318768501281738	6.302907943725586	0.0	0.2674593925476074	0.6023160815238953	5.563130855560303	9.478495597839355	0.0
GSM741214.CEL	1.1497089862823486	0.0	6.353981971740723	6.166510581970215	0.0	0.41300737857818604	0.6879004836082458	5.604668617248535	9.63320541381836	0.0
GSM743001_PAO1-PC4-a.CEL	0.0	7.851168632507324	0.0	2.7235891819000244	0.3916928768157959	0.0	0.3953484892845154	0.7900230884552002	0.0	1.2963809967041016
GSM743002_PAO1-PC4-b.CEL	0.0	8.033110618591309	0.0	3.0598294734954834	0.03729027509689331	0.0	0.0	0.8391179442405701	0.0	1.0289204120635986
GSM743003_PAO1-PC4-c.CEL	0.0	8.183526039123535	0.0	1.9100341796875	0.0	0.6060088872909546	0.0	1.8033840656280518	0.0	1.6387815475463867
GSM743004_PAO1-PC24-a.CEL	0.0	8.02392578125	0.0	1.6061537265777588	0.0	1.0676202774047852	0.0	2.7534494400024414	0.0	0.17571812868118286
GSM743005_PAO1-PC24-b.CEL	0.0	8.276399612426758	0.0	1.3895219564437866	0.0	0.9614928960800171	0.0	3.192675828933716	0.0	0.1436225175857544
GSM743006_PAO1-PC24-c.CEL	0.0	8.003966331481934	0.0	1.1810963153839111	0.0	0.925452709197998	0.0	3.2761707305908203	0.0	0.1299530267715454
GSM743007_PAO1-SC24-a.CEL	0.0	7.376714706420898	0.0	3.324214458465576	0.0	0.8885005116462708	0.0	2.882472038269043	0.0	0.0
GSM743008_PAO1-SC24-b.CEL	0.8423815369606018	7.519359588623047	0.0	6.654023170471191	0.0	0.1461566686630249	0.0	3.301116704940796	0.007809758186340332	0.0
GSM743009_PAO1-SC24-c.CEL	0.0	7.192273139953613	0.0	2.905701160430908	0.06699901819229126	0.6855367422103882	0.0	2.998502016067505	0.05496692657470703	0.0
GSM767700.CEL	2.8973374366760254	0.0	5.049272537231445	1.975248098373413	0.0	0.0	0.0	1.5634829998016357	7.385493278503418	0.0
GSM767701.CEL	3.032844066619873	0.0	4.857061862945557	2.0255722999572754	0.0	0.0	0.0	1.3746378421783447	7.057896614074707	0.0
GSM767702.CEL	3.232466459274292	0.0	4.701545715332031	2.392113447189331	0.0	0.0	0.0	1.843169927597046	7.447237014770508	0.0
GSM767703.CEL	0.0	0.32314419746398926	3.472010374069214	0.45600414276123047	0.0	0.0	0.0	0.0	8.664864540100098	0.0
GSM767704.CEL	0.0	0.23722541332244873	3.6064140796661377	0.36878305673599243	0.0	0.0	0.0	0.0	9.00974178314209	0.0
GSM767705.CEL	0.0	0.31806468963623047	3.1837575435638428	0.43870794773101807	0.0	0.0	0.0	0.0	8.394331932067871	0.0
GSM774085_CF30-1979a.CEL	6.398493766784668	2.299628257751465	0.0	1.5212643146514893	0.0	2.2385528087615967	0.0	0.0	0.0	0.0
GSM774086_CF30-1979b.CEL	7.850751876831055	0.8144515156745911	0.0	0.03235810995101929	0.0	4.855666160583496	0.0	0.0	0.0	0.0
GSM774087_CF30-1979c.CEL	8.009455680847168	0.1398829221725464	0.0	0.0	0.0	5.273448944091797	0.0	0.0	0.0	0.0
GSM774088_CF43-1973a.CEL	5.405160903930664	3.2144904136657715	0.0	0.480634480714798	0.0	5.64824104309082	0.0	0.0	0.0	1.6925956010818481
GSM774089_CF43-1973b.CEL	5.274247169494629	3.4344756603240967	0.0	0.3188033103942871	0.0	5.807392120361328	0.0	0.0	0.0	1.6365892887115479
GSM774090_CF43-1973c.CEL	5.3089399337768555	3.5879969596862793	0.0	0.0846971869468689	0.0	5.955194473266602	0.0	0.0	0.0	1.834395408630371
GSM774091_CF66-1973a.CEL	6.712657928466797	1.886636734008789	0.0	0.4883274435997009	0.0	5.363235950469971	0.0	0.0	0.0	1.4926625490188599
GSM774092_CF66-1973b.CEL	6.810223579406738	1.7582082748413086	0.0	1.3380837440490723	0.0	5.209291934967041	0.0	0.0	0.0	0.7903895974159241
GSM774093_CF66-1973c.CEL	6.566131591796875	1.6376252174377441	0.0	0.6435167193412781	0.0	5.206375598907471	0.0	0.0	0.0	1.2391239404678345
GSM774094_CF66-1992a.CEL	7.534429550170898	0.0	0.0	1.0769479274749756	0.0	3.686850070953369	0.0	0.0	0.0	0.0
GSM774095_CF66-1992b.CEL	7.869894027709961	0.1866239309310913	0.0	0.1876755952835083	0.0	4.392645835876465	0.0	0.0	0.0	0.0
GSM774096_CF66-1992c.CEL	7.758762359619141	0.0	0.0	0.4964015781879425	0.0	4.073265075683594	0.0	0.008201539516448975	0.0	0.0
GSM774097_CF66-2008a.CEL	8.484441757202148	0.0	0.0	0.0023889541625976562	0.0	3.844536781311035	0.0	0.0	0.0	0.0
GSM774098_CF66-2008b.CEL	8.39401626586914	0.0	0.0	0.3278672993183136	0.0	3.684587001800537	0.0	0.0	0.0	0.0
GSM774099_CF66-2008c.CEL	7.817132949829102	0.0	0.0	1.0582349300384521	0.0	3.3428549766540527	0.0	0.0	0.0	0.0
GSM774100_CF105-1973a.CEL	5.339080810546875	4.481256484985352	0.0	0.013574838638305664	0.0	6.141647815704346	0.0	0.0	0.0	1.7725178003311157
GSM774101_CF105-1973b.CEL	4.772339820861816	4.2625412940979	0.0	0.0638532042503357	0.0	5.746809959411621	0.0	0.0	0.0	1.5757343769073486
GSM774102_CF105-1973c.CEL	4.919924259185791	4.313004016876221	0.0	0.2525516748428345	0.0	5.794201850891113	0.0	0.018864750862121582	0.0	1.5355563163757324
GSM774103_CF114-1973a.CEL	3.3389339447021484	4.83484411239624	0.0	0.2728925347328186	0.0	6.874431610107422	0.0	0.0	0.0	1.0353227853775024
GSM774104_CF114-1973b.CEL	3.1418380737304688	5.1979193687438965	0.0	0.3584528863430023	0.0	7.149041652679443	0.0	0.04609760642051697	0.0	1.2874821424484253
GSM774105_CF114-1973c.CEL	3.175253391265869	4.4965338706970215	0.0	0.2656049132347107	0.0	7.557241916656494	0.0	0.0	0.0	1.469107747077942
GSM774106_CF173-1984a.CEL	7.353889465332031	0.7016208171844482	0.0	0.22208857536315918	0.0	3.8431921005249023	0.0	0.0	0.0	0.0
GSM774107_CF173-1984b.CEL	7.631935119628906	0.026193976402282715	0.0	0.0	0.0	4.554786682128906	0.0	0.0	0.0	0.0
GSM774108_CF173-1984c.CEL	7.2583417892456055	0.0	0.0	1.035776972770691	0.0	3.3773629665374756	0.0	0.0	0.0	0.0
GSM774109_CF173-2002a.CEL	4.677000045776367	4.1041951179504395	0.3260204792022705	3.3854622840881348	0.0	0.19193649291992188	0.0	0.0	0.0	0.0
GSM774110_CF173-2002b.CEL	4.863777160644531	4.644647121429443	0.6267685890197754	3.021299123764038	0.0	0.08329987525939941	0.0	0.24871951341629028	0.0	0.0
GSM774111_CF173-2002c.CEL	6.866872787475586	2.016237258911133	0.2033606767654419	1.030948519706726	0.0	1.317660927772522	0.0	0.0	0.013856291770935059	0.0
GSM774112_CF173-2005a.CEL	8.47015380859375	0.0	0.018662750720977783	0.07896322011947632	0.0	4.839189529418945	0.0	0.0	0.4352142810821533	0.0
GSM774113_CF173-2005b.CEL	7.455475807189941	0.0	0.0	0.6858447790145874	0.0	3.4785685539245605	0.0	0.0	0.04322052001953125	0.0
GSM774114_CF173-2005c.CEL	6.961700439453125	0.0	0.0	1.8999335765838623	0.0	3.0109481811523438	0.0	0.0	0.0	0.0
GSM774115_CF243-2002a.CEL	6.047689437866211	0.0	0.0	1.593508005142212	0.0	3.622561454772949	0.0	0.0	0.0	0.0
GSM774116_CF243-2002b.CEL	6.619806289672852	0.0	0.0	1.567979335784912	0.0	4.089349269866943	0.0	0.0	0.0	0.0
GSM774117_CF243-2002c.CEL	5.31651496887207	2.850365161895752	0.0	3.9731271266937256	0.0	1.2738699913024902	0.0	0.0	0.0	0.0
GSM774118_CF333-1991a.CEL	7.974606513977051	0.0	0.0	0.06591945886611938	0.0	4.724580764770508	0.0	0.0	0.0	0.0
GSM774119_CF333-1991b.CEL	8.312125205993652	0.0015224218368530273	0.0	0.0	0.0	5.303534030914307	0.0	0.0	0.0	0.0756637454032898
GSM774120_CF333-1991c.CEL	8.073663711547852	0.6402407884597778	0.0	0.25137895345687866	0.0	4.1376142501831055	0.0	0.0	0.0	0.0
GSM774121_CF333-1997a.CEL	8.131235122680664	0.0	0.0	0.08213096857070923	0.0	4.765745162963867	0.0	0.0	0.0	0.0
GSM774122_CF333-1997b.CEL	8.397427558898926	0.48878443241119385	0.0	0.0	0.0	4.878851890563965	0.0	0.0	0.0	0.0
GSM774123_CF333-1997c.CEL	7.788106918334961	1.6202378273010254	0.0	0.2657226324081421	0.0	3.51895809173584	0.0	0.0	0.0	0.0
GSM774124_CF333-2003a.CEL	8.674495697021484	0.0	0.0	0.06185615062713623	0.0	4.8093414306640625	0.0	0.1008094996213913	0.0	0.0
GSM774125_CF333-2003b.CEL	8.602551460266113	0.0	0.0	0.02603691816329956	0.0	4.624351501464844	0.0	0.0	0.0	0.0
GSM774126_CF333-2003c.CEL	8.903234481811523	0.0	0.2982656955718994	0.12254595756530762	0.0	3.623976230621338	0.0	0.0	0.03063976764678955	0.0
GSM774127_CF333-2005a.CEL	7.623382568359375	0.0	0.060132384300231934	1.6062195301055908	0.0	3.007047653198242	0.0	0.0	0.0	0.0
GSM774128_CF333-2005b.CEL	7.881195068359375	0.0	0.0	0.7702440619468689	0.0	3.854757785797119	0.0	0.0	0.0	0.0
GSM774129_CF333-2005c.CEL	7.6815338134765625	0.6400609016418457	0.8140960335731506	0.5254438519477844	0.0	2.152616024017334	0.0	0.0	0.0	0.0
GSM774130_CF333-2007a.CEL	8.35818862915039	0.0	0.0	0.24770420789718628	0.0	4.551584720611572	0.0	0.0	0.0	0.0
GSM774131_CF333-2007b.CEL	8.221677780151367	0.0	0.0	0.8905562162399292	0.0	3.8698482513427734	0.0	0.0	0.0	0.0
GSM774132_CF333-2007c.CEL	7.529173851013184	0.0	0.0	1.8899736404418945	0.0	1.8100225925445557	0.0	0.0	0.0	0.0
GSM774133_B6-0_1.CEL	4.877607345581055	4.544950008392334	0.0	0.0	0.0	5.108760356903076	0.0	0.0	0.0	3.9691877365112305
GSM774134_B6-0_2.CEL	3.6154041290283203	6.267266273498535	0.0	0.3747250437736511	0.0	3.1283063888549805	0.0	0.0	0.19626504182815552	1.3021258115768433
GSM774135_B6-0_3.CEL	4.840984344482422	4.893610954284668	0.0	0.0	0.0	5.0706939697265625	0.0	0.0	0.11375904083251953	3.5747036933898926
GSM774136_B6-4_1.CEL	4.255767345428467	5.5673298835754395	0.0	0.07063359022140503	0.0	4.545677661895752	0.0	0.0	0.030763983726501465	2.3795430660247803
GSM774137_B6-4_2.CEL	4.0906219482421875	4.842371463775635	0.0	0.6413308382034302	0.0	4.0794267654418945	0.0	0.0	0.0	2.561295509338379
GSM774138_B6-4_3.CEL	4.388169765472412	4.802369117736816	0.0	0.0	0.0	4.998288631439209	0.0	0.0	0.04056406021118164	3.7891478538513184
GSM774139_B12-0_1.CEL	4.009617805480957	4.796948432922363	0.0	0.18567079305648804	0.0	5.964142799377441	0.0	0.0	0.0	1.2805767059326172
GSM774140_B12-0_2.CEL	4.193515300750732	4.896017551422119	0.0	0.2229905128479004	0.0	5.4558305740356445	0.0	0.0	0.0	1.2432622909545898
GSM774141_B12-0_3.CEL	4.270477294921875	4.8478264808654785	0.0	0.45322105288505554	0.0	5.494242191314697	0.0	0.0	0.0	1.1524474620819092
GSM774142_B12-4_1.CEL	4.29099178314209	4.542842388153076	0.0	0.07377010583877563	0.0	6.14729118347168	0.0	0.0	0.0	1.5666667222976685
