	1	2	3	4	5	6	7	8	9	10
GSM767705.CEL	3.4008336067199707	8.151423454284668	0.12553668022155762	1.269810438156128	0.4377018213272095	0.0	0.0	0.0	0.4174567461013794	0.0
GSM774085_CF30-1979a.CEL	0.0	0.0	7.012172222137451	1.1765098571777344	0.18075543642044067	0.0	3.0405726432800293	0.0	0.0	0.0
GSM774086_CF30-1979b.CEL	0.0	0.0	8.580489158630371	0.0	0.0	0.0	0.48229581117630005	0.0	0.0	0.5394170880317688
GSM774087_CF30-1979c.CEL	0.0	0.0	8.53638744354248	0.0	0.0	0.0	0.07558375597000122	0.0	0.0	0.5107020735740662
GSM774088_CF43-1973a.CEL	0.0	0.0	5.894586086273193	0.0	0.3836407959461212	0.025918006896972656	0.0	0.0	0.0	4.09643030166626
GSM774089_CF43-1973b.CEL	0.0	0.019152700901031494	5.916522026062012	0.0	0.4228975772857666	0.06314894556999207	0.07162629067897797	0.0	0.0	4.282886981964111
GSM774090_CF43-1973c.CEL	0.0	0.11939162015914917	5.98458194732666	0.0	0.4541744589805603	0.0	0.0	0.0	0.0	4.626149654388428
GSM774091_CF66-1973a.CEL	0.0	0.0	7.649561405181885	0.0	0.4908168315887451	0.18673710525035858	0.0	0.0	0.0	2.499319076538086
GSM774092_CF66-1973b.CEL	0.0	0.0	7.150676250457764	0.0	0.18928107619285583	0.35785871744155884	0.3834870755672455	0.0	0.0	1.899872064590454
GSM774093_CF66-1973c.CEL	0.0	0.0	7.350800037384033	0.0	0.34138724207878113	0.3456643223762512	0.0	0.0	0.0	2.157853603363037
GSM774094_CF66-1992a.CEL	0.0	0.0	7.319068908691406	0.0	0.023854389786720276	0.3713107109069824	1.3374654054641724	0.025745093822479248	0.0	0.0
GSM774095_CF66-1992b.CEL	0.0	0.0	8.210116386413574	0.0	0.12714892625808716	0.0	0.7715712189674377	0.0	0.0	0.0627371072769165
GSM774096_CF66-1992c.CEL	0.0	0.0	7.72116756439209	0.0	0.0	0.14276862144470215	0.8363771438598633	0.0	0.0	0.0
GSM774097_CF66-2008a.CEL	0.0	0.0	8.068076133728027	0.0	0.0	0.0	0.9490131139755249	6.417234420776367	0.0	0.0
GSM774098_CF66-2008b.CEL	0.0	0.033419787883758545	7.969132900238037	0.0	0.0	0.0	0.4954966902732849	0.7789523005485535	0.0	0.0
GSM774099_CF66-2008c.CEL	0.0	0.0	7.0516533851623535	0.0	0.0	0.0	0.8989760875701904	0.7453891634941101	0.0	0.0
GSM774100_CF105-1973a.CEL	0.0	0.0058054327964782715	6.263360977172852	0.0	0.5971444249153137	0.09870049357414246	0.030689716339111328	0.0	0.0	4.952818870544434
GSM774101_CF105-1973b.CEL	0.0	0.001031041145324707	5.583634853363037	0.0	0.5479532480239868	0.2328154444694519	0.34234708547592163	0.0	0.0	4.808763027191162
GSM774102_CF105-1973c.CEL	0.0	0.0	5.608724594116211	0.0	0.5832517743110657	0.2617473006248474	0.45652157068252563	0.0	0.0	4.833888530731201
GSM774103_CF114-1973a.CEL	0.0	0.0	5.222588062286377	0.0	1.5031322240829468	0.4883795976638794	0.1402638703584671	0.0	0.4145607352256775	5.309605121612549
GSM774104_CF114-1973b.CEL	0.0	0.0	5.624578475952148	0.06895935535430908	1.8776689767837524	0.65892493724823	0.39422714710235596	0.0	0.4172278642654419	5.534077167510986
GSM774105_CF114-1973c.CEL	0.0	0.0	5.48061990737915	0.0	1.814063549041748	0.5519012808799744	0.0	0.0	0.5586128234863281	5.562713146209717
GSM774106_CF173-1984a.CEL	0.0	0.0	7.720534324645996	0.04177689552307129	0.0	0.0	0.9310098886489868	0.0	0.0	0.0
GSM774107_CF173-1984b.CEL	0.0	0.18332263827323914	8.02929401397705	0.0	0.0	0.0	0.14182081818580627	0.0	0.0	0.00498354434967041
GSM774108_CF173-1984c.CEL	0.0	0.0	7.21346378326416	0.0	0.0	0.0	1.4028643369674683	0.20051851868629456	0.0	0.0
GSM774109_CF173-2002a.CEL	0.25564056634902954	0.0	5.856096267700195	2.9671404361724854	0.10867054760456085	0.0	5.428986549377441	6.158628940582275	0.0	0.0
GSM774110_CF173-2002b.CEL	0.2865162491798401	0.0	6.292984962463379	3.769243001937866	0.036997050046920776	0.0	4.882959842681885	6.553136825561523	0.0	0.0
GSM774111_CF173-2002c.CEL	0.0	0.0	7.1613850593566895	2.158501625061035	0.0	0.0	2.7843756675720215	6.543074131011963	0.0	0.0
GSM774112_CF173-2005a.CEL	0.0	0.4999951422214508	8.44637393951416	0.0	0.23888704180717468	0.0	0.0	0.4535120129585266	0.0	0.0
GSM774113_CF173-2005b.CEL	0.0	0.03585702180862427	7.252810001373291	0.0	0.12939785420894623	0.0	1.22935950756073	0.24518528580665588	0.0	0.0
GSM774114_CF173-2005c.CEL	0.0	0.0	6.378686428070068	0.0	0.0	0.02262386679649353	1.9158989191055298	0.3898492753505707	0.0	0.0
GSM774115_CF243-2002a.CEL	0.0	0.1542155146598816	6.057917594909668	0.0	0.0	0.10643798112869263	0.55819171667099	0.0	0.0	0.0
GSM774116_CF243-2002b.CEL	0.0	0.11818864941596985	6.481048107147217	0.0	0.0	0.04341280460357666	0.6586003303527832	0.22359025478363037	0.0	0.0
GSM774117_CF243-2002c.CEL	0.0	0.0	5.539548873901367	1.5666821002960205	0.0	0.0	5.31684684753418	5.53323221206665	0.15606537461280823	0.0
GSM774118_CF333-1991a.CEL	0.0	0.0	8.468456268310547	0.0	0.0	0.0	0.3046000301837921	0.0	0.0	0.06101357936859131
GSM774119_CF333-1991b.CEL	0.0	0.08340698480606079	8.87108039855957	0.0	0.23272013664245605	0.0	0.0	0.06448927521705627	0.0	0.4084283113479614
GSM774120_CF333-1991c.CEL	0.0	0.0	8.350868225097656	0.0	0.11222109198570251	0.0	1.0631316900253296	0.0	0.0	0.0
GSM774121_CF333-1997a.CEL	0.0	0.04094541072845459	8.448020935058594	0.0	0.08398571610450745	0.0	0.15797153115272522	0.0	0.0	0.10304403305053711
GSM774122_CF333-1997b.CEL	0.0	0.0	8.922122955322266	0.0	0.19933834671974182	0.0	0.43071943521499634	0.018602579832077026	0.0	0.15222442150115967
GSM774123_CF333-1997c.CEL	0.0	0.0	8.468588829040527	0.4935069978237152	0.210706889629364	0.0	1.7963528633117676	0.018141716718673706	0.0	0.0
GSM774124_CF333-2003a.CEL	0.0	0.1846764087677002	9.181715965270996	0.0	0.08880765736103058	0.0	0.44169819355010986	0.09206181764602661	0.0	0.0
GSM774125_CF333-2003b.CEL	0.0	0.2799820899963379	8.938823699951172	0.0	0.0	0.0	0.309378445148468	0.20371484756469727	0.0	0.0
GSM774126_CF333-2003c.CEL	0.0	0.19445368647575378	8.390388488769531	0.0	0.0	0.0	0.7977232933044434	6.457516670227051	0.0	0.0
GSM774127_CF333-2005a.CEL	0.0	0.2504322826862335	6.815893650054932	0.0	0.0	0.5208407640457153	1.465025782585144	5.852909564971924	0.0	0.0
GSM774128_CF333-2005b.CEL	0.0	0.0	7.736911773681641	0.0	0.0	0.0	1.152377724647522	0.09737202525138855	0.0	0.0
GSM774129_CF333-2005c.CEL	0.0	0.30745476484298706	7.243917942047119	1.0008604526519775	0.0	0.0	1.568298578262329	6.442803382873535	0.0	0.0
GSM774130_CF333-2007a.CEL	0.0	0.14923617243766785	8.470555305480957	0.0	0.0	0.0	0.08250068128108978	0.2275899052619934	0.0	0.0
GSM774131_CF333-2007b.CEL	0.0	0.0398561954498291	7.887704372406006	0.0	0.0	0.027807563543319702	0.9739507436752319	0.3466685116291046	0.0	0.0
GSM774132_CF333-2007c.CEL	0.0	0.0	6.503066539764404	0.4233826994895935	0.0	0.0	2.9504332542419434	6.106864929199219	0.0	0.0
GSM774133_B6-0_1.CEL	0.0	0.0	4.750978946685791	0.0	3.2725601196289062	0.02035382390022278	0.0	0.0	0.0	6.342607498168945
GSM774134_B6-0_2.CEL	0.2437400221824646	0.0	4.621994495391846	1.8853168487548828	2.6788008213043213	0.0	2.2683486938476562	0.0	0.0	5.047419548034668
GSM774135_B6-0_3.CEL	0.0	0.0	4.66650915145874	0.0	3.394780397415161	0.0	0.0	0.0	0.0	6.244311332702637
GSM774136_B6-4_1.CEL	0.0	0.0	4.598451614379883	0.35778164863586426	2.9624106884002686	0.010983288288116455	0.9114445447921753	0.0	0.0	5.715363502502441
GSM774137_B6-4_2.CEL	0.0	0.0	4.154152870178223	0.03504079580307007	2.780308723449707	0.026389002799987793	1.052586555480957	0.0	0.0	5.11102819442749
GSM774138_B6-4_3.CEL	0.0	0.0	4.518873691558838	0.0	3.4283978939056396	0.007722944021224976	0.0	0.0	0.0	6.192261695861816
GSM774139_B12-0_1.CEL	0.0	0.0	5.316677093505859	0.0	2.109816074371338	0.19398610293865204	0.8436406850814819	0.0	0.0	4.94525671005249
GSM774140_B12-0_2.CEL	0.0	0.0	5.0180768966674805	0.0	1.702549695968628	0.1640661358833313	0.964388370513916	0.0	0.0	5.055898666381836
GSM774141_B12-0_3.CEL	0.0	0.0	4.9586405754089355	0.0	1.6533474922180176	0.023924440145492554	1.1972956657409668	0.0	0.0	4.910440444946289
GSM774142_B12-4_1.CEL	0.0	0.0	5.260392189025879	0.0	2.0599613189697266	0.17993612587451935	0.46982496976852417	0.0	0.0	5.263331413269043
GSM774143_B12-4_2.CEL	0.0	0.0	5.2695794105529785	0.0	2.2782070636749268	0.10528747737407684	0.3443146347999573	0.0	0.0	5.242212295532227
GSM774144_B12-4_3.CEL	0.0	0.0	5.400031566619873	0.0	2.3877477645874023	0.014640867710113525	0.5557701587677002	0.0	0.0	5.254560947418213
GSM774145_B12-7_1.CEL	0.25793612003326416	0.0	5.402235507965088	1.2748470306396484	1.8982958793640137	0.19659771025180817	2.337770938873291	0.0	0.0	4.340366840362549
GSM774146_B12-7_2.CEL	0.2782212495803833	0.0	5.620462417602539	1.4247983694076538	1.8924832344055176	0.06009131669998169	2.38224458694458	0.0	0.0	4.22454833984375
GSM774147_B12-7_3.CEL	0.04533761739730835	0.0	5.0310444831848145	0.49965718388557434	1.6538094282150269	0.10966050624847412	1.4825098514556885	0.0	0.0	5.092705249786377
GSM774148_B38-1_1.CEL	0.0	0.0	5.579380035400391	0.0	3.3669745922088623	0.1496778279542923	0.23261800408363342	0.0	1.81680428981781	4.890342712402344
GSM774149_B38-1_2.CEL	0.0	0.0	5.775654315948486	0.0	3.593902587890625	0.09587055444717407	0.1600823998451233	0.0	1.8192569017410278	4.980043411254883
GSM774150_B38-1_3.CEL	0.0	0.0	5.891748428344727	0.0	3.620788812637329	0.2238481342792511	0.10298904776573181	0.0	1.850166916847229	5.120788097381592
GSM774151_B38-2M_1.CEL	0.0	0.22683176398277283	6.96675443649292	0.0	0.14721426367759705	0.0	0.0	0.0	2.10646915435791	1.2384196519851685
GSM774152_B38-2M_2.CEL	0.0	0.11755016446113586	6.59264612197876	0.3192218542098999	0.0	0.0	0.0	5.057753086090088	2.294725179672241	1.484701156616211
GSM774153_B38-2M_3.CEL	0.0	0.22934380173683167	6.551290988922119	0.0	0.10751974582672119	0.0	0.0	0.0	1.9409377574920654	1.1137362718582153
GSM774154_B38-2NM_1.CEL	0.0	0.0	5.312203407287598	0.0	2.6011428833007812	0.07217389345169067	0.021324194967746735	0.0	1.9737573862075806	4.736988544464111
GSM774155_B38-2NM_2.CEL	0.0	0.0	5.475558280944824	0.0	2.4306390285491943	0.04469221830368042	0.19513338804244995	0.0	2.144166946411133	4.650382041931152
GSM774156_B38-2NM_3.CEL	0.0	0.0	5.675139427185059	0.0	2.6588940620422363	0.0	0.0	0.0	2.298733711242676	4.589573383331299
GSM774157_B38-6M_1.CEL	0.0	0.15934517979621887	6.5720906257629395	0.0	0.0481065958738327	0.0	0.0	0.0	1.8862780332565308	1.0779516696929932
GSM774158_B38-6M_2.CEL	0.0	0.14780151844024658	6.524400234222412	0.6918822526931763	0.0	0.194298654794693	0.0	5.27988338470459	2.2167608737945557	1.4214003086090088
GSM774159_B38-6M_3.CEL	0.0	0.18717104196548462	6.411650657653809	0.4847978949546814	0.0	0.0	0.0	5.1323981285095215	2.2757649421691895	1.3751914501190186
GSM774160_PAO1a.CEL	0.0	0.0	3.5477874279022217	0.0	4.111769676208496	0.019789189100265503	0.0	0.0	0.0	6.827234268188477
GSM774161_PAO1b.CEL	0.043705761432647705	0.0	3.6117007732391357	0.3000792860984802	4.055335998535156	0.0	0.5775426626205444	0.0	0.0	6.561130523681641
GSM774162_PAO1c.CEL	0.0	0.0	3.6588919162750244	0.26370757818222046	3.7755863666534424	0.0	0.47760236263275146	0.0	0.0	6.813909530639648
GSM794226_A27.CEL	0.9456338882446289	2.1753225326538086	4.551400184631348	0.0	4.070046424865723	1.5867596864700317	0.8445493578910828	0.0	2.1988298892974854	0.0
GSM794227_A28.CEL	0.6567084789276123	2.501086950302124	5.001394748687744	0.0	4.180881500244141	1.5108953714370728	0.2578899562358856	0.0	2.373666524887085	0.0
GSM794228_A29.CEL	0.0	5.998642921447754	2.9987690448760986	3.175001382827759	0.8369874954223633	1.9943275451660156	4.862153053283691	0.0	0.8512285947799683	0.0
GSM794229_A30.CEL	0.0	0.0	1.0905776023864746	0.021744608879089355	0.8494341969490051	4.113926887512207	6.11439847946167	0.0	0.3155120015144348	0.0
GSM794230_A31.CEL	0.0	0.0	0.7214417457580566	0.20180058479309082	0.22822868824005127	5.284395217895508	7.279536724090576	0.0	0.0	0.0
GSM794231_A32.CEL	0.0	0.0	1.1924227476119995	0.3518192768096924	0.5982879996299744	4.390497207641602	6.636775016784668	0.0	0.07843288779258728	0.0
GSM807322.CEL	0.9765143394470215	0.07888156175613403	1.465101957321167	7.896010398864746	0.8718196153640747	3.3385863304138184	6.477639198303223	0.5621057748794556	0.0	0.09614431858062744
GSM807323.CEL	1.2515977621078491	0.0	1.472975730895996	8.407308578491211	0.0	3.3068549633026123	6.182101249694824	5.152799129486084	0.0	0.71406489610672
GSM807324.CEL	1.1551731824874878	0.0	1.4832332134246826	7.870912551879883	1.101452112197876	3.3619918823242188	6.300385475158691	0.6378358602523804	0.0	0.03556084632873535
GSM807325.CEL	1.5457816123962402	0.16941583156585693	1.9070947170257568	7.244780540466309	0.8009997010231018	2.191309928894043	6.196803092956543	0.6141749620437622	0.0	0.010681390762329102
GSM807326.CEL	1.7850791215896606	0.1869564950466156	1.7141664028167725	6.034049987792969	1.5588724613189697	2.0163698196411133	4.384819507598877	0.1284421682357788	0.0	0.06802046298980713
GSM807327.CEL	1.3923120498657227	0.19900652766227722	1.427394986152649	8.013415336608887	0.0	3.192880392074585	6.496661186218262	5.310093879699707	0.0	0.6047489047050476
GSM821084_HZI0139_Pae_G1a.CEL	0.0	7.8360466957092285	0.353122353553772	0.057524681091308594	0.7129834294319153	0.17810243368148804	0.0	1.1417834758758545	4.669289588928223	0.0
GSM821085_HZI0140_Pae_G1a.CEL	0.0	7.958763599395752	0.12837976217269897	0.0	0.2844805419445038	0.4319688677787781	0.0	0.24349045753479004	4.333104133605957	0.0
GSM821086_HZI0141_Pae_G1a.CEL	0.0	8.376741409301758	0.43299323320388794	0.0	0.6192885041236877	0.27955034375190735	0.0	0.8981272578239441	4.369473934173584	0.0
GSM821087_HZI0142_Pae_G1a.CEL	0.0	7.614747524261475	0.0	0.10455530881881714	0.0	2.152224063873291	0.5797211527824402	0.842438817024231	3.6353776454925537	0.0
GSM821088_HZI0143_Pae_G1a.CEL	0.021933913230895996	7.49118185043335	0.0	0.0	0.0	0.8652451038360596	0.0	0.35376620292663574	4.632198333740234	0.5645323395729065
GSM821089_HZI0144_Pae_G1a.CEL	0.039264798164367676	7.648532867431641	0.32118093967437744	0.0	2.392493724822998	0.0	0.0	0.0	2.216362476348877	0.0
GSM821090_HZI0145_Pae_G1a.CEL	0.0	1.2540185451507568	0.6196075081825256	0.0	3.0750532150268555	0.8448368906974792	2.4981870651245117	0.0	0.0	0.0
GSM821091_HZI0146_Pae_G1a.CEL	0.0	2.325685977935791	1.6423413753509521	0.9678918123245239	5.936017990112305	0.33583417534828186	0.0	0.0	0.0	0.0
GSM821092_HZI0148_Pae_G1a.CEL	0.5373042821884155	0.6919543147087097	1.658134937286377	1.0255956649780273	4.671082496643066	1.266007900238037	0.0	0.0	0.0	2.342161178588867
GSM821093_HZI0149_Pae_G1a.CEL	0.0	0.0	1.1839208602905273	0.0433422327041626	2.565121650695801	1.9636480808258057	3.2992286682128906	0.01963716745376587	0.0	0.5320437550544739
GSM821094_HZI0147_Pae_G1a.CEL	0.0	2.0103988647460938	1.461044430732727	0.4060363173484802	5.2775068283081055	0.47965240478515625	0.0	0.0	0.0	0.0
GSM821095_HZI0150_Pae_G1a.CEL	0.0	0.27955037355422974	1.191583514213562	0.0	3.8468918800354004	1.1025400161743164	0.4054536819458008	0.0	0.0	1.9602749347686768
GSM821495.CEL	0.0	2.827224016189575	0.06725358963012695	1.2779443264007568	4.046618461608887	0.0	0.0	4.062988758087158	8.174886703491211	0.021157383918762207
GSM821496.CEL	0.0	3.5771002769470215	0.0	2.4007112979888916	3.6340315341949463	0.14139576256275177	0.37940725684165955	4.267104148864746	8.00034236907959	0.0
GSM821497.CEL	0.0	3.2923524379730225	0.0	1.6453263759613037	3.876154899597168	0.0	0.0	4.151867389678955	8.092620849609375	0.0
GSM821498.CEL	0.49529528617858887	0.18375566601753235	0.0	1.1905134916305542	4.275615692138672	0.0	0.0	5.064785480499268	7.247591018676758	1.2186965942382812
GSM821499.CEL	0.0	3.2468087673187256	0.0	1.9809086322784424	3.7452192306518555	0.17590491473674774	0.5287450551986694	4.480201721191406	8.046987533569336	0.0
GSM821500.CEL	0.0	3.6392152309417725	0.0	2.054593801498413	3.854313373565674	0.0	0.05320943892002106	4.214815616607666	8.386943817138672	0.0
GSM821501.CEL	0.0	2.11657977104187	0.0	1.5437004566192627	3.5738160610198975	0.0	0.0	5.991173267364502	4.522710800170898	1.1398111581802368
GSM821502.CEL	0.0	2.558689594268799	0.0	1.8610793352127075	3.629051923751831	0.0	0.0	5.811694622039795	5.295526027679443	0.2747429609298706
GSM821503.CEL	0.0	1.4172306060791016	0.0	2.2840657234191895	3.463207960128784	0.0	0.0	6.150608062744141	4.216701507568359	0.5139508247375488
GSM821504.CEL	0.0	0.0	0.0	1.5227580070495605	4.192293167114258	0.0	0.0	7.1777424812316895	4.369807243347168	1.743329644203186
GSM821505.CEL	0.0	0.0	0.0	1.5241436958312988	5.023768424987793	0.0	0.0	7.286792755126953	4.5739850997924805	1.8366655111312866
GSM821506.CEL	0.20771551132202148	0.0	0.0	1.5955095291137695	4.114725112915039	0.0	0.0	7.153120517730713	4.184250354766846	1.9855256080627441
GSM822689_wtBSM_A.CEL	2.1805150508880615	3.397353410720825	0.05865931510925293	0.1405138373374939	8.835877418518066	0.30035242438316345	0.0	0.0	0.0	0.0
GSM822690_wtBSM_B.CEL	1.516064167022705	3.4709572792053223	0.18311503529548645	0.23660802841186523	8.482531547546387	0.31199702620506287	0.0	0.0	0.1963224858045578	0.0
GSM822691_delta_crcBSM_A.CEL	1.786912202835083	2.9570956230163574	0.0	0.4802788197994232	4.515833854675293	0.3530826270580292	0.0	5.51370906829834	0.8482565879821777	2.0219202041625977
GSM822692_delta_crcBSM_B.CEL	1.386678695678711	2.7588796615600586	0.0	0.30978113412857056	7.60040283203125	0.226240873336792	0.0	0.0	0.0	0.0
GSM822693_delta_cbrBBSM_A.CEL	3.3379697799682617	1.6360224485397339	0.12882310152053833	0.0	7.803897857666016	0.5204943418502808	0.0	0.0	0.0	0.0
GSM822694_delta_cbrBBSM_B.CEL	2.2063515186309814	2.6926651000976562	0.11866781115531921	0.046131670475006104	8.954597473144531	0.21866557002067566	0.0	0.0	0.0	0.0
GSM822695_delta_crcZBSM_A.CEL	4.122849464416504	1.1627211570739746	0.23208880424499512	0.0	7.205543518066406	0.6632941961288452	0.0	0.0	0.0	0.9861581921577454
GSM822696_delta_crcZBSM_B.CEL	2.8245954513549805	1.602746844291687	0.08632782101631165	0.16591989994049072	7.669426918029785	0.5811722874641418	0.0	0.0	0.0	0.0
GSM822708_wtLB_A.CEL	2.1911847591400146	0.0	0.0	0.0	4.353748321533203	0.15762825310230255	0.9771134853363037	0.0	0.0	0.9854498505592346
GSM822709_wtLB_B.CEL	3.0343806743621826	0.0	0.0	0.0	5.447455406188965	0.1162973940372467	0.14364194869995117	0.1589081883430481	0.2935517430305481	1.5230910778045654
GSM822710_delta_crcLB_A.CEL	1.8946301937103271	0.0	1.211918592453003	0.0	3.960796594619751	0.0	0.0	0.0	0.0	4.2315826416015625
GSM822711_delta_crcLB_B.CEL	1.1296803951263428	0.12466228008270264	0.12589922547340393	0.0	3.8098673820495605	0.08018156886100769	0.23166996240615845	0.0	0.0	1.9758121967315674
GSM822712_delta_cbrBLB_A.CEL	3.0263566970825195	0.6635012030601501	0.0012447237968444824	0.0	5.632822036743164	0.0	0.0	0.0	0.33682334423065186	2.0373659133911133
GSM822713_delta_cbrBLB_B.CEL	2.044154405593872	0.27101463079452515	0.0	0.0	4.581246376037598	0.0	0.11087119579315186	0.0	0.0	1.0850499868392944
GSM822714_delta_crcZLB_A.CEL	1.875699520111084	0.16497552394866943	0.0	0.0	4.490326881408691	0.022819697856903076	0.2295798659324646	0.0	0.0	1.2746261358261108
GSM822715_delta_crcZLB_B.CEL	2.214662790298462	0.329155832529068	0.0	0.0	4.509132385253906	0.11425217986106873	0.32980626821517944	0.0	0.0	0.4058194160461426
GSM823341.CEL	0.0	0.47916343808174133	0.8278405070304871	0.0	0.0	3.893144130706787	5.294552326202393	0.0	0.0	0.0
GSM823342.CEL	0.0	0.16934171319007874	0.7304340600967407	0.0	0.0	3.9140005111694336	6.014594554901123	0.0	0.0	0.0
GSM823343.CEL	0.0	0.3629034757614136	0.7678908705711365	0.0	0.0	4.349262237548828	5.124898433685303	0.0	0.0	0.0
GSM823344.CEL	0.0	5.9936017990112305	3.7601656913757324	0.0	0.0	2.4742789268493652	3.1844067573547363	4.782190322875977	0.0	0.0
GSM823345.CEL	0.13792020082473755	0.9374432563781738	1.7022807598114014	0.0	0.15058308839797974	1.6816641092300415	4.318129062652588	0.24403034150600433	0.0	0.0
GSM823346.CEL	0.0	3.1730496883392334	2.8793234825134277	0.22327065467834473	0.0	0.10364276170730591	4.526548385620117	4.770749092102051	0.5631334781646729	0.0
GSM823347.CEL	0.0	0.7652541995048523	1.635981559753418	0.0	0.0	2.4303343296051025	2.966141700744629	0.0	0.0	0.0
GSM823348.CEL	0.0	0.0	0.28724658489227295	0.0	0.06459210813045502	3.553126335144043	5.765374183654785	0.0	0.0	0.0
GSM838206_OXYR-LB-1_Pae_G1a.CEL	2.3264269828796387	4.157944679260254	0.0	0.0	0.0	2.1588895320892334	0.0	1.101729393005371	4.91810417175293	0.0
GSM838207_OXYR-LB-2_Pae_G1a.CEL	2.411311626434326	4.299623489379883	0.0	0.0	0.0	2.376190185546875	0.603999137878418	1.446062445640564	4.769173622131348	0.0
GSM838208_OXYR-LB-4_Pae_G1a.CEL	2.904836893081665	4.896541118621826	0.0	0.0	0.7755990028381348	2.2125566005706787	0.0	1.6848127841949463	5.377185821533203	0.2175290584564209
GSM838209_OXYR-PM-1_Pae_G1a.CEL	6.864326000213623	7.5299859046936035	0.09864580631256104	0.0	2.0293455123901367	0.0	2.0039196014404297	0.1510525345802307	0.0967993214726448	0.0
GSM838210_OXYR-PM-3_Pae_G1a.CEL	7.061121463775635	8.430261611938477	0.016944050788879395	0.0	0.0	0.0	1.9079688787460327	1.954174518585205	2.542595624923706	0.0
GSM838211_OXYR-PM-4_Pae_G1a.CEL	6.865562438964844	8.617731094360352	0.0	0.0	0.0	0.2684059739112854	2.163172721862793	2.148380756378174	2.658085823059082	0.0
GSM838212_PAO1-LB-1_Pae_G1a.CEL	2.176490306854248	4.5548415184021	0.0	0.0	0.0	2.4023613929748535	0.0	0.3602578341960907	5.784212112426758	0.0
GSM838213_PAO1-LB-2_Pae_G1a.CEL	2.181910514831543	4.583548069000244	0.0	0.0	0.0	2.7227776050567627	0.0	0.369199275970459	5.934161186218262	0.0
GSM838214_PAO1-LB-3_Pae_G1a.CEL	2.7666032314300537	4.552312850952148	0.0	0.0	0.0	2.1078851222991943	0.0	0.3980790376663208	6.135944843292236	0.0
GSM838215_PAO1-PM-1_Pae_G1a.CEL	6.878287315368652	7.022157192230225	0.0	0.0	1.9799280166625977	0.0	1.7627232074737549	0.0	0.12348838895559311	0.0
GSM838216_PAO1-PM-3_Pae_G1a.CEL	6.793741226196289	7.6005730628967285	0.1634371280670166	0.0	0.0	0.1337892711162567	1.7457940578460693	1.7792019844055176	2.625915765762329	0.0
GSM838217_PAO1-PM-4_Pae_G1a.CEL	6.97551965713501	7.913272380828857	0.0	0.0	2.054938554763794	0.0	1.8663244247436523	0.0	0.5307468175888062	0.0
GSM838218_PAO1-5344-1_Pae_G1a.CEL	2.440606117248535	3.7970211505889893	0.0	0.0	0.16078558564186096	2.372776746749878	0.0	0.3607863783836365	5.7003560066223145	0.0
GSM838219_PAO1-5344-3_Pae_G1a.CEL	2.315683364868164	3.3669986724853516	0.0	0.0	0.0	2.2272701263427734	0.0	0.32907986640930176	5.356575965881348	0.0
GSM838220_PAO1-5344-4_Pae_G1a.CEL	2.5618507862091064	3.319830894470215	0.0	0.0	0.0	2.674028158187866	0.0	0.3715834617614746	5.097166538238525	0.0
GSM842839_Wright_1_WT-log-1_Pae_G1a.CEL	0.0	1.1682415008544922	5.9384846687316895	1.2026864290237427	8.492677688598633	0.0	1.3226017951965332	0.0	0.0	0.0
GSM842840_Wright_2_WT-log-2_Pae_G1a.CEL	0.0	0.7768459320068359	5.460086345672607	0.7192586660385132	7.600425720214844	0.06043305993080139	1.8990857601165771	0.0	0.0	0.0
GSM842841_Wright_3_WT-log-3_Pae_G1a.CEL	0.0	1.360845923423767	5.630236625671387	0.7083629369735718	8.578756332397461	0.0	0.9448003768920898	0.0	0.0	0.0
GSM842842_Wright_4_WT-stat-1_Pae_G1a.CEL	0.0	5.8358049392700195	5.3624701499938965	0.24877876043319702	9.393001556396484	0.23750120401382446	0.0	0.3729713559150696	0.0	0.0
GSM842843_Wright_5_WT-stat-2_Pae_G1a.CEL	0.0	2.4327712059020996	2.290398120880127	0.22214746475219727	5.067211151123047	0.751837968826294	2.298060894012451	0.0	0.0	0.0
GSM842844_Wright_6_WT-stat-3_Pae_G1a.CEL	0.0	5.196834564208984	4.612040042877197	0.6670435667037964	7.79237174987793	0.22212836146354675	0.0	0.3057388663291931	0.0	0.0
GSM842845_Wright_7_4203-log-1_Pae_G1a.CEL	0.6258629560470581	2.3865461349487305	6.706298828125	0.0808877944946289	8.876469612121582	0.19291655719280243	0.0	0.0	0.0	1.2198928594589233
GSM842846_Wright_8_4203-log-2_Pae_G1a.CEL	0.3317425847053528	2.29240083694458	6.497307300567627	0.011468887329101562	8.841222763061523	0.06244674324989319	0.0	0.0	0.0	1.2529593706130981
GSM842847_Wright_9_4203-log-3_Pae_G1a.CEL	0.0	1.6030793190002441	5.091137886047363	0.0	7.985469818115234	0.0	0.0	0.0	0.0	0.4777551293373108
GSM842848_Wright_10_4203-stat-1_Pae_G1a.CEL	0.0	5.7916364669799805	3.1845345497131348	0.0	7.2685136795043945	1.512324571609497	0.0	0.0	0.052618205547332764	0.05972564220428467
GSM842849_Wright_11_4203-stat-2_Pae_G1a.CEL	0.03902620077133179	6.23159646987915	3.9271275997161865	0.0	7.750675201416016	1.9176243543624878	0.0	0.0	0.04228317737579346	0.2749626040458679
GSM842850_Wright_12_4203-stat-3_Pae_G1a.CEL	0.02755105495452881	6.334322452545166	3.534602642059326	0.0	7.844679832458496	1.7071936130523682	0.0	0.0	0.2109815925359726	0.054306864738464355
