	1	2	3	4	5	6	7	8	9	10
GSM663170_Pa_label_cDNA_5-13-08_s2.CEL	0.0	0.06026875972747803	0.8872460126876831	0.0	1.224133014678955	1.0906407833099365	0.3486119508743286	5.154943943023682	4.128712177276611	0.0
GSM685447.CEL	0.0	3.8379664421081543	2.074802875518799	1.1238651275634766	1.9192323684692383	5.008975028991699	5.183829307556152	0.0	0.3930867910385132	0.0
GSM685448.CEL	0.0	3.430737018585205	2.4838991165161133	1.477098822593689	2.003910541534424	5.4705657958984375	5.816719055175781	0.0	0.38775503635406494	0.0
GSM685449.CEL	0.0	3.3305163383483887	1.4290399551391602	3.082660436630249	1.1064395904541016	5.178982734680176	4.562354564666748	0.0	0.1688394546508789	0.0
GSM685450.CEL	0.0	3.112581253051758	1.5661797523498535	3.1263298988342285	1.2204129695892334	5.36424446105957	4.806579113006592	0.0	0.3989828824996948	0.0
GSM698080.CEL	0.0	0.11730027198791504	2.9439215660095215	2.975088596343994	1.4096174240112305	0.38952553272247314	0.0	1.3320353031158447	0.6632630228996277	5.55649471282959
GSM698081.CEL	0.0	0.0	4.263193130493164	3.456303119659424	1.5126841068267822	0.18945550918579102	0.0	1.72868013381958	0.610046923160553	3.9804773330688477
GSM711446.CEL	0.0	0.33427488803863525	8.006741523742676	2.1390767097473145	0.0	0.40328294038772583	6.815293312072754	0.7883991003036499	2.3724560737609863	0.0
GSM711447.CEL	0.0	0.2964872717857361	8.17665958404541	1.741285800933838	0.0	0.5446652173995972	6.731456279754639	1.1511855125427246	2.330457925796509	0.0
GSM711448.CEL	0.0	0.3030632734298706	8.525006294250488	2.278618574142456	0.0	1.1504614353179932	5.96298360824585	2.187410593032837	2.9125118255615234	0.0
GSM711449.CEL	0.0	0.3084815740585327	8.116421699523926	1.8225646018981934	0.0	1.1661481857299805	5.980906009674072	1.730976939201355	2.787449598312378	0.0
GSM711450.CEL	0.0	0.24794325232505798	8.872472763061523	1.083314299583435	0.21884173154830933	0.5101996660232544	6.8865180015563965	1.8449515104293823	2.0421135425567627	0.0
GSM711451.CEL	0.0	0.3232846260070801	8.420270919799805	0.5679811239242554	0.0	0.3971686363220215	6.900425910949707	1.5687181949615479	1.9609735012054443	0.0
GSM711452.CEL	0.0	0.25362610816955566	8.998682975769043	0.9653111100196838	0.0	0.5137972831726074	7.344635963439941	1.915974497795105	2.259197473526001	0.0
GSM711453.CEL	0.0	0.008658617734909058	9.789878845214844	0.0	0.733468770980835	1.1214003562927246	3.959562301635742	2.661210060119629	2.2064290046691895	0.0
GSM711454.CEL	0.0	0.04070603847503662	9.4720458984375	0.05353856086730957	0.5035874247550964	0.9396436214447021	4.096790313720703	2.178704023361206	2.0803487300872803	0.0
GSM711455.CEL	0.0	0.03516921401023865	9.479863166809082	0.008278965950012207	0.28104615211486816	1.1056445837020874	4.208286285400391	2.0807197093963623	1.8532159328460693	0.0
GSM717419.CEL	0.0	0.2057250291109085	0.40256112813949585	2.8220443725585938	2.6248831748962402	0.0	1.0124702453613281	1.9708563089370728	5.887213230133057	0.0
GSM717420.CEL	0.0	0.41217872500419617	0.0	2.066244602203369	0.823940098285675	0.0	0.0	0.6831994652748108	3.305323839187622	0.0
GSM717421.CEL	0.0	0.38550254702568054	0.0	2.335987091064453	0.9713425636291504	0.0	0.0	0.9768104553222656	3.693366527557373	0.0
GSM717422.CEL	0.0	3.8494954109191895	0.0	1.2930610179901123	0.9805957078933716	0.35719335079193115	1.7777537107467651	0.0	0.8869812488555908	5.373445510864258
GSM717423.CEL	0.4736298620700836	3.037153720855713	0.0	0.3350738286972046	0.0	0.0	0.1470049023628235	0.0	0.6301857829093933	0.06609350442886353
GSM717424.CEL	0.0	5.586877822875977	0.0	0.2787472605705261	0.5466991066932678	0.9819769263267517	1.729588270187378	0.0	0.29375922679901123	3.6091458797454834
GSM735748_PA14_WT.CEL	4.976584434509277	0.2639535367488861	0.0	5.268492221832275	0.6767954230308533	0.0009348392486572266	2.293539524078369	0.0	2.674161911010742	0.0
GSM735749_PA14_WT_adenosine.CEL	5.144946575164795	0.22957095503807068	0.0	5.220720291137695	0.0	0.0	3.24773907661438	0.29315757751464844	2.203355073928833	0.0
GSM738261.CEL	1.130351185798645	0.16337323188781738	0.0	1.2305114269256592	0.493141770362854	0.0	6.4484333992004395	0.0	5.319822311401367	0.0
GSM738262.CEL	1.2209804058074951	0.2336089015007019	0.0	1.0030759572982788	0.3883795142173767	0.0	6.699392795562744	0.0	5.414007186889648	0.0
GSM738263.CEL	1.1353687047958374	0.1936483234167099	0.0	1.0186882019042969	0.281230628490448	0.0	6.467704772949219	0.0	4.956283092498779	0.0
GSM738264.CEL	0.7300280332565308	0.25208649039268494	0.0	1.936050534248352	1.512466311454773	0.0	6.061404228210449	0.0	6.1545586585998535	0.0
GSM738265.CEL	0.5263158082962036	0.26536932587623596	0.0	1.7218427658081055	1.4305890798568726	0.0	5.823547840118408	0.0	6.150626182556152	0.0
GSM738266.CEL	0.7056960463523865	0.29521745443344116	0.0	1.9070205688476562	1.57593834400177	0.0	6.3955302238464355	0.0	6.565855026245117	0.0
GSM740019.CEL	6.3902764320373535	0.0	0.24160456657409668	6.157053470611572	1.1310631036758423	0.0767861008644104	1.692582607269287	0.0	3.677888870239258	0.0
GSM740020.CEL	6.7676897048950195	0.06332582235336304	0.9565551280975342	6.184910297393799	0.142333984375	0.34538954496383667	2.3507232666015625	0.39741742610931396	3.683682441711426	0.0
GSM741203.CEL	0.0	0.15562869608402252	0.0	0.0	0.0	0.0	7.900974750518799	0.0	7.623841285705566	0.0
GSM741204.CEL	0.0	0.08817881345748901	0.0	0.0	0.0	0.0	8.176983833312988	0.0	7.533426761627197	0.0
GSM741205.CEL	0.0	0.17601615190505981	0.0	0.0	0.0	0.0661696195602417	8.763676643371582	0.0	6.592336177825928	0.0
GSM741206.CEL	0.0	0.1621602326631546	0.0	0.0	0.0	0.15025049448013306	8.940760612487793	0.0	7.349180221557617	0.0
GSM741207.CEL	0.0	0.31534430384635925	0.0	0.0	0.0	0.06353157758712769	8.550381660461426	0.0	7.646888732910156	0.0
GSM741208.CEL	0.0	0.25360649824142456	0.0	0.0	0.0	0.0	8.768685340881348	0.0	7.328144550323486	0.0
GSM741209.CEL	0.0	0.06403973698616028	0.0	0.0	0.0	0.0	10.294798851013184	0.0	5.583683490753174	1.887831687927246
GSM741210.CEL	0.0	0.21691809594631195	0.0	0.0	0.0	0.0	10.361928939819336	0.0	5.2331438064575195	2.013420343399048
GSM741211.CEL	0.0	0.33387622237205505	0.0	0.0	0.0	0.0	9.756376266479492	0.0	4.995386600494385	1.9490838050842285
GSM741212.CEL	0.0	0.44562840461730957	0.0	0.0	0.0	0.0	9.430190086364746	0.0	4.617115020751953	2.193242073059082
GSM741213.CEL	0.0	0.22416281700134277	0.0	0.0	0.0	0.0	10.131288528442383	0.0	4.688998222351074	2.2624874114990234
GSM741214.CEL	0.0	0.09509193897247314	0.0	0.0	0.0	0.0	10.100580215454102	0.0	4.924933910369873	2.30835223197937
GSM743001_PAO1-PC4-a.CEL	0.0	1.7074339389801025	1.9672452211380005	0.2317267656326294	3.483144760131836	1.756882905960083	0.0	1.3258508443832397	0.7427764534950256	8.409285545349121
GSM743002_PAO1-PC4-b.CEL	0.0	2.233859062194824	1.3873348236083984	0.1674249768257141	3.507443904876709	1.6913974285125732	0.0	1.0358667373657227	0.5906727313995361	8.515585899353027
GSM743003_PAO1-PC4-c.CEL	0.0	1.921974539756775	1.3669054508209229	0.0	4.849537372589111	1.8860666751861572	0.0	1.7429286241531372	0.4703999161720276	8.270994186401367
GSM743004_PAO1-PC24-a.CEL	0.5969405174255371	2.884762763977051	1.3580008745193481	0.0	4.987163543701172	2.7037806510925293	0.0	0.2495969533920288	0.7450093030929565	8.59607219696045
GSM743005_PAO1-PC24-b.CEL	0.19705086946487427	2.66939115524292	1.350752830505371	0.131294846534729	4.901895523071289	3.3717379570007324	0.0	0.5784876346588135	0.7845207452774048	8.623045921325684
GSM743006_PAO1-PC24-c.CEL	0.2687016725540161	2.624295234680176	1.3903106451034546	0.043530404567718506	5.072686195373535	3.211298704147339	0.0	0.16226565837860107	0.7383938431739807	8.531129837036133
GSM743007_PAO1-SC24-a.CEL	0.0	3.7848262786865234	0.6248971223831177	0.1000436544418335	4.025324821472168	2.7741270065307617	0.2348976731300354	0.0	0.6240997910499573	8.3971586227417
GSM743008_PAO1-SC24-b.CEL	2.5011513233184814	7.91768741607666	0.0	0.0	1.894684076309204	3.3706133365631104	0.6861422657966614	0.0	6.009955883026123	7.787851333618164
GSM743009_PAO1-SC24-c.CEL	0.0	3.636986255645752	0.6659934520721436	0.37022918462753296	3.7203214168548584	2.887629508972168	0.4905717074871063	0.0	0.8011542558670044	7.978903770446777
GSM767700.CEL	1.0924075841903687	0.3835298717021942	0.0	0.4514499306678772	0.0	0.059520721435546875	6.809858798980713	2.038954973220825	5.852023124694824	0.0
GSM767701.CEL	1.0858113765716553	0.37615564465522766	0.0	0.3028773069381714	0.0	0.04081296920776367	6.54995584487915	2.3408491611480713	5.365706443786621	0.0
GSM767702.CEL	1.2579567432403564	0.27933287620544434	0.0	0.0	0.0	0.06115460395812988	7.1008758544921875	1.8475947380065918	5.484889030456543	0.0
GSM767703.CEL	0.0	0.7242821455001831	0.0	4.145442008972168	0.0	0.058056771755218506	5.746438026428223	0.0	8.081534385681152	0.0
GSM767704.CEL	0.12532907724380493	0.7356239557266235	0.0	4.100635528564453	0.0	0.03991878032684326	6.124885082244873	0.0	8.249470710754395	0.0
GSM767705.CEL	0.0	0.7211487293243408	0.0	4.20662784576416	0.0	0.06906557083129883	5.239953994750977	0.0	7.818146228790283	0.0
GSM774085_CF30-1979a.CEL	4.934601783752441	0.10665738582611084	0.0	0.0	0.0	3.953183889389038	0.0	1.665825605392456	0.0	6.252306938171387
GSM774086_CF30-1979b.CEL	6.41886568069458	0.0	0.0	0.0	0.0	4.55619478225708	0.0	4.4872331619262695	0.0	4.683157444000244
GSM774087_CF30-1979c.CEL	6.889036655426025	0.0	0.06669670343399048	0.0	0.0	4.663999557495117	0.0	4.553152084350586	0.0	4.078658103942871
GSM774088_CF43-1973a.CEL	5.831820487976074	0.03347301483154297	0.021381735801696777	0.0	3.290661334991455	2.3321008682250977	0.0	4.433202743530273	0.0	2.69693660736084
GSM774089_CF43-1973b.CEL	5.709099769592285	0.1608492136001587	0.12822967767715454	0.0	3.507056474685669	2.2077178955078125	0.0	4.688989162445068	0.0	2.916804313659668
GSM774090_CF43-1973c.CEL	5.529374122619629	0.03167697787284851	0.21815913915634155	0.0	3.552356243133545	2.284287214279175	0.0	5.260481357574463	0.0	2.9648237228393555
GSM774091_CF66-1973a.CEL	6.058156967163086	0.0	0.06107127666473389	0.17982685565948486	2.3732118606567383	3.7672555446624756	0.0	4.198067665100098	0.0	4.489351749420166
GSM774092_CF66-1973b.CEL	6.502779006958008	0.133042573928833	0.0	0.0	1.8978605270385742	3.4133448600769043	0.0	3.0716817378997803	0.0	4.221393585205078
GSM774093_CF66-1973c.CEL	6.100362777709961	0.0	0.031688034534454346	0.09209352731704712	2.2623000144958496	3.809265613555908	0.0	3.6859898567199707	0.0	4.209414482116699
GSM774094_CF66-1992a.CEL	6.585306644439697	0.12066963315010071	0.0	0.0	0.0	4.347129821777344	0.0	2.298449754714966	0.0	4.285017967224121
GSM774095_CF66-1992b.CEL	6.3820366859436035	0.0	0.0	0.0	0.0	4.472678184509277	0.0	3.808326244354248	0.0	4.738117694854736
GSM774096_CF66-1992c.CEL	6.5078020095825195	0.027423739433288574	0.0	0.0	0.0	4.543554306030273	0.0	3.2097325325012207	0.0	4.275436878204346
GSM774097_CF66-2008a.CEL	7.577205657958984	0.0	0.0	0.24618321657180786	0.0	4.962194442749023	0.0	2.1909661293029785	0.09627342224121094	4.138907432556152
GSM774098_CF66-2008b.CEL	8.088324546813965	0.0	0.0	0.0	0.0	5.328884124755859	0.0	1.3626129627227783	0.0	3.615557909011841
GSM774099_CF66-2008c.CEL	7.762314796447754	0.027592122554779053	0.0	0.0	0.0	4.823822975158691	0.0	0.6029298901557922	0.0	3.14725923538208
GSM774100_CF105-1973a.CEL	6.0747599601745605	0.010640442371368408	0.11253589391708374	0.0	4.144461631774902	1.983262538909912	0.0	4.978158473968506	0.07925283908843994	3.6148765087127686
GSM774101_CF105-1973b.CEL	5.658524513244629	0.22574251890182495	0.0	0.0	4.155844688415527	1.791662573814392	0.0	4.503354549407959	0.29114830493927	3.3881521224975586
GSM774102_CF105-1973c.CEL	5.719679355621338	0.279592901468277	0.0	0.0	4.086670875549316	1.8543367385864258	0.0	4.4341912269592285	0.18994593620300293	3.46701717376709
GSM774103_CF114-1973a.CEL	5.55886173248291	0.13588908314704895	0.1897127628326416	0.15919125080108643	4.090432167053223	0.0	0.0	4.89523458480835	0.0	2.620579242706299
GSM774104_CF114-1973b.CEL	5.682324409484863	0.21590499579906464	0.08418333530426025	0.0	4.84013557434082	0.0	0.0	4.71272611618042	0.0	2.9057135581970215
GSM774105_CF114-1973c.CEL	5.778519153594971	0.08776980638504028	0.1405927538871765	0.15736716985702515	4.720050811767578	0.0	0.0	4.956979751586914	0.0	1.9010175466537476
GSM774106_CF173-1984a.CEL	5.821313858032227	0.0896257758140564	0.29101210832595825	0.0	0.0	4.5219926834106445	0.0	3.332828998565674	0.0	4.882095813751221
GSM774107_CF173-1984b.CEL	6.3419189453125	0.0	0.38949722051620483	0.15122199058532715	0.0	4.772921562194824	0.0	4.117303848266602	0.0	4.15972900390625
GSM774108_CF173-1984c.CEL	6.493678092956543	0.0	0.0	0.0	0.0	4.3708906173706055	0.0	2.0218300819396973	0.0	3.8620553016662598
GSM774109_CF173-2002a.CEL	4.165337085723877	1.4823545217514038	0.0	0.09076511859893799	0.0	3.5148167610168457	0.0	0.0	0.1189337968826294	6.97358512878418
GSM774110_CF173-2002b.CEL	4.112856388092041	1.2631123065948486	0.0	0.2807837128639221	0.0	4.029258728027344	0.0	0.0	0.04273664951324463	7.638947486877441
GSM774111_CF173-2002c.CEL	5.223837375640869	0.11587083339691162	0.0	0.11236798763275146	0.0	4.122968673706055	0.0	1.1367461681365967	0.0	6.302504539489746
GSM774112_CF173-2005a.CEL	7.156912326812744	0.0	0.46816912293434143	0.09074556827545166	0.0	4.941688537597656	0.04148852825164795	3.8438191413879395	0.0	3.9457921981811523
GSM774113_CF173-2005b.CEL	6.6811203956604	0.0	0.01557070016860962	0.0	0.0	4.179623603820801	0.0	2.0230467319488525	0.012083172798156738	4.380648612976074
GSM774114_CF173-2005c.CEL	6.784982204437256	0.06958180665969849	0.0	0.0	0.0	3.79952335357666	0.0	0.8300122022628784	0.0	3.5176315307617188
GSM774115_CF243-2002a.CEL	6.6863532066345215	0.0	0.0	0.0	0.0	4.295942306518555	0.0	0.33370423316955566	0.0	2.53806734085083
GSM774116_CF243-2002b.CEL	7.296570777893066	0.0	0.0	0.0	0.0	4.180447578430176	0.0	0.6130173802375793	0.14168763160705566	2.945498466491699
GSM774117_CF243-2002c.CEL	5.180492877960205	1.648288607597351	0.0	0.0	0.0	2.5442934036254883	0.0	0.0	0.26885557174682617	5.691300392150879
GSM774118_CF333-1991a.CEL	6.544740200042725	0.0	0.0	0.0	0.0	4.764035224914551	0.0	4.029217720031738	0.0	4.463102340698242
GSM774119_CF333-1991b.CEL	6.781388759613037	0.0	0.0838518738746643	0.19221854209899902	0.0	4.807487487792969	0.0	4.706600189208984	0.0	4.611309051513672
GSM774120_CF333-1991c.CEL	6.590612888336182	0.0	0.0	0.0	0.0	4.4444499015808105	0.0	3.4227261543273926	0.0	5.395646095275879
GSM774121_CF333-1997a.CEL	6.525716781616211	0.0	0.09905290603637695	0.0	0.0	4.829090118408203	0.0	4.121945858001709	0.0	4.179657936096191
GSM774122_CF333-1997b.CEL	6.7057366371154785	0.0	0.0800212025642395	0.21034270524978638	0.0	4.727593421936035	0.0	4.300713539123535	0.0	5.211962699890137
GSM774123_CF333-1997c.CEL	6.076214790344238	0.0	0.0022757649421691895	0.0	0.0	4.143803596496582	0.0	3.2714266777038574	0.0	6.319876670837402
GSM774124_CF333-2003a.CEL	7.390998363494873	0.08942022919654846	0.23567551374435425	0.0	0.0	5.276876449584961	0.0	3.8353981971740723	0.0	4.916485786437988
GSM774125_CF333-2003b.CEL	7.389759540557861	0.02345353364944458	0.28700435161590576	0.0	0.0	5.291105270385742	0.0	3.4847545623779297	0.0	4.666073322296143
GSM774126_CF333-2003c.CEL	7.332712173461914	0.0	0.28582626581192017	0.4968103766441345	0.0	5.333712577819824	0.0	2.3263187408447266	0.0	4.61488151550293
GSM774127_CF333-2005a.CEL	7.303469181060791	0.10669457912445068	0.0	0.038413822650909424	0.0	4.521455764770508	0.0	0.14621591567993164	0.04719054698944092	3.148498296737671
GSM774128_CF333-2005b.CEL	7.071967124938965	0.08843532204627991	0.03757554292678833	0.0	0.0	4.528141975402832	0.0	2.046271800994873	0.04478800296783447	4.657291412353516
GSM774129_CF333-2005c.CEL	6.375240802764893	0.049844831228256226	0.23132675886154175	0.7970248460769653	0.0	4.68814754486084	0.00745081901550293	1.0681737661361694	0.23246800899505615	5.671126365661621
GSM774130_CF333-2007a.CEL	7.25706672668457	0.0	0.34175944328308105	0.014255762100219727	0.0	5.407386779785156	0.0	2.8481926918029785	0.0	4.127317428588867
GSM774131_CF333-2007b.CEL	7.3890509605407715	0.11024364829063416	0.10676079988479614	0.0	0.0	4.93116569519043	0.0	1.698150873184204	0.08641135692596436	4.309688091278076
GSM774132_CF333-2007c.CEL	6.453963756561279	0.2585180699825287	0.0	0.005434989929199219	0.0	4.221637725830078	0.0	0.0	0.18989944458007812	4.858467102050781
GSM774133_B6-0_1.CEL	3.1838977336883545	0.03783595561981201	0.13445204496383667	0.34264224767684937	3.8551554679870605	0.7218829393386841	0.0	7.486448287963867	0.0	2.6629509925842285
GSM774134_B6-0_2.CEL	2.1227192878723145	0.03216317296028137	0.0	0.15452051162719727	2.9174766540527344	0.609294056892395	0.0	5.36300802230835	0.0	5.8140459060668945
GSM774135_B6-0_3.CEL	3.0968263149261475	0.03800645470619202	0.09595668315887451	0.5461832880973816	3.5054852962493896	0.4314952492713928	0.0	7.631931304931641	0.0	3.015390157699585
GSM774136_B6-4_1.CEL	2.9303531646728516	0.10364440083503723	0.0	0.33477330207824707	3.371016025543213	0.2817750573158264	0.0	6.3764166831970215	0.0	4.270299434661865
GSM774137_B6-4_2.CEL	2.991163969039917	0.06123313307762146	0.0	0.09692263603210449	3.554622173309326	0.29855233430862427	0.0	5.4142045974731445	0.0	3.320240020751953
GSM774138_B6-4_3.CEL	2.9102978706359863	0.03796371817588806	0.06020396947860718	0.44814592599868774	3.9645512104034424	0.4723387360572815	0.0	7.247783660888672	0.0	2.8507628440856934
GSM774139_B12-0_1.CEL	4.936553001403809	0.1648465096950531	0.1900302767753601	0.060597121715545654	3.9060609340667725	0.3674902319908142	0.0	4.826346397399902	0.0	3.6026391983032227
GSM774140_B12-0_2.CEL	4.815867900848389	0.1341136246919632	0.21637845039367676	0.0	3.657341718673706	0.42353248596191406	0.0	4.713263034820557	0.0	3.421447277069092
GSM774141_B12-0_3.CEL	5.04507303237915	0.22368615865707397	0.08520227670669556	0.16999030113220215	3.6111414432525635	0.3013496994972229	0.0	4.405254364013672	0.0	3.2422783374786377
GSM774142_B12-4_1.CEL	5.023444175720215	0.13772667944431305	0.3257782459259033	0.1353718638420105	3.9007928371429443	0.5500283241271973	0.0	5.262317657470703	0.0	3.1111884117126465
GSM774143_B12-4_2.CEL	4.956138610839844	0.14654462039470673	0.4410720467567444	0.17499864101409912	3.941965341567993	0.4899846911430359	0.0	5.306424617767334	0.0	2.8915085792541504
GSM774144_B12-4_3.CEL	5.145043849945068	0.18120592832565308	0.28734081983566284	0.15111136436462402	4.145545482635498	0.32067304849624634	0.0	5.204380035400391	0.0	3.1676905155181885
GSM774145_B12-7_1.CEL	4.745279788970947	0.43712395429611206	0.0	0.0	3.6157567501068115	0.162145733833313	0.0	3.808795928955078	0.08945155143737793	5.329807281494141
GSM774146_B12-7_2.CEL	4.603080749511719	0.21721091866493225	0.0	0.22339320182800293	3.336700439453125	0.3127337694168091	0.0	3.911996841430664	0.0	5.6217145919799805
GSM774147_B12-7_3.CEL	4.745689392089844	0.1655665934085846	0.2721129059791565	0.23914623260498047	3.2565627098083496	0.16304445266723633	0.0	4.926754951477051	0.0	4.398859024047852
GSM774148_B38-1_1.CEL	4.987191677093506	0.06653234362602234	0.260379433631897	1.5612677335739136	4.138593673706055	0.0	0.0	5.07486629486084	0.0	1.5009996891021729
