	1	2	3	4	5	6	7	8	9	10
GSM854799.CEL	1.4701852798461914	0.0	0.0	1.4643036127090454	0.7169954776763916	0.0	0.0	0.0	8.334110260009766	0.4014814496040344
GSM854800.CEL	3.7597813606262207	0.35296255350112915	0.0	4.392819404602051	0.7438809871673584	2.000826835632324	1.0712981224060059	1.1401656866073608	3.8297739028930664	1.2699992656707764
GSM854801.CEL	2.2051777839660645	0.0	0.0	2.5656864643096924	1.0936949253082275	0.6816337704658508	0.08475589752197266	0.45427405834198	7.239161014556885	0.6968190670013428
GSM856031_PA01.CEL	0.0	0.0	0.0	3.0794379711151123	5.7996039390563965	1.0411303043365479	0.0	8.344666481018066	2.8890607357025146	0.0
GSM856032_PA01+V12.CEL	3.259890079498291	0.0	1.867262363433838	3.3977012634277344	3.247584819793701	0.0	6.097007751464844	0.0	0.0	1.5705008506774902
GSM864516.CEL	7.162326812744141	0.0	5.055041313171387	2.95314884185791	0.0	2.730738401412964	3.174844980239868	0.0	0.0	0.26005131006240845
GSM864517.CEL	7.272370338439941	0.0	4.8192033767700195	2.803807020187378	0.0	2.7724499702453613	2.913149118423462	0.0	0.0	0.019947290420532227
GSM864518.CEL	5.6160359382629395	0.0	3.53316330909729	2.7591819763183594	0.6761293411254883	2.0801103115081787	2.2656023502349854	0.0	0.10019028186798096	0.0
GSM864519.CEL	5.612615585327148	0.0	1.428013801574707	5.45008659362793	1.4092519283294678	0.0	2.006230354309082	1.19724440574646	2.2510452270507812	2.8596293926239014
GSM864520.CEL	6.656538009643555	0.1026073694229126	1.2162717580795288	6.311004638671875	0.8760527968406677	0.08955323696136475	2.6092848777770996	1.4540804624557495	2.1027486324310303	3.2282018661499023
GSM864521.CEL	6.9960761070251465	0.2222820520401001	1.2726633548736572	6.663270950317383	0.5336228609085083	0.0	2.8441219329833984	1.5355830192565918	1.7976367473602295	3.354884624481201
GSM865129_schurr_5511_Pae_G1a_.CEL	0.0	0.0	0.0	2.6343603134155273	4.286148548126221	1.7564480304718018	0.0	0.0	6.052940845489502	0.07099050283432007
GSM865130_schurr_5511_1_Pae_G1a_.CEL	0.7222028374671936	0.0556182861328125	0.0	0.0	4.988893032073975	0.0	0.0	0.0	4.10017728805542	0.0
GSM865131_schurr_5511_3_Pae_G1a_.CEL	0.6515998840332031	0.18435168266296387	0.33729052543640137	0.0	4.135931015014648	0.0	0.0	0.0	4.074084758758545	0.14188289642333984
GSM871963.CEL	0.2097272276878357	0.0	0.0	0.8749168515205383	5.928981304168701	4.778028964996338	1.972757339477539	0.0	0.6770235300064087	5.05218505859375
GSM871964.CEL	0.11951833963394165	0.0	0.0	0.8355361819267273	5.765519618988037	4.490637302398682	1.7994754314422607	0.0	0.7231463193893433	4.967374801635742
GSM871965.CEL	0.02272641658782959	0.0	0.0	1.272587537765503	6.342352867126465	4.949289798736572	1.8181321620941162	0.0	1.3460026979446411	4.532057762145996
GSM871966.CEL	0.13042277097702026	0.0	0.0	0.9251365065574646	5.938061237335205	4.741008758544922	1.9097838401794434	0.0	0.6615536212921143	5.092015266418457
GSM871967.CEL	0.0	0.0	0.0	3.6228816509246826	4.79142427444458	4.120546817779541	0.4575662314891815	0.0	6.208588123321533	0.0
GSM871968.CEL	0.004393935203552246	0.0	0.0	0.038842618465423584	3.960752487182617	6.4075188636779785	2.418238401412964	0.0	1.2584354877471924	0.03788304328918457
GSM871969.CEL	0.0	0.0	0.0	0.06140100955963135	4.030364990234375	6.092738628387451	2.3535280227661133	0.0	1.3913536071777344	0.11605662107467651
GSM871970.CEL	0.278486430644989	0.0	0.0	0.32747289538383484	3.6101770401000977	6.1531572341918945	2.374769449234009	0.0	1.178078532218933	0.06382811069488525
GSM871971.CEL	0.0	0.0	0.0	1.6687536239624023	4.090463638305664	5.612082004547119	1.1740000247955322	0.0	5.385711669921875	0.0
GSM871972.CEL	0.0	0.0	0.0	1.0593870878219604	4.562485694885254	5.866568565368652	1.3600355386734009	0.0	5.127578258514404	0.0
GSM871973.CEL	0.0	0.0	0.0	1.2368743419647217	4.548768520355225	5.739062309265137	1.2326385974884033	0.0	5.402562141418457	0.0
GSM871974.CEL	0.0	0.0	0.0	1.6265571117401123	4.709923267364502	5.526986598968506	0.9917277693748474	0.0	5.778179168701172	0.0
GSM871975.CEL	0.0	0.0	0.0	1.2933053970336914	3.552177906036377	5.61977481842041	1.291136384010315	0.0	4.813973903656006	0.0
GSM871976.CEL	0.0	0.0	0.0	0.7305890321731567	4.3589701652526855	6.198355674743652	1.4657052755355835	0.0	4.538380146026611	0.0
GSM871977.CEL	0.0	0.0	0.0	1.31705641746521	4.211734294891357	5.800506114959717	1.2611162662506104	0.0	5.326992034912109	0.0
GSM871978.CEL	0.0	0.0	0.0	0.6980900168418884	4.081650257110596	6.095971584320068	1.564215064048767	0.0	4.536901950836182	0.0
GSM897995_MHH0094_Pae_G1a.CEL	1.9803816080093384	0.0	0.925353467464447	3.016199827194214	5.872511386871338	0.0	1.298753023147583	7.390804767608643	0.0	1.2486345767974854
GSM897996_MHH0095_Pae_G1a.CEL	2.146846055984497	0.0	1.0878357887268066	3.0948777198791504	5.789518356323242	0.0	1.3670976161956787	6.997371673583984	0.0	1.3394335508346558
GSM897997_MHH0106_Pae_G1a.CEL	4.621525764465332	0.24062299728393555	2.202519416809082	1.2663214206695557	1.131016731262207	0.0	4.721057415008545	1.7735580205917358	0.0	3.0250277519226074
GSM897998_MHH0107_Pae_G1a.CEL	4.371299743652344	0.351274311542511	2.503117799758911	0.9304867386817932	0.07929202914237976	0.0	4.896078586578369	2.357081890106201	0.0	2.933197021484375
GSM897999_MHH0110_Pae_G1a.CEL	3.0699257850646973	1.0291742086410522	3.3585145473480225	0.5300412178039551	0.0	0.5081878304481506	4.997416973114014	3.4200892448425293	0.0	2.573237895965576
GSM898000_MHH0111_Pae_G1a.CEL	4.055882930755615	0.5417250394821167	2.8888237476348877	0.7279357314109802	0.0	0.0	4.9704155921936035	2.660353183746338	0.0	2.87650203704834
GSM898001_MHH0122_Pae_G1a.CEL	2.4396114349365234	0.5335503220558167	3.8478548526763916	2.2779126167297363	2.735030174255371	0.0	0.33763229846954346	0.0	0.0	7.503694534301758
GSM898002_MHH0123_Pae_G1a.CEL	2.320439100265503	0.3571099638938904	3.939368486404419	2.4368972778320312	3.2770166397094727	0.0	0.41364148259162903	0.0	0.0	7.68678617477417
GSM900177_F1_Pae_G1a_.CEL	0.0	0.0	0.0	3.801119804382324	8.561271667480469	3.410339832305908	0.0	0.0	1.7896054983139038	0.0
GSM900178_C1_Pae_G1a_.CEL	0.0	0.0	0.0	3.5870635509490967	8.443041801452637	3.486762046813965	0.0	0.0	2.1364338397979736	0.0
GSM900179_F2_Pae_G1a_.CEL	0.046718597412109375	0.0	0.0	3.5350821018218994	8.054444313049316	3.667304277420044	0.0	0.0	0.8061091303825378	0.0
GSM900180_C2_Pae_G1a_.CEL	0.0	0.0	0.0	3.623410701751709	8.011579513549805	3.7619645595550537	0.0	0.0	2.1397340297698975	0.0
GSM900181_F3_Pae_G1a_.CEL	0.0	0.0	0.0	2.9448227882385254	6.773068428039551	4.68879508972168	0.9001672863960266	0.0	0.1844717264175415	0.0
GSM900182_C3_Pae_G1a_.CEL	0.0	0.0	0.0	2.773510694503784	6.839837551116943	4.822066783905029	1.139443039894104	0.0	0.37958210706710815	0.0
GSM92164.CEL	5.396797180175781	1.1986218690872192	0.621607780456543	0.0	1.959174633026123	0.0	0.0	1.4613683223724365	0.4380412697792053	7.192792892456055
GSM92165.CEL	1.847869873046875	0.0	0.0	0.4295976459980011	0.0	0.0	0.0	0.735996663570404	0.3256421685218811	8.034078598022461
GSM92166.CEL	0.6324831247329712	0.9743906259536743	0.08216041326522827	0.0	0.0	0.0005395412445068359	1.1298315525054932	2.3513407707214355	0.0	9.937379837036133
GSM92167.CEL	0.0	2.8109474182128906	0.08276724815368652	0.0	0.0	0.0	3.6806185245513916	4.102717876434326	0.0	8.644197463989258
GSM92168.CEL	0.0	5.256373405456543	0.0038475990295410156	0.004511237144470215	0.0	1.6128802299499512	4.535917282104492	5.317091941833496	0.0	5.522425174713135
GSM92169.CEL	4.7647199630737305	1.2383149862289429	0.852542519569397	0.0	2.664064407348633	0.0	0.0	1.0285512208938599	0.31632328033447266	6.901512622833252
GSM92170.CEL	2.28253436088562	0.08049654960632324	0.0	0.0	0.0	0.0	0.0	1.1590052843093872	0.0	9.041834831237793
GSM92171.CEL	0.4988636374473572	0.5582816004753113	0.0	0.08649903535842896	0.0	0.0	0.5186575651168823	1.1911817789077759	0.0966368317604065	9.194709777832031
GSM92172.CEL	0.0	2.788456916809082	0.25604385137557983	0.0	0.0	0.0	4.333867073059082	4.130404472351074	0.0	8.966434478759766
GSM92173.CEL	0.0	4.7954206466674805	0.17532885074615479	0.0	0.0	1.6851118803024292	5.137779235839844	5.796002388000488	0.0	5.468654155731201
GSM92174.CEL	5.0992350578308105	0.1614246368408203	0.15705996751785278	0.08996754884719849	1.3354774713516235	0.0	0.0	0.6816849708557129	0.29868173599243164	6.736467361450195
GSM92175.CEL	4.749557018280029	0.0	0.05461299419403076	0.07728457450866699	0.43378546833992004	0.0	0.0	0.7045624852180481	0.08376181125640869	6.8557233810424805
GSM92176.CEL	5.04349946975708	0.8356689214706421	0.4634285569190979	0.14612936973571777	1.6322450637817383	0.0	0.0	1.1065059900283813	0.3284529447555542	6.5733866691589355
GSM92177.CEL	4.955028533935547	0.7292280197143555	0.7478676438331604	0.3046780526638031	2.2174181938171387	0.0	0.0	1.0845149755477905	0.3568328022956848	7.4782609939575195
GSM92178.CEL	4.527418613433838	0.0	0.0	0.32258424162864685	0.0	0.0	2.051968574523926	0.9877246618270874	0.0	7.502621173858643
GSM92179.CEL	3.596147060394287	0.0	0.0	1.0993061065673828	0.0	0.0	2.4014573097229004	1.4961152076721191	0.0	7.765834331512451
GSM92180.CEL	3.2534356117248535	0.5227597951889038	0.03484433889389038	0.03195291757583618	0.0	0.0	0.3757822513580322	1.18051278591156	0.0	7.9819817543029785
GSM92181.CEL	2.2618350982666016	0.9615527391433716	0.2500535249710083	0.0	0.0	0.0	0.0	1.6898963451385498	0.0	8.652332305908203
GSM92182.CEL	2.9142403602600098	0.5429582595825195	0.0	0.1400509476661682	0.0	0.0	2.6983144283294678	1.468215823173523	0.0	8.247479438781738
GSM92183.CEL	2.9271721839904785	0.33002781867980957	0.0	0.08448290824890137	0.0	0.0	3.105477809906006	1.8216265439987183	0.0	8.352861404418945
GSM92184.CEL	1.9825751781463623	0.0	0.11931872367858887	0.08636915683746338	0.38834047317504883	0.0	0.22846603393554688	0.12434959411621094	0.0	8.92423152923584
GSM92185.CEL	2.3171708583831787	0.0	0.12215548753738403	0.3560933768749237	0.5309866666793823	0.0	1.191650152206421	0.3843156695365906	0.0	9.96707820892334
GSM92186.CEL	0.0	2.5343844890594482	0.2604374289512634	0.0	0.7760899662971497	0.0	4.798941612243652	2.992424488067627	0.0	7.542420864105225
GSM92188.CEL	0.0	2.3611083030700684	0.3367701768875122	0.0	0.0	0.15991652011871338	3.5688769817352295	2.6068053245544434	0.0	8.301939010620117
GSM92189.CEL	0.0	3.0491647720336914	0.1111682653427124	0.0	0.0	0.0	3.766883611679077	2.6479408740997314	0.0	7.923330783843994
GSM92190.CEL	0.0	4.955395698547363	0.35668981075286865	0.0	0.0	0.39672034978866577	5.345935344696045	5.160493850708008	0.0	4.816528797149658
GSM92191.CEL	0.0	4.78947639465332	0.5500893592834473	0.0	0.0	0.9533742070198059	5.056458473205566	4.953704357147217	0.0	5.096936225891113
GSM92192.CEL	0.0	4.864331245422363	0.015326201915740967	0.12465435266494751	0.0	1.6486244201660156	4.547534942626953	4.8564133644104	0.0	4.900343894958496
GSM92193.CEL	0.0	4.620689392089844	0.8376597762107849	0.04764682054519653	0.0	1.7645121812820435	5.162878036499023	4.882274627685547	0.0	4.864960670471191
GSM954576_Nomura_PA01-1_Pae_G1a_.CEL	3.9563112258911133	0.0	0.004402339458465576	0.6441736221313477	6.458876609802246	4.885030269622803	0.0	0.059725403785705566	1.5504891872406006	5.0871100425720215
GSM954577_Nomura_PA01-2_Pae_G1a_.CEL	6.30221700668335	0.2410871982574463	0.0	0.4252767562866211	5.426226615905762	4.550370693206787	0.0	0.0	0.05907243490219116	5.366992473602295
GSM954578_Nomura_PA01-3_Pae_G1a_.CEL	7.217698574066162	0.16810619831085205	0.0	0.4560201168060303	5.289581298828125	5.07220458984375	0.0	0.0	0.0	5.726380348205566
GSM954579_Nomura_PA01-4_Pae_G1a_.CEL	6.682997703552246	0.11131417751312256	0.0	0.39542579650878906	5.380268573760986	4.7874836921691895	0.0	0.0	0.007955074310302734	5.4145283699035645
GSM954580_Nomura_PA2449-1_Pae_G1a_.CEL	5.048822402954102	0.0	0.0	0.0	5.282747745513916	6.276472568511963	0.0	0.0	1.2273186445236206	2.9617185592651367
GSM954581_Nomura_PA2449-2_Pae_G1a_.CEL	7.127048969268799	0.14091277122497559	0.0	0.0	3.8743491172790527	6.190017223358154	0.0	0.0	0.0	2.9728102684020996
GSM954582_Nomura_PA2449-3_Pae_G1a_.CEL	7.320240020751953	0.2498924732208252	0.0	0.0	3.903538703918457	6.274384498596191	0.0	0.0	0.0	3.136718511581421
GSM954583_Nomura_PA2449-4_Pae_G1a_.CEL	6.086602210998535	0.10855722427368164	0.0	0.0	4.0789666175842285	5.637986660003662	0.0	0.0	0.19672316312789917	2.880793809890747
GSM980539_MHH1372.CEL	2.337831497192383	0.0	0.48667600750923157	2.1983394622802734	6.410062313079834	0.0	0.0	10.578219413757324	0.0	0.0
GSM980540_MHH1373.CEL	2.3745131492614746	0.0	0.5176194906234741	2.2066311836242676	6.4139227867126465	0.0	0.0	10.540266990661621	0.0	0.0
GSM980541_MHH1376.CEL	4.2588114738464355	0.0	3.991069793701172	1.8749834299087524	5.251389026641846	1.724437952041626	0.39563700556755066	0.0	0.0	4.236458778381348
GSM980542_MHH1377.CEL	3.855642795562744	0.12617754936218262	3.841574192047119	1.743471384048462	5.380380153656006	1.3930227756500244	0.25522470474243164	0.0	0.0	4.161660194396973
GSM994496_PAO1-replicate-01.CEL	1.564687967300415	0.0	0.10510635375976562	8.269916534423828	0.0	2.557811975479126	0.0	0.0	1.5407674312591553	8.637394905090332
GSM994497_PAO1-replicate-02.CEL	1.4988744258880615	0.004589557647705078	0.02788323163986206	8.28304672241211	0.0	2.597911834716797	0.0	0.0	1.410797357559204	8.824949264526367
GSM994498_PAO1-replicate-03.CEL	1.3097939491271973	0.0	0.07430291175842285	8.363330841064453	0.0	2.5601541996002197	0.0	0.0	1.5282723903656006	8.364322662353516
GSM994499_HM4-replicate-01.CEL	0.0	0.0	5.656642436981201	9.300500869750977	0.6016087532043457	4.002425193786621	0.0	0.0	1.8365354537963867	3.1526308059692383
GSM994500_HM4-replicate-02.CEL	0.0	0.0	5.8177490234375	9.261996269226074	0.4833136796951294	3.912536382675171	0.0	0.0	1.8818657398223877	3.03226375579834
GSM994501_HM4-replicate-03.CEL	0.0	0.0	5.181124210357666	9.292106628417969	0.46791404485702515	3.954007148742676	0.0	0.0	2.2503130435943604	2.9527556896209717
H_1.CEL	0.055355846881866455	0.0	0.22755247354507446	0.0	0.0	0.0	0.0	2.873783588409424	7.6725263595581055	0.0
H_3.CEL	0.0	0.0	0.5379921793937683	0.0	0.0	0.0	0.0	3.0495216846466064	7.723715782165527	0.0
H_5.CEL	0.0	0.0	0.0016376972198486328	0.0	0.0	0.0	0.0	5.66510534286499	8.281737327575684	0.0
HH-PA14_7-6-09_7-8-09_s1.CEL	0.21037685871124268	5.57784366607666	6.030867099761963	0.0	0.0	4.246992111206055	0.0	5.1446757316589355	0.0	0.8366405963897705
JS-1B4.9.07.CEL	0.0	0.0	0.0	1.8430384397506714	1.9856934547424316	1.2697219848632812	0.0	0.0	8.591776847839355	0.0
JS-A164.9.07.CEL	0.3629295825958252	0.0	0.0	0.27942365407943726	1.503348469734192	0.4387872815132141	0.0	0.0	7.541332244873047	0.0
JS-A84.9.07.CEL	0.5992386341094971	0.0	0.0	0.657403826713562	0.9586424231529236	0.0	0.0	0.0	8.709988594055176	0.0
JS-G164.9.07.CEL	0.744158148765564	0.0	0.0	0.4710122048854828	0.6803741455078125	0.0	0.0	0.0	8.764602661132812	0.010401010513305664
JS-G84.18.07.CEL	0.44626981019973755	0.0	0.0	2.2278573513031006	0.32418420910835266	0.0	0.0	0.0	8.6267728805542	0.0
JS-T24.9.07.CEL	0.47405868768692017	0.0	0.0	0.0	1.2435612678527832	0.0	0.0	0.0	8.712681770324707	0.0
KP_PA14_5-28_5-30-08_s2.CEL	0.8842518329620361	6.531587600708008	4.8899712562561035	0.13262683153152466	0.0	1.8732417821884155	0.0	3.6348862648010254	0.5879772901535034	0.0
L_12.CEL	0.40088170766830444	0.0	0.0	0.10192382335662842	0.0	0.0	0.0	2.294938325881958	8.480097770690918	0.0
L_13.CEL	0.36211276054382324	0.0	0.0	0.20848733186721802	0.0	0.0	0.0	2.273038864135742	8.180793762207031	0.0
L_14.CEL	0.16118568181991577	0.0	0.027557313442230225	0.0	0.0	0.0	0.0	4.861792087554932	7.733399868011475	0.0
MBU_JGOLD_pakA1.CEL	2.2492332458496094	2.9624266624450684	0.0	5.48310661315918	8.776229858398438	0.0	0.7637211084365845	0.0	0.0	1.0223733186721802
MBU_JGOLD_pakA2.CEL	2.615244150161743	3.0990118980407715	0.0	5.6715850830078125	9.076692581176758	0.0	0.8337090611457825	0.0	0.0	1.0900675058364868
MBU_JGOLD_PAO11.CEL	3.7624239921569824	3.742051124572754	0.0	6.400051116943359	8.723838806152344	0.0	1.9371418952941895	0.0	0.0	0.3379930853843689
MBU_JGOLD_PAO12.CEL	2.5789661407470703	3.2278692722320557	0.0	6.3033447265625	8.747234344482422	0.0	1.2458947896957397	0.0	0.0	0.5736823678016663
MBU_PAER_pak1.CEL	3.305654525756836	6.477991104125977	0.21544688940048218	0.9826714396476746	4.759435176849365	0.2637796401977539	0.0	0.2338728904724121	0.5856624245643616	4.03884220123291
MBU_PAER_pak2.CEL	3.9088077545166016	6.6040802001953125	0.020127594470977783	1.821779489517212	6.0015740394592285	0.0	0.0	0.43811124563217163	0.39921289682388306	3.8360941410064697
MBU_PAER_PT51.CEL	1.7144396305084229	4.742126941680908	0.0	2.349637031555176	5.4242401123046875	1.876808524131775	0.0	0.0	3.75850248336792	1.2942116260528564
MBU_PAER_PT52.CEL	1.7689383029937744	5.1059489250183105	0.0	2.004805088043213	5.818838596343994	0.966825008392334	0.0	0.16251921653747559	1.9449172019958496	2.391348361968994
MSC_01.CEL	0.0	6.554475784301758	0.08558714389801025	0.0	0.0	5.357234001159668	1.8169059753417969	4.346013069152832	0.0	0.0
MSC_02.CEL	0.0	5.774960517883301	0.0	0.10841572284698486	0.0	5.6292901039123535	1.7206875085830688	3.593958854675293	0.0	0.0
MSC_03.CEL	0.0	5.060196876525879	0.35640501976013184	0.05103367567062378	0.0	5.799476623535156	2.012155771255493	4.295102596282959	0.006279706954956055	0.0
MSC_04.CEL	0.0	5.570859909057617	0.0	0.1417209506034851	0.0	5.097283840179443	2.0929648876190186	3.8863325119018555	0.0	0.4983317255973816
MSC_05.CEL	0.6856734752655029	5.087482452392578	0.39669567346572876	0.41920480132102966	0.0	5.549290657043457	2.100477933883667	4.958589553833008	0.0	0.6854930520057678
MSC_06.CEL	0.0	5.005461692810059	0.0	0.29983747005462646	0.04966545104980469	3.0261611938476562	2.743680477142334	3.8451075553894043	0.0	1.5824055671691895
MSC_07.CEL	0.0	4.846591949462891	0.08432126045227051	0.35715073347091675	0.05070304870605469	4.894114017486572	2.557636260986328	4.380354404449463	0.0	1.3160306215286255
MSC_08.CEL	0.0	5.376880645751953	0.0	0.3518865406513214	0.235494464635849	2.1210901737213135	3.1645610332489014	3.680415630340576	0.0	2.083024740219116
MSC_09.CEL	0.0	4.241912841796875	0.0	0.656633198261261	0.0	4.470513820648193	2.209888219833374	3.30731201171875	0.0	1.2291628122329712
MSC_10.CEL	0.0	4.646244525909424	0.0	0.081978440284729	0.10687416791915894	2.1535074710845947	3.6727731227874756	3.688033103942871	0.0	2.869769334793091
Nag_cDNA_1-30-09_S2.CEL	6.267902374267578	1.9816557168960571	4.287793159484863	1.1605548858642578	0.327673077583313	0.0	0.0	0.0	0.0	3.9285223484039307
Nag_cDNA_2-26-09_s1.CEL	5.48622989654541	2.6965489387512207	4.930783748626709	0.2312159538269043	0.0	0.0	0.0	0.0	0.0	3.448793649673462
Overhage10001_Pae_G1a.CEL	3.3609118461608887	5.279419898986816	1.0030494928359985	0.4828867018222809	0.0	1.995453119277954	4.983687400817871	2.5507144927978516	0.0	0.6685200929641724
Overhage10002_Pae_G1a.CEL	2.909817695617676	4.7739386558532715	1.0115728378295898	0.7201058864593506	0.0	1.819019079208374	4.574949741363525	2.394498825073242	0.0	0.4170750379562378
Overhage10003_Pae_G1a.CEL	5.84364652633667	0.0	0.11051911115646362	3.4348437786102295	0.0	5.49605655670166	0.0	0.0	0.0	0.0
Overhage10004_Pae_G1a.CEL	5.330824851989746	0.0	0.0	3.554811477661133	0.0	5.172091960906982	0.0	0.0	0.0	0.0
Overhage11001_Pae_G1a.CEL	3.805154323577881	1.9270870685577393	0.0	0.0	0.0	6.436070919036865	0.17817306518554688	0.0	0.0	6.752068519592285
Overhage11002_Pae_G1a.CEL	3.5611095428466797	2.131525754928589	0.432116836309433	0.0	0.0	5.840878009796143	0.8670515418052673	0.00718235969543457	0.0	8.228139877319336
Overhage13001_(Pae_G1a).CEL	6.301907062530518	4.638871669769287	7.065333366394043	2.0240564346313477	0.0	0.0	0.0	3.4257750511169434	1.305014729499817	1.9637531042099
Overhage13002_(Pae_G1a).CEL	6.347962856292725	4.5201873779296875	6.92045259475708	2.059579372406006	0.0	0.0	0.0	3.3240208625793457	1.2953436374664307	1.8541673421859741
Overhage13003_(Pae_G1a).CEL	6.9568328857421875	3.7791075706481934	7.595616340637207	2.4108293056488037	0.0	0.0	0.0	3.197976589202881	0.8266575336456299	2.5086734294891357
Overhage13004_(Pae_G1a).CEL	6.121888160705566	3.3502871990203857	6.820633411407471	2.6807618141174316	0.0	0.0	0.0	2.623485565185547	1.044908881187439	2.30029296875
Overhage3002_(Pae_G1a).CEL	5.23788595199585	3.8679628372192383	5.52490234375	2.153999090194702	0.0	0.0	0.0	0.0	0.21964216232299805	0.0
Overhage3004_(Pae_G1a).CEL	4.347700595855713	4.818719863891602	5.694410800933838	1.0146478414535522	0.0	2.169186592102051	0.0	1.570565938949585	0.0	0.0
Overhage3005_(Pae_G1a).CEL	6.442770481109619	3.6627001762390137	6.100103378295898	0.4013771116733551	0.0	0.0	0.0	0.3669370412826538	0.1615445613861084	1.6655113697052002
Overhage3006_(Pae_G1a).CEL	5.0249528884887695	3.2897450923919678	7.039073944091797	0.2526073157787323	0.0	1.5318783521652222	0.0	2.043875217437744	0.08456593751907349	0.33399659395217896
Overhage5001_Pae_G1a.CEL	4.028213977813721	1.801447868347168	0.0	0.0	0.0	6.009550094604492	0.22006076574325562	0.0	0.0	6.490962505340576
Overhage5002_Pae_G1a.CEL	3.2901782989501953	2.3184473514556885	0.30655598640441895	0.0	0.0	5.060527801513672	0.8307937979698181	0.0526278018951416	0.0	7.568199157714844
PA01_Control_1.CEL	0.0	0.0	0.0	3.059800148010254	4.559677600860596	1.667907953262329	0.0	3.416626453399658	7.244325637817383	0.0
PA14_3-23-07_s2.CEL	1.2774550914764404	5.519057273864746	5.047989368438721	0.0	0.0	4.202563762664795	0.0	4.856903076171875	0.9128284454345703	0.6868479251861572
PA14_cDNA_labeled_4-09-08_S2.CEL	0.6409932971000671	6.301749229431152	6.779094219207764	0.0	0.0	3.5827112197875977	0.0	5.724855899810791	0.07631784677505493	1.0643248558044434
PA14-Aro_10-5-07_s2.CEL	0.6774661540985107	6.205977439880371	5.365195274353027	0.0	0.0	3.2928638458251953	0.0	4.919561386108398	0.3826138377189636	0.1739996075630188
Pae_Fe02_13.CEL	0.0	0.0	0.18596065044403076	7.689482688903809	0.0	1.287663221359253	0.0	0.0	6.917693138122559	0.0
Pae_Fe02_14.CEL	0.0	0.0	0.057129621505737305	7.335650444030762	0.0	0.9703944325447083	0.0	0.0	6.716350555419922	0.0
Pae_Fe02_15.CEL	0.06548810005187988	0.0	0.0	7.321293830871582	0.0	0.13705790042877197	0.0	0.0	6.841819763183594	0.05012005567550659
Pae_Fe03_16.CEL	0.0	0.0	0.0	6.984907150268555	0.0	0.7393574714660645	0.0	4.713190078735352	6.230625629425049	0.0
Pae_Fe03_17.CEL	0.0	0.0	0.23088043928146362	7.507776260375977	0.0	0.49532970786094666	0.0	0.0	6.2165069580078125	0.1579498052597046
Pae_Fe03_18.CEL	0.0	0.0	0.0	6.477679252624512	0.0	0.7550098299980164	0.0	0.0	6.505910396575928	0.12389892339706421
Pae_noFe_10.CEL	0.48291629552841187	0.4372365474700928	0.0	6.866869926452637	0.0	0.33858996629714966	0.0	0.0	6.725895881652832	0.08724695444107056
Pae_noFe_11.CEL	0.483204185962677	0.09923267364501953	0.0	7.538539886474609	0.0	0.5015952587127686	0.0	0.0	6.455167293548584	0.25730931758880615
Pae_noFe_12.CEL	0.0	0.0	0.0	7.554244041442871	0.0	0.9766703844070435	0.0	0.0	7.339851379394531	0.0
PAO1_Control_1.CEL	0.0	0.0	0.0	3.059800148010254	4.559677600860596	1.667907953262329	0.0	3.416626453399658	7.244325637817383	0.0
SJ01_Treated_1.CEL	0.0	0.0	0.0	3.1706275939941406	4.917872428894043	1.4579288959503174	0.0	4.4657769203186035	6.920098304748535	0.0
SJ16_Treated_1.CEL	0.0	0.0	0.0	2.137465715408325	4.218855381011963	1.7189083099365234	0.018522202968597412	0.0	6.710925579071045	0.0
Tob1_aerobic_wdh_Pae_G1a.CEL	0.00042498111724853516	0.0	0.369447261095047	7.991916656494141	1.974416971206665	0.0	2.6262528896331787	5.5102715492248535	0.06340152025222778	0.0
Tob1_anaerobic_Pae_G1a.CEL	0.0	0.0	4.480433940887451	7.6577253341674805	0.0	0.0	5.28580904006958	1.379051923751831	0.0	0.0
Tob2_aerobic_wdh_Pae_G1a.CEL	0.051255226135253906	0.0	0.7722766995429993	7.563755989074707	2.07888126373291	0.0	2.82668399810791	4.574550151824951	0.07185214757919312	0.0
Tob2_anaerobic_Pae_G1a.CEL	0.0	0.0	5.1007843017578125	7.825692176818848	0.0	0.0	5.567638874053955	1.349804401397705	0.0	0.0
Tob3_anaerobic_Pae_G1a.CEL	0.0	0.0	4.641902446746826	7.37551212310791	0.0	0.0	5.0261077880859375	1.3233977556228638	0.0	0.0
Tob3aerobic_Pae_G1a.CEL	0.18596452474594116	0.0	1.3111263513565063	7.424132347106934	1.752245306968689	0.0	3.3338794708251953	4.290585994720459	0.0	0.0
TUBS0088.CEL	2.660761833190918	0.0	0.9244850277900696	0.0	4.958567142486572	0.0	0.0	0.0	0.6011795401573181	4.804316520690918
TUBS0089.CEL	2.836651563644409	0.0	0.9744247198104858	0.0	5.182919502258301	0.0	0.0	0.0	0.5096843242645264	4.908900260925293
TUBS0090.CEL	1.9369314908981323	0.16562700271606445	0.8816483020782471	0.01056528091430664	3.8220558166503906	0.0	0.0	0.0	0.6341015100479126	4.831282615661621
TUBS0091.CEL	1.454451084136963	0.0	0.591819167137146	0.2101925015449524	5.975566864013672	0.0	0.0	0.0	1.5985262393951416	3.9454691410064697
TUBS0092.CEL	1.2773616313934326	0.0	0.47883012890815735	0.15508538484573364	5.9124226570129395	0.0	0.0	0.0	2.444469690322876	3.3932859897613525
