	1	2	3	4	5	6	7	8	9	10
GSM92181.CEL	1.9704458713531494	4.653428077697754	0.9368415474891663	7.043659210205078	0.0	0.0	0.0	0.0	1.3343271017074585	2.9964888095855713
GSM92182.CEL	1.9897313117980957	6.086973190307617	0.0	6.886929512023926	0.9314252734184265	0.0	2.6420481204986572	0.007850050926208496	1.001741647720337	2.400351047515869
GSM92183.CEL	2.3035483360290527	5.849584102630615	0.5809582471847534	7.049338340759277	1.1931499242782593	0.0	3.0992650985717773	0.26008838415145874	1.1125288009643555	2.336817741394043
GSM92184.CEL	0.8655692934989929	3.9784531593322754	0.0	7.5174055099487305	0.0	0.0	0.5446426272392273	0.0	1.9191086292266846	0.7172530889511108
GSM92185.CEL	1.0321133136749268	3.6387646198272705	0.0	8.334704399108887	0.044315338134765625	0.0	1.6435794830322266	0.2746625244617462	2.502441883087158	0.401430606842041
GSM92186.CEL	0.0003262758255004883	1.6754217147827148	0.0	6.625665664672852	1.7598702907562256	0.0	4.5700154304504395	0.019883036613464355	0.043603070080280304	3.6162331104278564
GSM92188.CEL	0.0	3.5657472610473633	0.0	7.617323875427246	2.1079301834106445	0.0	3.1781864166259766	0.8299782872200012	0.0	2.9936537742614746
GSM92189.CEL	0.0	2.8841941356658936	0.0	6.665709495544434	2.1487035751342773	0.0	3.504596471786499	0.0	0.0	3.555687665939331
GSM92190.CEL	0.0	1.7741196155548096	1.5464158058166504	4.2555365562438965	4.810198783874512	0.0	3.7741129398345947	0.0	0.0	5.215908527374268
GSM92191.CEL	0.0	1.5683846473693848	2.004967451095581	4.37886381149292	4.919699668884277	0.0	3.6557064056396484	0.0	0.0	4.7745866775512695
GSM92192.CEL	0.0	2.9550156593322754	2.243704080581665	4.021753311157227	5.720024108886719	0.0	2.613941192626953	0.0	0.0	4.6706671714782715
GSM92193.CEL	0.6697664856910706	1.667142391204834	2.588165283203125	4.08389949798584	5.039520263671875	0.0	3.29817271232605	0.0	0.0	4.988498210906982
GSM954576_Nomura_PA01-1_Pae_G1a_.CEL	0.0	1.9505515098571777	0.0	3.7132022380828857	0.3701900839805603	1.6452258825302124	0.0	0.7032474875450134	5.483225345611572	0.0
GSM954577_Nomura_PA01-2_Pae_G1a_.CEL	0.0	3.743407726287842	0.0	3.8268375396728516	0.0	0.0	0.0	1.5478506088256836	6.519313812255859	0.0
GSM954578_Nomura_PA01-3_Pae_G1a_.CEL	0.04782736301422119	4.815487384796143	0.0	4.024964809417725	0.0	0.0	0.0	1.8540370464324951	6.985219955444336	0.0
GSM954579_Nomura_PA01-4_Pae_G1a_.CEL	0.0	4.161705493927002	0.0	3.9152095317840576	0.0	0.0	0.0	1.6594462394714355	6.618737697601318	0.0
GSM954580_Nomura_PA2449-1_Pae_G1a_.CEL	0.0	2.2930519580841064	0.0	2.18463397026062	0.3059990406036377	0.4959316849708557	0.0	3.7100603580474854	4.478495121002197	0.0
GSM954581_Nomura_PA2449-2_Pae_G1a_.CEL	0.01617121696472168	4.641740798950195	0.0	2.3330488204956055	0.0	0.0	0.0	5.294018745422363	5.450259208679199	0.0
GSM954582_Nomura_PA2449-3_Pae_G1a_.CEL	0.0	4.957732200622559	0.0	2.8204591274261475	0.0	0.0	0.0	5.597340106964111	5.386582374572754	0.0
GSM954583_Nomura_PA2449-4_Pae_G1a_.CEL	0.0	3.4052960872650146	0.0	2.415090560913086	0.0	0.0	0.0	4.6544976234436035	4.8498382568359375	0.0
GSM980539_MHH1372.CEL	0.0	0.029650330543518066	2.1034157276153564	3.6057369709014893	0.0	0.6421682834625244	0.8153133988380432	0.33222663402557373	3.944117546081543	0.0
GSM980540_MHH1373.CEL	0.0	0.06755253672599792	2.1239969730377197	3.6102473735809326	0.0	0.6354847550392151	0.8705861568450928	0.2907941937446594	3.945765972137451	0.0
GSM980541_MHH1376.CEL	0.7714270949363708	1.2516210079193115	2.1356382369995117	3.7376468181610107	0.0	0.20834283530712128	0.009190291166305542	1.5731666088104248	5.334325790405273	0.0
GSM980542_MHH1377.CEL	0.4963729977607727	0.9961096048355103	2.0154378414154053	3.8325955867767334	0.0	0.4137343168258667	0.0	1.5895423889160156	5.249014854431152	0.0
GSM994496_PAO1-replicate-01.CEL	8.658283233642578	0.5385025143623352	0.0	5.977391242980957	0.0	0.0	0.0	0.0	0.06364866346120834	0.0
GSM994497_PAO1-replicate-02.CEL	8.792611122131348	0.6188237071037292	0.0	6.053650856018066	0.0	0.0	0.0	0.0	0.1539735198020935	0.0
GSM994498_PAO1-replicate-03.CEL	8.621580123901367	0.3982973098754883	0.0	5.989368438720703	0.0	0.09938573837280273	0.0	0.0	0.0	0.0
GSM994499_HM4-replicate-01.CEL	8.509459495544434	0.0	0.0	0.3828853368759155	0.0	0.6186336278915405	0.0	3.1872975826263428	0.0	0.0
GSM994500_HM4-replicate-02.CEL	8.411245346069336	0.0	0.0	0.4306529760360718	0.0	0.5523132085800171	0.0	3.2159533500671387	0.0	0.0
GSM994501_HM4-replicate-03.CEL	8.390317916870117	0.0	0.0	0.26691412925720215	0.0	0.9213084578514099	0.0	2.864515542984009	0.0	0.0
H_1.CEL	0.0	5.051374435424805	1.4847736358642578	0.0	0.0	8.407675743103027	0.0	0.0	0.0	0.0
H_3.CEL	0.0	5.11278772354126	1.5798470973968506	0.0	0.0	8.37445068359375	0.0	0.0	0.0	0.0
H_5.CEL	0.0	4.840831279754639	1.6252793073654175	0.0	0.0	9.016757011413574	0.0	0.0	0.0	0.0
HH-PA14_7-6-09_7-8-09_s1.CEL	0.0	0.698151171207428	7.797685623168945	0.06649410724639893	4.451132774353027	0.0	0.0	2.1712725162506104	0.0020303875207901	1.235318660736084
JS-1B4.9.07.CEL	2.0618505477905273	0.0	0.0	0.0	0.8428938388824463	7.813376426696777	0.0	0.0	0.0	0.0
JS-A164.9.07.CEL	0.888753354549408	0.0	0.0	0.0	0.0	7.527609825134277	0.0	0.017999112606048584	0.0	0.0
JS-A84.9.07.CEL	1.3032383918762207	0.0	0.0	0.0	0.0	8.356955528259277	0.0	0.1515842080116272	0.0	0.0
JS-G164.9.07.CEL	1.3375120162963867	0.0	0.0	0.0	0.0	8.777970314025879	0.0	0.07539951801300049	0.0	0.0
JS-G84.18.07.CEL	2.6080245971679688	0.0	0.0	0.0	0.7051505446434021	8.463372230529785	0.0	0.0	0.0	0.0
JS-T24.9.07.CEL	0.7320429682731628	0.0	0.03607058525085449	0.0	0.0	8.735746383666992	0.0	0.07511958479881287	0.0	0.0
KP_PA14_5-28_5-30-08_s2.CEL	0.8753756880760193	0.0	6.160785675048828	0.0	2.7826037406921387	0.0	0.0	1.892268180847168	0.0	3.090620517730713
L_12.CEL	0.47085118293762207	4.7139458656311035	0.9105692505836487	0.0	0.0	8.747678756713867	0.0	0.3762294352054596	0.0	0.0
L_14.CEL	0.0	4.424566745758057	1.4870378971099854	0.0	0.0	8.229493141174316	0.0	0.14203721284866333	0.0	0.0
MBU_JGOLD_pakA1.CEL	2.0194320678710938	0.0	0.0	0.0	0.06116926670074463	2.7063939571380615	1.4413044452667236	0.22568494081497192	7.1889472007751465	0.6538751125335693
MBU_JGOLD_PAO11.CEL	3.050971031188965	0.0	0.0	0.0	0.0	2.1001429557800293	3.0359134674072266	0.591443657875061	7.9611053466796875	1.0466238260269165
MBU_JGOLD_PAO12.CEL	2.152845859527588	0.0	0.0	0.0	0.0	2.906569480895996	2.756955862045288	0.5731407999992371	7.489565849304199	0.7381153106689453
MBU_PAER_pak1.CEL	0.8593807816505432	0.0	0.5313625335693359	1.4447062015533447	0.0	0.0	0.0	0.20208865404129028	4.413506984710693	6.0519208908081055
MBU_PAER_pak2.CEL	1.222841501235962	0.0	0.42966389656066895	0.9876408576965332	0.0	0.0	0.16094481945037842	0.0	5.573345184326172	6.265464782714844
MBU_PAER_PT51.CEL	0.8947048187255859	0.0	0.0982656478881836	0.16432976722717285	1.7793313264846802	2.7147469520568848	0.0	0.5863785147666931	3.954011917114258	2.620382785797119
MBU_PAER_PT52.CEL	0.9197713136672974	0.0	0.0	0.3780086636543274	0.18358683586120605	1.646430253982544	0.23933975398540497	0.273711234331131	4.04615592956543	3.8300774097442627
MSC_01.CEL	0.0	0.6709859371185303	3.5627315044403076	0.14495623111724854	7.136883735656738	0.0	0.0	2.105559825897217	0.0	4.578032493591309
MSC_02.CEL	0.09965574741363525	1.2619816064834595	3.019537925720215	0.0	6.984496593475342	0.0	0.0	1.4618016481399536	0.0	4.184870719909668
MSC_03.CEL	0.0	0.03357851505279541	3.5932133197784424	0.0	6.652186870574951	0.0	0.0	1.5880045890808105	0.1344965398311615	3.3178014755249023
MSC_04.CEL	0.0	1.5390958786010742	2.974649667739868	0.33109986782073975	6.897007942199707	0.0	0.0	0.5057932138442993	0.0	4.3841705322265625
MSC_05.CEL	1.4511750936508179	1.1556061506271362	4.057065010070801	1.0576927661895752	6.496712684631348	0.0	0.0	1.9229176044464111	0.5707018375396729	4.009408473968506
MSC_06.CEL	0.2796330451965332	1.9542779922485352	2.4896597862243652	1.5608229637145996	5.589082717895508	0.0	0.17002469301223755	0.0	0.004123181104660034	4.62055778503418
MSC_07.CEL	0.0	0.00899958610534668	3.2316484451293945	0.9902714490890503	6.399025917053223	0.0	0.1405181884765625	0.0	0.0	3.706851005554199
MSC_08.CEL	0.0	1.7085683345794678	2.1744697093963623	1.7113666534423828	5.595044136047363	0.0	0.889175534248352	0.0	0.0	5.124927043914795
MSC_09.CEL	0.24185287952423096	1.5053701400756836	2.6795895099639893	0.8191309571266174	5.905413627624512	0.0	0.0	0.23361125588417053	0.304540753364563	3.320678949356079
MSC_10.CEL	0.0	2.4793684482574463	2.193192481994629	2.2061991691589355	5.45445442199707	0.0	1.4223352670669556	0.0	0.39318668842315674	4.480281829833984
Nag_cDNA_1-30-09_S2.CEL	1.2185497283935547	4.540109634399414	5.788327217102051	1.2927930355072021	0.0	0.0	0.0	0.0	5.37419319152832	0.0
Nag_cDNA_2-26-09_s1.CEL	0.5487027764320374	4.791029930114746	6.234082221984863	1.2878105640411377	0.0	0.0	0.0	0.22362861037254333	4.371283054351807	0.16313934326171875
Overhage10001_Pae_G1a.CEL	1.3347663879394531	5.690312385559082	3.7223165035247803	0.0	3.2378737926483154	0.0	3.759652614593506	0.48084819316864014	0.5530720949172974	5.710530757904053
Overhage10002_Pae_G1a.CEL	1.3598772287368774	5.1421356201171875	3.412747383117676	0.0	3.0850682258605957	0.0	3.3905744552612305	0.4414645731449127	0.23042170703411102	5.202469825744629
Overhage10003_Pae_G1a.CEL	4.983952522277832	0.5137664079666138	0.6968553066253662	0.0	0.9946406483650208	0.0	0.0	4.550498962402344	3.5802407264709473	0.0
Overhage10004_Pae_G1a.CEL	4.930534362792969	0.13598480820655823	0.4160572588443756	0.0	1.0499821901321411	0.0	0.0	4.310647964477539	3.3895325660705566	0.0
Overhage11001_Pae_G1a.CEL	0.0	5.128452301025391	2.030148983001709	4.815519332885742	0.050805747509002686	0.0	0.0	4.267138481140137	1.0371990203857422	2.258805990219116
Overhage11002_Pae_G1a.CEL	0.5957274436950684	4.989125728607178	1.9693549871444702	6.40464973449707	0.1788644790649414	0.0	0.0	3.6914305686950684	1.218481183052063	2.854081153869629
Overhage13001_(Pae_G1a).CEL	4.745973587036133	0.9669219851493835	7.1744232177734375	1.2938079833984375	0.0	0.0	0.0	0.0	1.9552353620529175	2.437955856323242
Overhage13002_(Pae_G1a).CEL	4.776478290557861	0.9745185971260071	7.061445236206055	1.2970374822616577	0.0	0.0	0.0	0.0	1.9242669343948364	2.396247386932373
Overhage13003_(Pae_G1a).CEL	4.759849548339844	2.4473681449890137	8.211724281311035	1.3758118152618408	0.0	0.0	0.0	0.0	2.3559517860412598	0.9891692996025085
Overhage13004_(Pae_G1a).CEL	4.542613983154297	1.880676507949829	7.078878402709961	1.235939860343933	0.0	0.0	0.0	0.0	1.9969980716705322	0.825508713722229
Overhage3002_(Pae_G1a).CEL	5.342715263366699	2.443411111831665	5.178330421447754	0.0	0.0	0.0	0.0	0.0	1.0194286108016968	3.1764495372772217
Overhage3004_(Pae_G1a).CEL	3.9290592670440674	3.4768030643463135	6.210546493530273	0.0	1.4363036155700684	0.0	0.0	1.8856568336486816	0.18933412432670593	2.3691539764404297
Overhage3005_(Pae_G1a).CEL	3.349641799926758	2.635753870010376	6.461432456970215	0.5392287373542786	0.0	0.0	0.0	0.0	2.8307199478149414	2.89274263381958
Overhage3006_(Pae_G1a).CEL	2.9300906658172607	3.112452983856201	7.164133071899414	0.4852241277694702	0.0	0.0	0.0	1.4137768745422363	1.0488784313201904	1.2949740886688232
Overhage5001_Pae_G1a.CEL	0.2578160762786865	5.794532299041748	1.8182752132415771	4.547903537750244	0.29313182830810547	0.0	0.0	3.834477186203003	0.778293251991272	2.511486053466797
Overhage5002_Pae_G1a.CEL	0.38231563568115234	5.328802108764648	1.9649429321289062	5.7640790939331055	0.3419824242591858	0.0	0.0	3.049700975418091	0.9937750101089478	3.0456113815307617
PA01_Control_1.CEL	0.6325227618217468	0.0	0.0	0.0	2.475313663482666	7.4864182472229	0.0	0.0954652726650238	2.385603904724121	0.0
PA14_3-23-07_s2.CEL	0.4515840411186218	0.0	6.673458099365234	0.1528836488723755	4.221223831176758	0.0	0.0	2.309626817703247	0.3195978105068207	1.4340426921844482
PA14_cDNA_labeled_4-09-08_S2.CEL	0.0	0.12813115119934082	8.475228309631348	0.34818851947784424	4.111934185028076	0.0	0.0	2.266282796859741	0.04522208869457245	1.8560082912445068
PA14-Aro_10-5-07_s2.CEL	0.0	0.0	6.955905914306641	0.0	3.883305311203003	0.0	0.0	2.247260570526123	0.0	2.2308969497680664
Pae_Fe02_13.CEL	7.013401985168457	0.8437996506690979	0.0	0.0	2.6762661933898926	6.511002063751221	0.0	0.0	0.0	0.0
Pae_Fe02_14.CEL	7.011369228363037	0.8860477209091187	0.0	0.0	2.411424160003662	6.290611267089844	0.0	0.0	0.0	0.0
Pae_Fe02_15.CEL	7.1337199211120605	1.0340765714645386	0.0	0.0	2.5438570976257324	6.151179790496826	0.0	0.0	0.228573739528656	0.0
Pae_Fe03_16.CEL	6.973323822021484	1.138965129852295	0.0	0.0	2.65757155418396	6.066508769989014	0.0	0.0	0.0	0.0
Pae_Fe03_17.CEL	7.189187526702881	1.3536171913146973	0.0	0.2467418909072876	2.697010040283203	5.757505416870117	0.0	0.0	0.0	0.0
Pae_Fe03_18.CEL	6.002140998840332	1.2255332469940186	0.0	0.0	3.6001691818237305	5.478016376495361	0.0	0.0	0.0	0.0
Pae_noFe_10.CEL	6.950603008270264	1.159163236618042	0.0	0.0	2.026132106781006	5.598184585571289	0.0	0.0	0.25562506914138794	0.09120583534240723
Pae_noFe_11.CEL	7.176615238189697	0.9628049731254578	0.0	0.0	2.2906579971313477	5.62382698059082	0.0	0.0	0.044875212013721466	0.0
Pae_noFe_12.CEL	7.2135443687438965	0.9617570042610168	0.0	0.0	2.724090576171875	6.455371856689453	0.0	0.0	0.0	0.0
PAO1_Control_1.CEL	0.6325227618217468	0.0	0.0	0.0	2.475313663482666	7.4864182472229	0.0	0.0954652726650238	2.385603904724121	0.0
SJ01_Treated_1.CEL	0.7241379618644714	0.0	0.0	0.0	2.2952332496643066	7.413443088531494	0.112050861120224	0.13892826437950134	2.5613298416137695	0.0
SJ16_Treated_1.CEL	0.23362410068511963	0.0	0.0	0.0	1.8914649486541748	6.679238796234131	0.0	0.16323232650756836	2.032658815383911	0.0
Tob1_aerobic_wdh_Pae_G1a.CEL	4.881159782409668	6.933011531829834	0.0	0.0	0.0	2.1824851036071777	3.210367441177368	1.7173707485198975	0.0	0.0
Tob1_anaerobic_Pae_G1a.CEL	4.623238563537598	7.373172760009766	0.0	0.0	1.6461118459701538	2.088069200515747	2.5670647621154785	4.049483776092529	0.0	0.0
Tob2_anaerobic_Pae_G1a.CEL	5.020995140075684	7.9542412757873535	0.0	0.0	1.6917917728424072	1.6007940769195557	2.7233810424804688	4.14080286026001	0.0	0.0
Tob3_anaerobic_Pae_G1a.CEL	4.6212921142578125	7.259480953216553	0.0	0.0	1.4032313823699951	1.7364857196807861	2.2509138584136963	3.937577247619629	0.0	0.0
Tob3aerobic_Pae_G1a.CEL	4.874724388122559	7.082878589630127	0.0	0.0	0.0	1.836824893951416	3.598088026046753	1.7939345836639404	0.0	0.0
TUBS0088.CEL	0.0	0.15661810338497162	0.0	4.2387590408325195	0.0	1.4427794218063354	0.0	0.0	3.7683205604553223	0.0
TUBS0089.CEL	0.0	0.1774805784225464	0.0	4.439526081085205	0.0	1.1653337478637695	0.0	0.0	3.932225227355957	0.0
TUBS0090.CEL	0.0	0.012939929962158203	0.28101426362991333	4.350670337677002	0.0	1.322784185409546	0.0	0.053367167711257935	2.887383460998535	0.0
TUBS0091.CEL	0.0	0.0	0.0	3.351259231567383	0.0	2.734020948410034	0.0	0.22526612877845764	3.743896484375	0.0
TUBS0092.CEL	0.0	0.0	0.0	2.3662614822387695	0.0	3.3285322189331055	0.004827708005905151	0.22290867567062378	3.4024500846862793	0.0
TUBS0093.CEL	0.0	0.0	0.0	3.095191478729248	0.0	2.6575422286987305	0.0	0.18100425601005554	3.5436739921569824	0.0
TUBS0094.CEL	0.0	0.0	0.0	1.982938528060913	0.0	3.9146416187286377	0.19159044325351715	0.11260798573493958	3.0396790504455566	0.0
TUBS0095.CEL	0.0	0.0	0.0	2.5320262908935547	0.0	3.1742146015167236	0.0	0.0296022891998291	2.6501541137695312	0.0
TUBS0096.CEL	0.0	0.0	0.1212722659111023	2.4151408672332764	0.0	3.355919599533081	0.0	0.0	2.355937957763672	0.0
Van_Delden_Kohler_0311_BAL6_1.CEL	0.3420145511627197	3.053906202316284	0.0	6.142240524291992	0.0	0.20208385586738586	1.4123411178588867	0.5051549077033997	1.5478686094284058	0.0
Van_Delden_Kohler_0311_BAL6_2.CEL	0.20520639419555664	3.273958444595337	0.0	6.607444763183594	0.0	0.0	1.7670683860778809	0.5220775604248047	1.60939359664917	0.0
Van_Delden_Kohler_0311_BAL6_3.CEL	0.0	1.3837909698486328	0.0	6.347821235656738	0.0	0.8600240349769592	1.1276791095733643	0.4544573128223419	2.3283114433288574	0.0
Van_Delden_Kohler_0311_BAL6+_1.CEL	0.25300371646881104	2.450875759124756	0.0	6.597957611083984	0.0	0.4850974977016449	1.4623234272003174	0.019290566444396973	1.0730518102645874	0.0
Van_Delden_Kohler_0311_BAL6+_2.CEL	0.29003190994262695	2.421581268310547	0.0	6.547765731811523	0.0	0.4917440414428711	1.554198980331421	0.04076731204986572	1.1164741516113281	0.0
Van_Delden_Kohler_0311_BAL6+_3.CEL	0.22122526168823242	2.1394197940826416	0.0	6.189822196960449	0.0	0.6963832974433899	1.6634376049041748	0.08703523874282837	1.537978172302246	0.0
Van_Delden_Kohler_0311_PT5_1.CEL	0.0	2.6243207454681396	0.0	5.785160064697266	0.0	0.4798164367675781	1.3959846496582031	0.6561980843544006	0.3699556589126587	0.0
Van_Delden_Kohler_0311_PT5_2.CEL	0.0	3.7164833545684814	0.0	6.319323539733887	0.026024997234344482	0.0	1.2723124027252197	1.5376288890838623	0.14726360142230988	0.2732764482498169
Van_Delden_Kohler_0311_PT5_3.CEL	0.7860829830169678	4.011485576629639	0.0	6.1842145919799805	0.12037795782089233	0.0	3.0703840255737305	0.11318254470825195	0.2538236975669861	1.092250108718872
WT12935-18-05.CEL	0.0	0.7388646602630615	1.4809139966964722	0.8883676528930664	4.433401107788086	0.0	2.9504029750823975	0.20895355939865112	0.0	2.831233501434326
