	1	2	3	4	5	6	7	8	9	10
GSM842849_Wright_11_4203-stat-2_Pae_G1a.CEL	7.746013641357422	5.570010662078857	0.0	2.971083164215088	0.0	3.057215452194214	0.0	0.6933192014694214	0.1384401023387909	0.0
GSM842850_Wright_12_4203-stat-3_Pae_G1a.CEL	7.633449554443359	5.6943535804748535	0.0	3.037990093231201	0.0	3.5085623264312744	0.0	0.3726882338523865	0.0739196166396141	0.0
GSM854792.CEL	0.1798797845840454	0.4158589839935303	0.0	0.0	2.18115234375	0.9214307069778442	0.0	1.385350227355957	1.943128228187561	0.0
GSM854793.CEL	0.5761297941207886	0.7515833377838135	0.0	0.0	6.760578155517578	0.6469575762748718	0.0	0.0	5.401135444641113	0.1217082142829895
GSM854794.CEL	0.2458208203315735	0.3732745051383972	0.0	0.0	3.1362128257751465	0.0	0.0	1.5849336385726929	2.450767755508423	0.0
GSM854795.CEL	0.5913625955581665	0.5967816114425659	0.1444224864244461	0.0	6.390142440795898	0.4100596308708191	0.0	0.2271384298801422	5.2638630867004395	0.0
GSM854796.CEL	0.0	0.8844426870346069	0.02788671851158142	0.0	0.6469908952713013	0.5243756175041199	0.0	2.53859543800354	0.9341309070587158	0.0
GSM854797.CEL	0.5162286758422852	0.8530513644218445	0.035196512937545776	0.22218209505081177	7.58541202545166	1.0023101568222046	0.0	0.0	5.5579633712768555	0.03350347280502319
GSM854798.CEL	0.09267681837081909	1.9483195543289185	0.0	0.0	2.1129655838012695	0.0	0.0	1.5636342763900757	1.863538146018982	0.002777695655822754
GSM854799.CEL	0.8659042119979858	1.2578200101852417	0.18198353052139282	0.07491523027420044	7.722690582275391	1.2120096683502197	0.40571337938308716	0.0	6.419643878936768	0.4642043709754944
GSM854800.CEL	0.2039039134979248	1.6508582830429077	0.0	0.0	1.4806945323944092	0.0	0.0	1.9032294750213623	2.8452606201171875	0.10716909170150757
GSM854801.CEL	0.8881843090057373	0.9640715718269348	0.0	0.0	5.585251808166504	0.5013816356658936	0.0	0.01865026354789734	5.5633931159973145	0.11876142024993896
GSM856031_PA01.CEL	0.0	3.7232882976531982	0.0	0.0	4.024251937866211	0.0	4.642788887023926	0.0006997585296630859	0.9041045904159546	2.317922592163086
GSM856032_PA01+V12.CEL	0.0	4.786993026733398	0.0	0.7599638104438782	0.6787586808204651	0.0	3.199739933013916	2.2633676528930664	0.24463768303394318	4.194376468658447
GSM864516.CEL	0.0	4.359313488006592	4.510443210601807	0.0	0.0	1.623355507850647	0.0	0.46165770292282104	0.5584845542907715	3.030200958251953
GSM864517.CEL	0.0	4.202719211578369	4.538701057434082	0.0	0.0	1.7486034631729126	0.0	0.41484418511390686	0.44275444746017456	2.7184550762176514
GSM864518.CEL	0.0	3.468031167984009	2.7753915786743164	0.0	0.02155650034546852	1.1973828077316284	0.41483181715011597	0.0	0.2105199545621872	1.8766822814941406
GSM864519.CEL	0.0	5.361919403076172	0.1315685659646988	0.04852217435836792	0.40633225440979004	0.0	0.0	2.153555393218994	0.9635502099990845	2.759223222732544
GSM864520.CEL	0.0	6.012936115264893	0.06744840741157532	0.0	0.0	0.0	0.0	2.5745110511779785	1.3032803535461426	3.2591586112976074
GSM864521.CEL	0.0	6.370645046234131	0.0197564959526062	0.029282748699188232	0.0	0.0	0.0	2.8048455715179443	1.4570140838623047	3.3584184646606445
GSM865129_schurr_5511_Pae_G1a_.CEL	0.0	1.9484297037124634	0.0	0.0	5.407613754272461	0.0	4.355587005615234	0.0	3.698108673095703	0.0
GSM865130_schurr_5511_1_Pae_G1a_.CEL	0.12772786617279053	1.448765754699707	0.0	0.0	6.183891296386719	0.0	1.5963979959487915	0.0	0.0	0.0
GSM865131_schurr_5511_3_Pae_G1a_.CEL	0.2639917731285095	0.9639077186584473	0.0	0.0	6.479692459106445	0.035819172859191895	0.5305505394935608	0.0	0.0	0.08756697177886963
GSM871963.CEL	0.0	2.323638439178467	0.0	0.0	3.627466917037964	5.28001594543457	6.4219536781311035	0.0	0.618773341178894	2.2024319171905518
GSM871964.CEL	0.0	2.1189346313476562	0.0	0.0	3.678408622741699	5.110369682312012	6.204199314117432	0.0	0.593047022819519	2.1668295860290527
GSM871965.CEL	0.0	2.456735610961914	0.0	0.0	3.7913148403167725	4.566834926605225	6.704148769378662	0.0	1.0481274127960205	1.5898246765136719
GSM871966.CEL	0.0	2.218640089035034	0.0	0.0	3.6660735607147217	5.19290828704834	6.285737037658691	0.0	0.601568877696991	2.1415903568267822
GSM871967.CEL	0.0	2.064304828643799	0.0	0.0	3.4188027381896973	0.0	6.678670406341553	0.0027223825454711914	5.0019941329956055	0.0
GSM871968.CEL	0.0	1.4766680002212524	0.0	0.0	0.0	0.0	7.121251106262207	0.0	0.0	0.0
GSM871969.CEL	0.0	1.49491548538208	0.0	0.0	0.12305951118469238	0.0	7.028371810913086	0.0	0.0	0.0
GSM871970.CEL	0.0	1.6168849468231201	0.0	0.0	0.0	0.0	6.675418853759766	0.0	0.12452761828899384	0.0
GSM871971.CEL	0.0	0.3123125433921814	0.0	0.0	2.8728864192962646	0.04194396734237671	7.550029754638672	0.13993725180625916	3.455242395401001	0.0
GSM871972.CEL	0.0	0.29595068097114563	0.0	0.0	3.2160451412200928	0.20067143440246582	7.897031784057617	0.30882835388183594	2.564573049545288	0.0
GSM871973.CEL	0.0	0.45587193965911865	0.0	0.0	3.334757089614868	0.11091840267181396	7.722901821136475	0.3202592730522156	2.7658936977386475	0.0
GSM871974.CEL	0.0	0.8420026898384094	0.0	0.0	3.6775331497192383	0.06480938196182251	7.8541789054870605	0.10862162709236145	3.3561174869537354	0.0
GSM871975.CEL	0.0	0.022233515977859497	0.0	0.0	2.264956474304199	0.0	7.415694236755371	0.10875353217124939	3.0611979961395264	0.0
GSM871976.CEL	0.0	0.235804945230484	0.0	0.0	2.7952818870544434	0.0	8.00522518157959	0.2543758749961853	2.05361270904541	0.0
GSM871977.CEL	0.0	0.4155004024505615	0.0	0.0	2.87145733833313	0.0	7.930429935455322	0.04822194576263428	3.10788631439209	0.0
GSM871978.CEL	0.0	0.20314821600914001	0.0	0.0	2.520550012588501	0.0	7.697996616363525	0.18421265482902527	2.021367073059082	0.0
GSM897995_MHH0094_Pae_G1a.CEL	1.440093755722046	5.581500053405762	0.0443054735660553	4.04515266418457	4.433183670043945	3.118934392929077	0.05702328681945801	3.4716293811798096	0.0	4.370243549346924
GSM897996_MHH0095_Pae_G1a.CEL	1.6340482234954834	5.830739974975586	0.13009299337863922	4.114292621612549	4.313508987426758	3.109510660171509	0.21982628107070923	3.361237049102783	0.0	4.225809097290039
GSM897997_MHH0106_Pae_G1a.CEL	0.0	4.980586528778076	1.1123225688934326	3.0109195709228516	2.76214337348938	3.04190993309021	0.0	5.951136112213135	0.0	4.687089920043945
GSM897998_MHH0107_Pae_G1a.CEL	0.0	3.9215476512908936	1.9185187816619873	3.0457348823547363	1.4557197093963623	3.207120180130005	0.0	6.329373836517334	0.08021794259548187	4.815255165100098
GSM897999_MHH0110_Pae_G1a.CEL	0.0	2.018080234527588	3.557124614715576	3.2115845680236816	0.0	3.099494695663452	0.0	5.7967095375061035	0.5636937618255615	5.418884754180908
GSM898000_MHH0111_Pae_G1a.CEL	0.0	3.336118698120117	2.3902621269226074	3.2818803787231445	0.7013204097747803	3.074739694595337	0.0	6.032934665679932	0.25705069303512573	5.015347957611084
GSM898001_MHH0122_Pae_G1a.CEL	0.0	3.370168447494507	0.21983468532562256	3.433783531188965	1.4097408056259155	6.054514408111572	0.6977725028991699	1.0985203981399536	1.054227352142334	3.332561731338501
GSM898002_MHH0123_Pae_G1a.CEL	0.0	3.7191128730773926	0.3164234161376953	3.572164535522461	1.8165910243988037	6.277431488037109	0.8295612335205078	0.6451044082641602	1.0485334396362305	3.3858954906463623
GSM900177_F1_Pae_G1a_.CEL	0.0	5.494268894195557	0.1260722428560257	0.0	4.908761024475098	0.0	6.34117317199707	0.1035991907119751	1.5968570709228516	0.0
GSM900178_C1_Pae_G1a_.CEL	0.0	5.345012187957764	0.09720885753631592	0.0	4.706308364868164	0.0	6.211716175079346	0.0	1.8601616621017456	0.0
GSM900179_F2_Pae_G1a_.CEL	0.0	5.374191761016846	0.2819063663482666	0.0	3.911428451538086	0.0	5.631958961486816	0.0	0.9533658027648926	0.0
GSM900180_C2_Pae_G1a_.CEL	0.0	5.166862487792969	0.08647140860557556	0.0	4.150852203369141	0.0	6.213618278503418	0.0	2.0926413536071777	0.0
GSM900181_F3_Pae_G1a_.CEL	0.0	4.463278770446777	0.07528403401374817	0.0	2.575368881225586	0.0	6.220150947570801	0.4343019723892212	0.5725091695785522	0.0
GSM900182_C3_Pae_G1a_.CEL	0.0	4.465015411376953	0.033545106649398804	0.0	2.290252447128296	0.0	6.442657470703125	0.39061596989631653	0.4665341079235077	0.0
GSM92164.CEL	0.2879624366760254	3.0085747241973877	0.0	0.0	0.0	5.939086437225342	0.0	0.0	0.07585874944925308	0.1254177689552307
GSM92165.CEL	0.0	1.0811269283294678	0.18416297435760498	0.0	0.0	5.372781753540039	0.0	0.4834524095058441	0.9665752649307251	2.7265536785125732
GSM92166.CEL	0.0	0.0	2.439624309539795	0.0	0.0	7.265320301055908	0.0	1.3014252185821533	0.6602261066436768	6.042501449584961
GSM92167.CEL	0.16315299272537231	0.0	3.885740280151367	0.0	0.0	5.062320232391357	0.0	1.296036720275879	0.0	7.684868812561035
GSM92168.CEL	2.046571731567383	0.0	6.230238437652588	0.0	0.0	1.9559705257415771	0.0	0.6487597227096558	0.10837498307228088	6.406844139099121
GSM92169.CEL	0.32696789503097534	2.887197732925415	0.0	0.0	0.0	5.829498291015625	0.0	0.0	0.0	0.026507556438446045
GSM92170.CEL	0.0	1.58591890335083	0.9588000178337097	0.0	0.0	6.272616863250732	0.0	0.6558578610420227	0.8298975229263306	3.919046640396118
GSM92171.CEL	0.0	0.0	0.2218000292778015	0.0	0.2952776849269867	6.493897438049316	0.0	0.4807386100292206	0.861186146736145	5.481644630432129
GSM92172.CEL	0.07521957159042358	0.0	3.54740047454834	0.0	0.0	5.1466145515441895	0.37815624475479126	1.2649810314178467	0.0	8.302260398864746
GSM92173.CEL	1.6251962184906006	0.0	6.183231353759766	0.0	0.0	2.0252833366394043	0.10072994232177734	1.0688951015472412	0.07688770443201065	6.823220252990723
GSM92174.CEL	0.11970692873001099	3.756622076034546	0.0	0.0	0.0	5.244345664978027	0.0	0.9541671276092529	0.029693439602851868	1.4605740308761597
GSM92175.CEL	0.0	3.3748185634613037	0.14159081876277924	0.0	0.0	5.35684871673584	0.0	1.587458610534668	0.19978514313697815	2.037499189376831
GSM92176.CEL	0.5110383033752441	3.5765786170959473	0.0	0.0	0.0	5.069249153137207	0.0	0.18968328833580017	0.03794439136981964	0.7751510739326477
GSM92177.CEL	0.03590911626815796	3.34643292427063	0.0	0.25756388902664185	0.0	5.757166385650635	0.0	0.49336978793144226	0.1874002069234848	0.9504357576370239
GSM92178.CEL	0.0	3.394714117050171	2.1353416442871094	0.0	0.0	5.867730140686035	0.0	2.7404072284698486	0.6066936254501343	4.944122791290283
GSM92179.CEL	0.0	2.960400104522705	1.695072889328003	0.0	0.0	5.629705429077148	0.0	3.3809120655059814	1.1096305847167969	5.164209842681885
GSM92180.CEL	0.0	1.81100332736969	2.417670249938965	0.0	0.0	5.981992721557617	0.0	1.2849769592285156	0.4520212411880493	3.622117042541504
GSM92181.CEL	0.0	0.7030371427536011	1.4917736053466797	0.0	0.0	6.720087051391602	0.0	1.6220418214797974	0.6801894903182983	3.9156930446624756
GSM92182.CEL	0.03779476881027222	2.0793638229370117	2.465798854827881	0.0	0.0	6.408508777618408	0.0	2.519007682800293	0.7273988127708435	6.0855712890625
GSM92183.CEL	0.03585100173950195	2.584458351135254	3.0964431762695312	0.0	0.0	6.224050521850586	0.0	2.715700149536133	0.6990183591842651	6.447079658508301
GSM92184.CEL	0.0	1.363608956336975	0.6435552835464478	0.0	0.5575857162475586	7.1651105880737305	0.0	0.3253856301307678	0.6838464736938477	4.3178935050964355
GSM92185.CEL	0.0	2.054919958114624	0.9007546901702881	0.0	0.26591363549232483	7.5465192794799805	0.18360114097595215	0.22792008519172668	0.8501079082489014	5.590189456939697
GSM92186.CEL	0.8912127614021301	0.0	1.9571895599365234	0.0	0.0	3.015566825866699	0.07289016246795654	0.6803206205368042	0.0	8.063349723815918
GSM92188.CEL	0.5945525169372559	0.0	2.908369541168213	0.0	0.0	4.996293544769287	0.9180681705474854	0.6428382992744446	0.0	7.6873884201049805
GSM92189.CEL	0.30654841661453247	0.0	2.715726852416992	0.0	0.0	3.9351680278778076	0.0	0.7378911972045898	0.11620920896530151	7.52374792098999
GSM92190.CEL	2.3124852180480957	0.0	5.065955638885498	0.07029157876968384	0.0	1.3310911655426025	0.0	1.2005081176757812	0.0	7.204566478729248
GSM92191.CEL	1.8418813943862915	0.0	5.334362030029297	0.07785958051681519	0.0	0.6375327706336975	0.21523183584213257	0.9627227783203125	0.0	7.234760284423828
GSM92192.CEL	1.7177258729934692	0.0	6.164958953857422	0.0	0.0	1.4007136821746826	0.0	1.0231165885925293	0.21239802241325378	6.1009907722473145
GSM92193.CEL	1.9222432374954224	0.0	5.869022369384766	0.09757310152053833	0.0	0.5500634908676147	0.0	0.39349931478500366	0.25513970851898193	6.395246505737305
GSM954576_Nomura_PA01-1_Pae_G1a_.CEL	0.0	4.735534191131592	0.0	0.0	2.7672908306121826	6.680486679077148	5.822463512420654	0.1176551878452301	1.063394546508789	0.0
GSM954577_Nomura_PA01-2_Pae_G1a_.CEL	0.0	5.926712989807129	0.0	0.0	1.6353490352630615	7.265697002410889	5.5173797607421875	0.18916064500808716	0.027484893798828125	0.0
GSM954578_Nomura_PA01-3_Pae_G1a_.CEL	0.0	6.593599796295166	0.0	0.0	0.9285432696342468	7.758262634277344	6.268527507781982	0.2865866720676422	0.0	0.0
GSM954579_Nomura_PA01-4_Pae_G1a_.CEL	0.0	6.229284763336182	0.0	0.0	1.3192683458328247	7.3527421951293945	5.830920696258545	0.13483181595802307	0.0	0.0
GSM954580_Nomura_PA2449-1_Pae_G1a_.CEL	0.0	4.541726589202881	0.0	0.0	0.01132260262966156	5.024069309234619	6.874362945556641	0.6819204092025757	0.3595084547996521	0.0
GSM954581_Nomura_PA2449-2_Pae_G1a_.CEL	0.27957332134246826	5.819924831390381	0.3163883090019226	0.0	0.0	5.792150020599365	6.978501796722412	1.464194655418396	0.0	0.0
GSM954582_Nomura_PA2449-3_Pae_G1a_.CEL	0.33833372592926025	5.765511989593506	0.6394534111022949	0.0	0.0	6.0851216316223145	6.788913249969482	1.524384617805481	0.0	0.0
GSM954583_Nomura_PA2449-4_Pae_G1a_.CEL	0.1318819522857666	5.148979663848877	0.03874292969703674	0.0	0.0	5.160963535308838	6.335025787353516	1.1508758068084717	0.0	0.0
GSM980539_MHH1372.CEL	0.0	3.4164812564849854	0.6180049180984497	2.755380153656006	3.5008771419525146	3.767496347427368	0.17471253871917725	1.6740760803222656	0.0	1.9851338863372803
GSM980540_MHH1373.CEL	0.0	3.4587361812591553	0.6642221212387085	2.817802906036377	3.4585511684417725	3.77262544631958	0.15809762477874756	1.6626617908477783	0.0	2.0365092754364014
GSM980541_MHH1376.CEL	0.0	5.6662373542785645	1.3064794540405273	2.9722108840942383	2.125898599624634	3.904489040374756	1.8451662063598633	0.6932973861694336	0.0	1.152454137802124
GSM980542_MHH1377.CEL	0.0	5.304077625274658	1.0586174726486206	2.7212626934051514	2.4207711219787598	3.8226306438446045	1.7278387546539307	0.656622588634491	0.0	1.093808650970459
GSM994496_PAO1-replicate-01.CEL	0.0	2.3044064044952393	0.19821122288703918	0.0	0.0	6.531823635101318	0.0	3.8284480571746826	6.984001159667969	0.0
GSM994497_PAO1-replicate-02.CEL	0.0	2.4144279956817627	0.29769816994667053	0.0	0.0	6.59373140335083	0.0	4.039226531982422	6.9772419929504395	0.0
GSM994498_PAO1-replicate-03.CEL	0.0	2.3875412940979004	0.18087080121040344	0.0	0.0	6.274539470672607	0.0	3.9689316749572754	7.063271522521973	0.0
GSM994499_HM4-replicate-01.CEL	0.0	3.4330673217773438	1.8646502494812012	6.299073696136475	0.0	0.0	0.0	3.6978085041046143	6.586300849914551	0.1689947247505188
GSM994500_HM4-replicate-02.CEL	0.0	3.519623279571533	1.9127463102340698	6.382950782775879	0.0	0.0	0.0	3.78711199760437	6.7305169105529785	0.1930924654006958
GSM994501_HM4-replicate-03.CEL	0.0	3.2085025310516357	1.7563365697860718	5.700250148773193	0.0	0.0	0.0	3.8088979721069336	6.886503219604492	0.24230962991714478
H_1.CEL	3.9122023582458496	0.0	0.34742608666419983	0.0	9.894004821777344	0.11921924352645874	0.0	5.2194414138793945	6.184894561767578	0.10249948501586914
H_3.CEL	4.183501243591309	0.0	0.21516086161136627	0.0	10.342327117919922	0.0	0.0	5.868896484375	6.430241584777832	0.0
H_5.CEL	3.9133286476135254	0.0	0.3872692883014679	0.0	10.44403076171875	0.03180652856826782	0.0	5.508747577667236	6.588027477264404	0.0
HH-PA14_7-6-09_7-8-09_s1.CEL	4.153524398803711	0.0	5.0826826095581055	5.511232852935791	0.0	3.261660099029541	3.9506642818450928	0.23758333921432495	0.6618598699569702	1.113330602645874
JS-1B4.9.07.CEL	0.0	0.0	0.0	0.0	6.225698471069336	0.0	1.6379954814910889	0.0	6.375403881072998	0.0
JS-A164.9.07.CEL	0.14476144313812256	0.10278492420911789	0.1317572444677353	0.0	7.362982749938965	0.1535136103630066	0.5686033964157104	0.0	4.674241542816162	0.0
JS-A84.9.07.CEL	0.26851886510849	0.14078353345394135	0.12617900967597961	0.0	7.886155128479004	0.7000905275344849	0.0	0.0	6.073668479919434	0.0
JS-G164.9.07.CEL	0.34728360176086426	0.10772959887981415	0.1242043673992157	0.0	8.185772895812988	0.7304664850234985	0.0	0.0	6.134424686431885	0.0
JS-G84.18.07.CEL	0.03997892141342163	0.0716303139925003	0.042970091104507446	0.0	7.187560081481934	0.05448901653289795	0.0	0.0	7.20313835144043	0.0
JS-T24.9.07.CEL	0.26025229692459106	0.0	0.12842205166816711	0.0	8.868341445922852	0.5499744415283203	0.0	0.0	5.4915385246276855	0.0071904659271240234
KP_PA14_5-28_5-30-08_s2.CEL	5.11229133605957	0.0	2.9967665672302246	4.634191036224365	0.0	1.7958807945251465	1.390262246131897	0.0	0.6284972429275513	0.0
L_12.CEL	3.3525631427764893	0.0	0.3233104348182678	0.0	9.43718433380127	0.0	0.0	4.417668342590332	6.794373989105225	0.1251220703125
L_13.CEL	3.3547728061676025	0.0	0.38294973969459534	0.0	9.202442169189453	0.021588802337646484	0.0	4.401734352111816	6.465116024017334	0.057701945304870605
L_14.CEL	3.8501014709472656	0.0	0.32455456256866455	0.0	9.827508926391602	0.0564570426940918	0.0	5.1080756187438965	6.285559177398682	0.0
MBU_JGOLD_pakA1.CEL	1.6461119651794434	8.27437973022461	1.1292316913604736	0.0	4.966655731201172	0.150776207447052	3.4870026111602783	0.0	0.8565911054611206	0.0
MBU_JGOLD_pakA2.CEL	1.695840835571289	8.540332794189453	1.1207168102264404	0.0	4.969611167907715	0.20245426893234253	3.2730419635772705	0.0	0.6858714818954468	0.0
MBU_JGOLD_PAO11.CEL	2.929992198944092	9.784526824951172	1.8221172094345093	0.0	5.11795711517334	0.0	3.318173885345459	0.13549542427062988	0.39190804958343506	0.5151965618133545
MBU_JGOLD_PAO12.CEL	2.415853500366211	8.911397933959961	1.616289496421814	0.0	5.396673202514648	0.0	3.5956814289093018	0.025526583194732666	1.0642741918563843	0.2630077004432678
MBU_PAER_pak1.CEL	4.467381477355957	2.9278407096862793	0.0	0.7053397297859192	0.0	3.735720634460449	0.4284837245941162	0.0	0.2912466824054718	0.18086957931518555
MBU_PAER_pak2.CEL	5.1929192543029785	4.887317180633545	0.0	1.1370371580123901	0.615877628326416	3.300725221633911	0.0	0.0	0.1646493822336197	0.23418956995010376
MBU_PAER_PT51.CEL	1.068289875984192	3.1465516090393066	0.0	0.1102144718170166	0.7474990487098694	0.3356262147426605	4.114679336547852	0.0	2.1384432315826416	0.0
MBU_PAER_PT52.CEL	2.4206011295318604	3.7788329124450684	0.0	0.5083996653556824	1.0014007091522217	1.011089563369751	2.4650092124938965	0.0	0.9631664752960205	0.010774791240692139
MSC_01.CEL	4.926044464111328	0.0	6.162082195281982	0.05488842725753784	0.0	0.0	4.265673637390137	0.39239200949668884	0.5999611020088196	0.35958293080329895
MSC_02.CEL	4.015456199645996	0.0	6.018482208251953	0.0	0.0	0.0	4.033332824707031	0.5997695922851562	0.6330528259277344	0.003551959991455078
MSC_03.CEL	3.260648012161255	0.0	5.8124799728393555	0.6910233497619629	0.0	0.0	4.522403717041016	0.10833406448364258	0.8957690596580505	0.9097626209259033
MSC_04.CEL	3.6633505821228027	0.0	5.989945411682129	0.0	0.0	0.0	3.5166001319885254	0.2744256258010864	0.6189098358154297	0.839006781578064
MSC_05.CEL	3.356105089187622	0.0	6.644916534423828	0.016265869140625	0.0	0.2517937421798706	3.122220039367676	0.2366294264793396	0.7995836138725281	0.6420942544937134
MSC_06.CEL	2.9917032718658447	0.0	5.337353706359863	0.0	0.0	0.0	1.5615724325180054	0.1073107123374939	0.5028819441795349	2.3936333656311035
MSC_07.CEL	2.632767677307129	0.0	5.640705108642578	0.7614570260047913	0.0	0.0	3.496915817260742	0.0	0.816477358341217	2.3054747581481934
MSC_08.CEL	3.3278584480285645	0.0	4.968826770782471	0.0	0.0	0.0	0.7273110747337341	0.10340997576713562	0.3986082673072815	3.566049098968506
MSC_09.CEL	2.3576745986938477	0.0	4.79069709777832	0.0	0.0	0.13201904296875	3.3421528339385986	0.19224494695663452	1.0046849250793457	1.5516057014465332
MSC_10.CEL	2.8180036544799805	0.0	4.545067310333252	0.0	0.0	0.09059745073318481	1.6597790718078613	0.518582820892334	0.40535974502563477	4.227588653564453
Nag_cDNA_1-30-09_S2.CEL	1.2214956283569336	4.563160419464111	0.378897100687027	4.598532676696777	0.19492439925670624	4.383565425872803	0.0	0.726015567779541	0.0	0.0
Nag_cDNA_2-26-09_s1.CEL	1.9291057586669922	3.375277042388916	0.8674502372741699	4.913391590118408	0.0	4.562991142272949	0.15577912330627441	0.04461634159088135	0.0	0.20209908485412598
Overhage10001_Pae_G1a.CEL	5.174319267272949	0.0	4.34468936920166	0.0	0.0	2.742818593978882	1.1795029640197754	5.185734272003174	2.1691691875457764	3.5762336254119873
Overhage10002_Pae_G1a.CEL	4.6692705154418945	0.0	3.8942108154296875	0.0	0.0	2.4149768352508545	1.349159836769104	4.714190483093262	2.3738839626312256	3.18080997467041
Overhage10003_Pae_G1a.CEL	0.0	5.408053398132324	5.949808597564697	1.0206427574157715	1.7599366903305054	0.0	0.0	1.8124594688415527	2.222888708114624	0.0
Overhage10004_Pae_G1a.CEL	0.0	4.946773529052734	5.450998306274414	1.1030046939849854	1.7993298768997192	0.0	0.0	1.7226731777191162	2.49364972114563	0.0
Overhage11001_Pae_G1a.CEL	0.968970000743866	2.257744550704956	5.196415424346924	0.0	0.0	5.453946590423584	3.046865463256836	1.6465458869934082	0.1350339949131012	1.3924559354782104
Overhage11002_Pae_G1a.CEL	0.543016791343689	2.061309814453125	5.244814395904541	0.0	0.0	6.25386905670166	2.1894168853759766	0.9710913896560669	0.1676277369260788	2.6098766326904297
Overhage13001_(Pae_G1a).CEL	2.37827730178833	0.0	0.0	7.167028903961182	0.0	5.07632303237915	0.0	1.323180913925171	1.3792054653167725	0.0
Overhage13002_(Pae_G1a).CEL	2.329371452331543	0.0	0.0	7.075105667114258	0.0	4.995007038116455	0.0	1.3204965591430664	1.3776938915252686	0.0
Overhage13003_(Pae_G1a).CEL	1.5389991998672485	0.0	0.0	7.202198028564453	0.0	5.608441352844238	0.0	2.31740665435791	1.0362961292266846	0.0
Overhage13004_(Pae_G1a).CEL	1.4946839809417725	0.0	0.0	6.373065948486328	0.0	4.975869655609131	0.0	2.036865711212158	1.372991681098938	0.0
Overhage3002_(Pae_G1a).CEL	2.189732789993286	0.3047361969947815	0.24103069305419922	4.144265174865723	0.0	2.8406875133514404	0.0	0.0	1.8958613872528076	0.0
Overhage3004_(Pae_G1a).CEL	2.567516326904297	0.0	2.838258743286133	4.326101303100586	0.0	2.9855804443359375	0.9291746616363525	1.665054440498352	1.1365373134613037	0.0
Overhage3005_(Pae_G1a).CEL	2.2776474952697754	0.33712539076805115	0.3087642192840576	4.708889961242676	0.0	4.749389171600342	0.0	0.0	0.056110724806785583	0.0
Overhage3006_(Pae_G1a).CEL	1.4555248022079468	0.0	3.011547088623047	5.459137439727783	0.0	3.6351003646850586	0.0	0.7276216745376587	0.5871777534484863	0.2768093943595886
Overhage5001_Pae_G1a.CEL	1.0809024572372437	2.279313802719116	5.2649922370910645	0.0	0.0	5.4311628341674805	2.284712553024292	1.6731679439544678	0.3362428545951843	1.422121286392212
Overhage5002_Pae_G1a.CEL	0.9969563484191895	1.91310453414917	4.998701095581055	0.0	0.0	5.861080169677734	1.959667682647705	0.9203119277954102	0.19029554724693298	2.5716254711151123
PA01_Control_1.CEL	0.0	2.2917752265930176	0.0	0.0	6.105022430419922	0.19216454029083252	5.668514728546143	0.0	5.495657920837402	0.0
PA14_3-23-07_s2.CEL	3.8667314052581787	0.0	4.0053558349609375	5.226767063140869	0.0	2.8659279346466064	4.134899139404297	0.0	0.9438474774360657	0.21020948886871338
PA14_cDNA_labeled_4-09-08_S2.CEL	5.0758514404296875	0.0	5.09394645690918	6.3904242515563965	0.0	3.7088801860809326	3.247319221496582	0.0	0.49156269431114197	0.8774656653404236
PA14-Aro_10-5-07_s2.CEL	4.727113723754883	0.0	3.930447578430176	5.159725189208984	0.0	2.3478035926818848	3.0793323516845703	0.0	0.47009584307670593	0.4248761832714081
Pae_Fe02_13.CEL	0.0	0.0	0.0	0.0	1.5654268264770508	0.0	0.47860240936279297	0.17869850993156433	8.892311096191406	0.0
Pae_Fe02_14.CEL	0.0	0.0	0.0	0.0	1.5212409496307373	0.0	0.7381343245506287	0.0	8.421932220458984	0.0
Pae_Fe02_15.CEL	0.0	0.0	0.0	0.0	1.5487339496612549	0.0	0.48210346698760986	0.0	8.204660415649414	0.0
Pae_Fe03_16.CEL	0.0	0.0	0.0	0.0	1.1994848251342773	0.0	0.15562224388122559	0.0	8.070771217346191	0.0
Pae_Fe03_17.CEL	0.0	0.0	0.0016128718852996826	0.0	1.1353609561920166	0.0	0.0	0.0	8.300519943237305	0.0
Pae_Fe03_18.CEL	0.0	0.0	0.0	0.0	1.3651666641235352	0.0	1.5025973320007324	0.0	7.943423748016357	0.0
Pae_noFe_10.CEL	0.0	0.0	0.0	0.0	1.3567183017730713	0.0	0.0	0.0	7.780755043029785	0.0
Pae_noFe_11.CEL	0.0	0.0	0.0	0.0	1.2356334924697876	0.0	0.0022035837173461914	0.0	8.020618438720703	0.0
Pae_noFe_12.CEL	0.0	0.0	0.0	0.0	1.4729458093643188	0.0	0.2654542326927185	0.0	8.958198547363281	0.0
PAO1_Control_1.CEL	0.0	2.2917752265930176	0.0	0.0	6.105022430419922	0.19216454029083252	5.668514728546143	0.0	5.495657920837402	0.0
SJ01_Treated_1.CEL	0.0	2.693892478942871	0.0	0.0	6.001378059387207	0.14248239994049072	5.2737040519714355	0.0	5.213547706604004	0.0
SJ16_Treated_1.CEL	0.0	1.8362171649932861	0.0	0.0	6.3843994140625	0.19072049856185913	4.719348907470703	0.0	4.453134059906006	0.0
Tob1_aerobic_wdh_Pae_G1a.CEL	0.0	4.035679817199707	0.15762224793434143	3.639190673828125	2.4016244411468506	0.0	0.0	8.172886848449707	0.2634877562522888	0.0
