	1	2	3	4	5	6	7	8	9	10
GSM637593.CEL	0.0	0.0	0.0	0.0	0.6250146627426147	0.0	8.47189998626709	2.863478422164917	0.0	0.0
GSM637594.CEL	0.0	0.0	0.0	0.0	0.5768834352493286	0.0	9.025337219238281	3.120276927947998	0.0	0.0
GSM637595.CEL	0.14457613229751587	0.19036263227462769	0.0	0.0	0.1655123233795166	0.46588027477264404	7.812765121459961	0.0	0.0	0.0
GSM637596.CEL	0.004687279462814331	0.16291475296020508	0.0	0.0	0.0657605528831482	0.3777502775192261	7.998441696166992	0.0	0.0	0.0
GSM637597.CEL	0.0	0.0	0.0	0.0	0.3307453989982605	0.0	9.226364135742188	4.32664155960083	0.0	0.0
GSM637598.CEL	0.0	0.0	0.0	0.0	0.35133492946624756	0.0	8.70962905883789	3.892230987548828	0.0	0.0
GSM641845.CEL	0.8521380424499512	5.16216516494751	5.41471529006958	0.04808463156223297	1.5466859340667725	1.1385799646377563	0.31700098514556885	0.0	0.0	0.9039873480796814
GSM641846.CEL	0.17206799983978271	6.020402908325195	5.492051601409912	0.07679975032806396	1.7458316087722778	0.712067186832428	1.0813100337982178	0.0	0.0	0.3430173993110657
GSM641847.CEL	0.0	4.600102424621582	5.5098090171813965	0.0	1.4401789903640747	0.0	0.8104362487792969	0.0	0.0	0.0
GSM641848.CEL	0.0	5.122130870819092	5.521242618560791	0.0	1.6691935062408447	0.0	1.0035427808761597	0.0	0.0	0.0
GSM641849.CEL	0.8308473229408264	6.39302921295166	6.010177135467529	0.5531573295593262	2.055372714996338	1.662685751914978	0.24263226985931396	0.0	0.0	0.43431711196899414
GSM663161_03_mix_1wP_Pae_5-10-07_S2.CEL	3.0445613861083984	5.1811323165893555	4.276423454284668	1.596081256866455	0.9129356741905212	0.0	0.48885399103164673	0.0	0.0	0.19108808040618896
GSM663162_Pae-Mix-1_5-22-07_S2.CEL	5.425809383392334	3.729206085205078	2.498309373855591	3.5058746337890625	0.3464198112487793	0.0	0.12567400932312012	0.0	0.0	0.23281347751617432
GSM663163_04_Pae_5-10-07_S2.CEL	3.3219056129455566	4.264164924621582	4.732511520385742	5.050232410430908	1.2880313396453857	0.0	0.08837348222732544	0.18403959274291992	0.0	0.6815345287322998
GSM663164_Pae_5-22-07_S2.CEL	5.179123401641846	4.665144920349121	0.8990875482559204	3.2454824447631836	0.0	0.0	0.6430727243423462	0.48153042793273926	0.0	0.32902979850769043
GSM663168_BM-Mix-Pa_1_6-6-08_s1.CEL	6.529135227203369	0.0	2.7639760971069336	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GSM663169_BM-Mix-Pa_2_6-6-08_s1.CEL	6.432676792144775	0.0	2.286618232727051	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GSM663170_Pa_label_cDNA_5-13-08_s2.CEL	3.7750062942504883	0.006564080715179443	5.024383068084717	0.04956081509590149	0.0640910267829895	0.8609833717346191	0.0	0.0	0.0	0.0
GSM685447.CEL	0.0	0.024335801601409912	0.545552134513855	0.0	0.3262646198272705	0.0	7.022255897521973	0.0	1.789771556854248	0.0
GSM685448.CEL	0.0	0.0	0.690995991230011	0.0	0.37227344512939453	0.25408875942230225	7.078723907470703	0.0	1.9198793172836304	0.0
GSM685449.CEL	0.5227326154708862	0.0	0.0	0.0	0.0	2.526085376739502	7.287656784057617	0.022666266188025475	1.0263934135437012	0.0
GSM685450.CEL	0.5946528911590576	0.0	0.0	0.0	0.21783334016799927	2.9220361709594727	7.052652359008789	0.0	1.0425410270690918	0.0
GSM698080.CEL	2.068509340286255	3.4950127601623535	0.0	3.1914525032043457	0.0	1.031664252281189	0.31747692823410034	1.7588196992874146	0.0	0.0
GSM698081.CEL	3.020057201385498	2.5990352630615234	0.0	3.924138069152832	0.1845320463180542	1.5316094160079956	0.028034627437591553	0.6738905310630798	0.0	0.19220608472824097
GSM711446.CEL	4.898758888244629	0.38216036558151245	0.0	7.989254474639893	0.0	1.6603648662567139	3.662416696548462	0.0	7.3344268798828125	0.38311922550201416
GSM711447.CEL	4.543956279754639	0.453942209482193	0.0	8.0969820022583	0.0	1.2658295631408691	3.7216784954071045	0.0	7.356865882873535	0.10318171977996826
GSM711448.CEL	4.4414591789245605	0.807415246963501	0.5797421932220459	8.512327194213867	0.18870556354522705	2.415377140045166	4.131993293762207	0.0	6.439797878265381	0.0
GSM711449.CEL	4.1832194328308105	0.4779431223869324	0.17232352495193481	8.16795539855957	0.10214412212371826	1.7510286569595337	4.054387092590332	0.0	6.5376458168029785	0.0
GSM711450.CEL	4.202447891235352	1.4211488962173462	0.0	8.749587059020996	0.0	1.1278140544891357	3.8363919258117676	0.0	7.013550758361816	0.0
GSM711451.CEL	3.583597183227539	1.0023925304412842	0.0	8.272006034851074	0.0	0.8355693221092224	3.669415235519409	0.0	7.119563102722168	0.10445940494537354
GSM711452.CEL	4.07810115814209	1.0671038627624512	0.0	8.79833698272705	0.0	1.0726031064987183	3.7171828746795654	0.0	7.660599231719971	0.0
GSM711453.CEL	2.5186004638671875	0.0	4.371833324432373	8.559535026550293	0.025072693824768066	0.0	3.99837064743042	0.0	5.380899906158447	0.41895627975463867
GSM711454.CEL	3.011288642883301	0.0	4.03416633605957	8.17607307434082	0.011585593223571777	0.0	4.037031173706055	0.0	5.590426921844482	0.5986746549606323
GSM711455.CEL	2.4906163215637207	0.0	3.6045145988464355	8.369172096252441	0.0	0.0	4.288399696350098	0.0	5.473397254943848	0.4865655303001404
GSM717419.CEL	3.0910849571228027	0.0	3.2218146324157715	1.1909363269805908	0.0	4.346715927124023	0.0	0.0	2.0189785957336426	2.100705623626709
GSM717420.CEL	3.3613052368164062	0.0	1.4565926790237427	0.0	0.0	2.481095314025879	0.0	0.7635493874549866	0.5747724175453186	2.150041103363037
GSM717421.CEL	3.460308074951172	0.0	1.7208651304244995	0.0	0.0	2.8660850524902344	0.0	0.3687605857849121	0.6235069632530212	2.297924280166626
GSM717422.CEL	0.0	2.2515249252319336	0.20694589614868164	0.0	0.0	0.4324066638946533	1.5574212074279785	5.591320514678955	2.1316776275634766	0.09499770402908325
GSM717423.CEL	2.0166311264038086	0.0	0.949850857257843	0.0	0.0	0.4655548334121704	0.0	5.459650993347168	1.3868907690048218	2.767961025238037
GSM717424.CEL	0.0	0.6940796375274658	0.8112200498580933	0.0	0.0	0.0	3.1182796955108643	6.360513210296631	1.2567144632339478	0.8905136585235596
GSM735748_PA14_WT.CEL	3.557537078857422	0.0	0.0	0.0	4.154476165771484	4.617809295654297	0.17226219177246094	1.0028669834136963	1.6882925033569336	6.8136091232299805
GSM735749_PA14_WT_adenosine.CEL	4.053508281707764	0.0	0.0	0.0	4.395993232727051	4.2113542556762695	0.37418290972709656	0.5777800679206848	2.395083427429199	6.983022689819336
GSM738261.CEL	0.2548311948776245	0.0	0.0	1.0580801963806152	1.2796446084976196	2.518500804901123	0.599746823310852	0.0	7.048924922943115	5.429989814758301
GSM738262.CEL	0.21639826893806458	0.0	0.0	0.8771985769271851	1.368792176246643	2.5334553718566895	0.40632903575897217	0.0	7.348674297332764	5.477232933044434
GSM738263.CEL	0.16525384783744812	0.0	0.0	0.9114680886268616	1.2244237661361694	2.3117079734802246	0.5305410623550415	0.0	7.014695167541504	5.400046348571777
GSM738264.CEL	0.0	0.0	0.10008978843688965	0.0	1.066217064857483	3.648098945617676	0.19702738523483276	0.0	7.038125514984131	5.140664100646973
GSM738265.CEL	0.0	0.0	0.2920478582382202	0.0	0.7292457818984985	3.695761203765869	0.2652978301048279	0.0	6.751854419708252	4.770449638366699
GSM738266.CEL	0.0	0.0	0.0	0.0	1.2213908433914185	3.8803086280822754	0.2291555404663086	0.0	7.254187107086182	5.2110748291015625
GSM740019.CEL	3.7532787322998047	0.0	0.0	0.6474781036376953	5.7432332038879395	5.290031433105469	0.6508802771568298	0.14084970951080322	1.1441962718963623	6.862933158874512
GSM740020.CEL	3.7258481979370117	0.0	0.0	1.2110093832015991	6.3532586097717285	5.846662998199463	1.0622822046279907	0.0	1.3750276565551758	6.780050277709961
GSM741203.CEL	0.0	0.0	0.3377373218536377	0.0	0.0	3.0197606086730957	0.31689196825027466	0.0	10.069204330444336	3.829796314239502
GSM741204.CEL	0.0	0.0	0.2967947721481323	0.0	0.0	2.9833850860595703	0.40669015049934387	0.0	10.342682838439941	3.932192087173462
GSM741205.CEL	0.0	0.0	0.0	0.0	0.0	2.259032964706421	0.7354485988616943	0.0	10.540359497070312	4.224570274353027
GSM741206.CEL	0.0	0.0	0.092898428440094	0.0	0.0	2.5874316692352295	0.9196652770042419	0.0	10.843534469604492	4.0980024337768555
GSM741207.CEL	0.0	0.0	0.1139761209487915	0.0	0.0	2.6757402420043945	0.68367999792099	0.0	10.297469139099121	4.077537536621094
GSM741208.CEL	0.0	0.0	0.05798661708831787	0.0	0.0	2.707127571105957	0.598214864730835	0.0	10.76663589477539	3.993263006210327
GSM741209.CEL	0.0	0.05095073580741882	0.0	0.0	0.0	0.0	0.7086952924728394	0.10485054552555084	11.793251991271973	4.726868629455566
GSM741210.CEL	0.0	0.0	0.0	0.0	0.0	0.0	0.7724390029907227	0.32698091864585876	11.655548095703125	4.622965335845947
GSM741211.CEL	0.0	0.0	0.0	0.0	0.0	0.0	0.6200396418571472	0.5450283885002136	10.97403335571289	4.7757368087768555
GSM741212.CEL	0.0	0.051881223917007446	0.0	0.0	0.0	0.0	0.5453391075134277	0.9142823219299316	10.627415657043457	4.750489234924316
GSM741213.CEL	0.0	0.1353258490562439	0.0	0.0	0.0	0.0	0.7327601909637451	0.7264826893806458	11.345915794372559	4.747706890106201
GSM741214.CEL	0.0	0.15423136949539185	0.0	0.0	0.0	0.0	0.7046790719032288	0.5170260667800903	11.40615177154541	4.530737400054932
GSM743001_PAO1-PC4-a.CEL	0.0	6.311638832092285	0.0	0.9786235690116882	0.0	0.0	3.0326826572418213	3.5470643043518066	0.0	0.0
GSM743002_PAO1-PC4-b.CEL	0.0	6.465047836303711	0.0	0.4510210156440735	0.0	0.0	3.1396944522857666	4.111368179321289	0.0	0.0
GSM743003_PAO1-PC4-c.CEL	0.0	7.254925727844238	0.1676870584487915	0.0	0.170107901096344	0.0	3.925846576690674	2.606405735015869	0.0	0.0
GSM743004_PAO1-PC24-a.CEL	0.0	7.221513271331787	0.0	0.0	0.32651782035827637	0.0	4.716907978057861	3.157994270324707	0.0	0.0
GSM743005_PAO1-PC24-b.CEL	0.0	7.472022533416748	0.0	0.0	0.20694959163665771	0.0	4.943272590637207	3.060786724090576	0.0	0.12827056646347046
GSM743006_PAO1-PC24-c.CEL	0.0	7.262594699859619	0.0	0.0	0.2212936282157898	0.0	4.970588684082031	2.884972095489502	0.0	0.3368864059448242
GSM743007_PAO1-SC24-a.CEL	0.0	6.350484848022461	0.0	0.0	0.19269722700119019	0.0	4.405512809753418	4.3022332191467285	0.0	0.0
GSM743008_PAO1-SC24-b.CEL	0.0	5.165607452392578	0.0	0.0	0.34569889307022095	0.0	4.322009563446045	6.409696102142334	0.0	0.0
GSM743009_PAO1-SC24-c.CEL	0.0	5.978579998016357	0.0	0.0	0.06939303874969482	0.0	4.281420707702637	3.7653069496154785	0.0	0.0
GSM767700.CEL	0.0	0.27031221985816956	0.0	0.9132379293441772	2.917436361312866	2.3961548805236816	0.5353258848190308	0.0	7.827208995819092	4.993257522583008
GSM767701.CEL	0.0	0.4637334942817688	0.0	0.9168452620506287	2.7364206314086914	1.983209490776062	0.37543177604675293	0.0	7.427555561065674	4.7231550216674805
GSM767702.CEL	0.0	0.3337157964706421	0.0	1.0539405345916748	2.7676663398742676	1.1925846338272095	0.2908605933189392	0.0	8.046628952026367	4.896146297454834
GSM767703.CEL	0.0	3.130770206451416	0.0	1.17661714553833	0.0	7.817770004272461	0.0	0.0	6.567228317260742	6.888284683227539
GSM767704.CEL	0.0	3.0694823265075684	0.0	1.4048209190368652	0.0	7.890059471130371	0.0	0.0	6.938176155090332	7.025059700012207
GSM767705.CEL	0.0	3.2492198944091797	0.0	1.4005541801452637	0.0	7.703454971313477	0.0	0.0	6.223301887512207	6.7263031005859375
GSM774085_CF30-1979a.CEL	0.0	5.681386947631836	0.0	0.0	4.908439636230469	0.0	0.34607067704200745	1.9086964130401611	0.6258807182312012	0.0
GSM774086_CF30-1979b.CEL	0.0	6.269924640655518	0.0	0.11590723693370819	6.870412349700928	0.0	0.04420626163482666	0.0	0.16186776757240295	0.0
GSM774087_CF30-1979c.CEL	0.0	5.875113010406494	0.28740358352661133	0.2833698093891144	7.4512505531311035	0.0	0.0	0.0	0.2676585912704468	0.0
GSM774088_CF43-1973a.CEL	0.0	5.069171905517578	3.1382250785827637	0.0	6.037017345428467	0.0	0.15503889322280884	0.0	0.0	0.0
GSM774089_CF43-1973b.CEL	0.0	5.218703269958496	3.166726589202881	0.0	5.959046840667725	0.0	0.26031458377838135	0.0	0.0	0.0
GSM774090_CF43-1973c.CEL	0.0	5.514400005340576	3.4532241821289062	0.05147024989128113	5.985795974731445	0.0	0.24311131238937378	0.0	0.0	0.0
GSM774091_CF66-1973a.CEL	0.0	6.225882053375244	1.4723565578460693	0.0	6.2416300773620605	0.0	0.22176718711853027	0.0	0.0	0.0
GSM774092_CF66-1973b.CEL	0.0	5.305898666381836	1.1826190948486328	0.0	6.22788143157959	0.0	0.14297211170196533	0.23156823217868805	0.0	0.0
GSM774093_CF66-1973c.CEL	0.0	5.832961559295654	1.3231258392333984	0.0	6.165704727172852	0.0	0.22993218898773193	0.0	0.0	0.0
GSM774094_CF66-1992a.CEL	0.0	5.121512413024902	0.0	0.0	6.4278059005737305	0.0	0.3644201457500458	0.5393567085266113	0.02920570969581604	0.0
GSM774095_CF66-1992b.CEL	0.0	5.973001003265381	0.0	0.13916456699371338	6.799586296081543	0.0	0.3248458504676819	0.012463275343179703	0.40625280141830444	0.0
GSM774096_CF66-1992c.CEL	0.0	5.4098896980285645	0.0	0.11644516885280609	6.733721733093262	0.0	0.38297203183174133	0.1784055382013321	0.2058781385421753	0.0
GSM774097_CF66-2008a.CEL	0.0	5.024987697601318	0.0	0.0	8.048913955688477	0.0	0.09470009803771973	0.0	0.7993029356002808	0.0
GSM774098_CF66-2008b.CEL	0.0	4.751681804656982	0.0	0.0	8.207741737365723	0.0	0.09232187271118164	0.0	0.7580747604370117	0.0
GSM774099_CF66-2008c.CEL	0.0	4.066153049468994	0.0	0.0	7.674652099609375	0.0	0.11322855949401855	0.43259570002555847	0.36265239119529724	0.1532643437385559
GSM774100_CF105-1973a.CEL	0.0	6.232291221618652	3.6541099548339844	0.0	5.902214527130127	0.0	0.0	0.0	0.0	0.0
GSM774101_CF105-1973b.CEL	0.0	5.329713821411133	3.306303024291992	0.0	5.379819393157959	0.0	0.228751540184021	0.0	0.0	0.0
GSM774102_CF105-1973c.CEL	0.0	5.367088794708252	3.2101101875305176	0.0	5.392452239990234	0.0	0.2709605097770691	0.0	0.0	0.0
GSM774103_CF114-1973a.CEL	0.0	6.215458869934082	3.975069046020508	0.0	5.2800140380859375	0.2993224859237671	0.2893827557563782	0.0	0.0	2.0567755699157715
GSM774104_CF114-1973b.CEL	0.0	6.686125755310059	4.053418159484863	0.0	5.104305267333984	0.06017148494720459	0.4077678620815277	0.0	0.0	1.9123092889785767
GSM774105_CF114-1973c.CEL	0.019467473030090332	6.0898590087890625	4.442963600158691	0.0	5.602554798126221	0.29219162464141846	0.25629061460494995	0.0	0.0	2.249742031097412
GSM774106_CF173-1984a.CEL	0.0	5.564517021179199	0.0	0.11182975769042969	6.169920444488525	0.0	0.26236283779144287	0.019248634576797485	0.8910129070281982	0.0
GSM774107_CF173-1984b.CEL	0.0	5.818072319030762	0.0	0.4236733913421631	6.986180305480957	0.0	0.10989171266555786	0.0	0.8017358779907227	0.0
GSM774108_CF173-1984c.CEL	0.0	4.666165351867676	0.0	0.03773054480552673	6.620352745056152	0.0	0.0	0.47688937187194824	0.7038346529006958	0.0
GSM774109_CF173-2002a.CEL	0.0	5.201374053955078	0.0	0.0	4.265871047973633	0.0	0.28967684507369995	4.078489303588867	1.479705810546875	0.0
GSM774110_CF173-2002b.CEL	0.0	5.828274726867676	0.0	0.0	4.33800745010376	0.0	1.0083777904510498	3.788846731185913	1.6539499759674072	0.0
GSM774111_CF173-2002c.CEL	0.0	5.221923828125	0.0	0.0	5.650063514709473	0.0	0.29131364822387695	1.474891185760498	1.8347148895263672	0.0
GSM774112_CF173-2005a.CEL	0.0	5.467987060546875	0.0024080276489257812	0.2672206461429596	8.308370590209961	0.0	0.0	0.0	1.521858811378479	0.10976731777191162
GSM774113_CF173-2005b.CEL	0.0	4.864404201507568	0.0	0.0	6.7236199378967285	0.0	0.07093262672424316	0.10104090720415115	1.1177479028701782	0.0
GSM774114_CF173-2005c.CEL	0.0	4.08530330657959	0.0	0.0	6.3575520515441895	0.0	0.0	0.8674063086509705	0.5514432787895203	0.5233433246612549
GSM774115_CF243-2002a.CEL	0.0	3.4858899116516113	0.0	0.17176401615142822	6.4146013259887695	0.14003872871398926	0.10081440210342407	0.5341886281967163	0.3588724732398987	0.926740825176239
GSM774116_CF243-2002b.CEL	0.0	3.9398622512817383	0.0	0.4257699251174927	6.938352584838867	0.20039749145507812	0.10736346244812012	0.4476851522922516	0.41931793093681335	0.7397798895835876
GSM774117_CF243-2002c.CEL	0.0	4.489624977111816	0.0	0.0	4.497928142547607	0.0	0.18798786401748657	3.7951467037200928	0.7235792279243469	0.3694239854812622
GSM774118_CF333-1991a.CEL	0.0	5.956436634063721	0.0	0.10309167206287384	7.2193779945373535	0.0	0.180372416973114	0.0	0.47061216831207275	0.0
GSM774119_CF333-1991b.CEL	0.0	6.6305036544799805	0.15142852067947388	0.2684689462184906	7.57142448425293	0.0	0.014842748641967773	0.0	0.37819695472717285	0.0
GSM774120_CF333-1991c.CEL	0.0	6.370145797729492	0.0	0.0	6.694786071777344	0.0	0.17660951614379883	0.14071695506572723	0.3189488649368286	0.0
GSM774121_CF333-1997a.CEL	0.0	6.023946762084961	0.0	0.18302342295646667	7.333011150360107	0.0	0.21892648935317993	0.0	0.37370607256889343	0.0
GSM774122_CF333-1997b.CEL	0.0	6.830806732177734	0.0	0.22018662095069885	7.2397847175598145	0.0	0.13671594858169556	0.0	0.30354177951812744	0.0
GSM774123_CF333-1997c.CEL	0.0	6.7393999099731445	0.0	0.0	6.009861469268799	0.0	0.2671017646789551	0.31651487946510315	0.7451151609420776	0.0
GSM774124_CF333-2003a.CEL	0.0	6.403446674346924	0.0	0.10470119118690491	8.044485092163086	0.0	0.35391566157341003	0.0	0.8399807214736938	0.0
GSM774125_CF333-2003b.CEL	0.0	5.900882244110107	0.0	0.06520023941993713	8.21247673034668	0.0	0.21786779165267944	0.0	1.135308861732483	0.0
GSM774126_CF333-2003c.CEL	0.0	5.342185974121094	0.0	0.0	8.21300220489502	0.0	0.19621646404266357	0.0	1.5981348752975464	0.0
GSM774127_CF333-2005a.CEL	0.0	3.580705165863037	0.0	0.13052275776863098	7.601426601409912	0.0	0.0	0.8088580965995789	1.0715606212615967	0.19523614645004272
GSM774128_CF333-2005b.CEL	0.0	5.408160209655762	0.0	0.0331440269947052	7.0507588386535645	0.0	0.15663230419158936	0.31611889600753784	0.5526391267776489	0.0
GSM774129_CF333-2005c.CEL	0.0010325610637664795	4.979325771331787	0.0	0.05076766014099121	6.922478199005127	0.3466763496398926	0.3779694139957428	0.511534571647644	2.023514747619629	0.0
GSM774130_CF333-2007a.CEL	0.0	5.426955223083496	0.0	0.44709503650665283	8.183273315429688	0.0	0.0751655101776123	0.0	0.723564624786377	0.0
GSM774131_CF333-2007b.CEL	0.0	4.909383296966553	0.0	0.19310636818408966	7.64085578918457	0.0	0.13013571500778198	0.37112686038017273	0.6564419269561768	0.0
GSM774132_CF333-2007c.CEL	0.0	4.414366722106934	0.0	0.0	6.317245006561279	0.0	0.024091601371765137	1.9179366827011108	1.4738765954971313	0.0435107946395874
GSM774133_B6-0_1.CEL	0.028085023164749146	7.142059326171875	5.0303053855896	0.0	3.74418568611145	0.06427001953125	0.22186702489852905	0.0	0.0	0.17644637823104858
GSM774134_B6-0_2.CEL	0.0	6.966670036315918	2.3400800228118896	0.0	1.9031085968017578	0.0	0.472434937953949	0.38247135281562805	0.0	0.0
GSM774135_B6-0_3.CEL	0.1989794373512268	7.027697563171387	4.854370594024658	0.0	3.6677162647247314	0.2955061197280884	0.13800495862960815	0.0	0.0	0.10212129354476929
GSM774136_B6-4_1.CEL	0.0	6.818447113037109	3.768927574157715	0.0	3.035637855529785	0.0	0.1642424464225769	0.0	0.0	0.0
GSM774137_B6-4_2.CEL	0.0	5.843863010406494	3.7872257232666016	0.0	2.6889424324035645	0.0	0.0	0.0	0.0	0.0
GSM774138_B6-4_3.CEL	0.025535911321640015	6.931821823120117	4.969874858856201	0.0	3.269627809524536	0.22735261917114258	0.175856351852417	0.0	0.0	0.173350989818573
GSM774139_B12-0_1.CEL	0.0	6.584683418273926	3.499419689178467	0.0	4.419433116912842	0.0	0.23154699802398682	0.0	0.0	0.46617913246154785
GSM774140_B12-0_2.CEL	0.0	6.666435241699219	3.297762393951416	0.0	4.320144176483154	0.0	0.2386290431022644	0.0	0.0	0.496499240398407
GSM774141_B12-0_3.CEL	0.003865152597427368	6.4759135246276855	3.2451629638671875	0.0	4.453453063964844	0.0	0.15982401371002197	0.0	0.0	0.5795890092849731
GSM774142_B12-4_1.CEL	0.030193418264389038	6.761162281036377	3.7758474349975586	0.1964123547077179	4.821863651275635	0.0	0.27087485790252686	0.0	0.0	0.5114384889602661
GSM774143_B12-4_2.CEL	0.11465884745121002	6.597890853881836	3.974945068359375	0.2026233822107315	4.915369033813477	0.0	0.2281211018562317	0.0	0.0	0.5481668710708618
GSM774144_B12-4_3.CEL	0.0	6.566687107086182	4.046886920928955	0.12900863587856293	4.8091888427734375	0.0	0.14978688955307007	0.0	0.0	0.5470064282417297
GSM774145_B12-7_1.CEL	0.0	6.4510817527771	2.435171604156494	0.0	3.707911729812622	0.0	0.5687487125396729	0.22604744136333466	0.0	0.3995881676673889
