	1	2	3	4	5	6	7	8	9	10
GSM774096_CF66-1992c.CEL	0.0	0.0	0.0	6.121089458465576	0.0	0.0	0.38147658109664917	3.4671497344970703	0.013998627662658691	0.0
GSM774097_CF66-2008a.CEL	0.0	0.16149795055389404	0.0	6.048820972442627	0.0	0.0	0.30608248710632324	4.32851505279541	0.0	0.0
GSM774098_CF66-2008b.CEL	0.0	0.3417266011238098	0.0	5.924374580383301	0.0	0.0	0.41878560185432434	4.60285758972168	0.0	0.0
GSM774099_CF66-2008c.CEL	0.0	0.10886538028717041	0.0	5.458479881286621	0.0	0.0	0.8312168717384338	4.064292907714844	0.0	0.0
GSM774100_CF105-1973a.CEL	0.0	0.0	4.493338108062744	5.978289604187012	0.0	0.0	0.0	3.3962762355804443	0.0	1.3285547494888306
GSM774101_CF105-1973b.CEL	0.0	0.0	3.7085318565368652	5.371296405792236	0.0	0.0	0.1729797124862671	3.579694986343384	0.389961302280426	1.2954689264297485
GSM774102_CF105-1973c.CEL	0.0	0.0	3.8060121536254883	5.348242282867432	0.0	0.0	0.264313280582428	3.6010470390319824	0.3485147953033447	1.175086259841919
GSM774103_CF114-1973a.CEL	1.4527485370635986	0.3095686435699463	6.3490376472473145	5.477203369140625	0.0	0.0	0.5320369601249695	0.0	0.0	0.0
GSM774104_CF114-1973b.CEL	1.3909430503845215	0.12421667575836182	6.780808448791504	5.545156002044678	0.0	0.0	0.5967271327972412	0.0	0.01830190420150757	0.0
GSM774105_CF114-1973c.CEL	1.628990888595581	0.29745179414749146	6.49515438079834	5.887005805969238	0.0	0.0	0.18468283116817474	0.0	0.0	0.0
GSM774106_CF173-1984a.CEL	0.0	0.0	0.0	6.02266788482666	0.0	0.0	0.5803510546684265	2.8531036376953125	0.0	0.0
GSM774107_CF173-1984b.CEL	0.0	0.0	0.0	6.449041366577148	0.0	0.0	0.0	3.5403006076812744	0.0	0.0
GSM774108_CF173-1984c.CEL	0.0	0.0	0.0	5.656321048736572	0.0	0.0	1.0560239553451538	3.362649440765381	0.0	0.0
GSM774109_CF173-2002a.CEL	0.0	0.07986748218536377	0.3024597764015198	5.127122402191162	0.5558397173881531	0.0	5.239156246185303	1.3615025281906128	0.0	1.3196520805358887
GSM774110_CF173-2002b.CEL	0.0	0.0	0.6098570227622986	5.080540657043457	0.5287538170814514	0.0	4.892808437347412	1.0797717571258545	0.0	1.5667145252227783
GSM774111_CF173-2002c.CEL	0.0	0.0	0.0	5.810098648071289	0.13281841576099396	0.0	2.710824489593506	2.1610941886901855	0.0	0.19405686855316162
GSM774112_CF173-2005a.CEL	0.0	0.34055864810943604	0.0	6.599246025085449	0.0	0.0	0.0	4.5059614181518555	0.0	0.0
GSM774113_CF173-2005b.CEL	0.0	0.0	0.0	5.6683783531188965	0.0	0.0	0.9281643629074097	3.4282941818237305	0.020987331867218018	0.0
GSM774114_CF173-2005c.CEL	0.0	0.0	0.0	5.248496055603027	0.0	0.0	1.5992660522460938	3.2929458618164062	0.0	0.0
GSM774115_CF243-2002a.CEL	1.1586337089538574	1.9181466102600098	0.0	6.100119590759277	0.0	0.0	0.7819616794586182	0.0	0.0	0.0
GSM774116_CF243-2002b.CEL	1.1238490343093872	2.316066265106201	0.0	6.431255340576172	0.0	0.0	0.7992959022521973	0.0	0.0	0.0
GSM774117_CF243-2002c.CEL	1.5668628215789795	1.3979066610336304	1.1483641862869263	4.954893112182617	0.0	0.0	5.272982120513916	0.0	0.0	0.0
GSM774118_CF333-1991a.CEL	0.0	0.0	0.0	6.5672287940979	0.0	0.0	0.0	3.7428066730499268	0.0	0.0
GSM774119_CF333-1991b.CEL	0.0	0.0	0.0	7.169259548187256	0.0	0.0	0.0	4.068544864654541	0.0	0.0
GSM774120_CF333-1991c.CEL	0.0	0.0	0.0	6.58576774597168	0.0	0.0	0.5855640172958374	3.452500343322754	0.0	0.0
GSM774121_CF333-1997a.CEL	0.0	0.0	0.0	6.6519975662231445	0.0	0.0	0.0	4.0458269119262695	0.0	0.0
GSM774122_CF333-1997b.CEL	0.0	0.0	0.0	7.0900797843933105	0.0	0.0	0.0	3.5981197357177734	0.0	0.0
GSM774123_CF333-1997c.CEL	0.0	0.0	0.0	6.52847146987915	0.0	0.0	1.382357120513916	2.666703224182129	0.0	0.0
GSM774124_CF333-2003a.CEL	0.0	0.0	0.08987566828727722	6.798167705535889	0.0	0.0	0.14357151091098785	4.162931442260742	0.0	0.0
GSM774125_CF333-2003b.CEL	0.0	0.0	0.0	6.65296745300293	0.0	0.0	0.07246767729520798	4.1483354568481445	0.0	0.0
GSM774126_CF333-2003c.CEL	0.0	0.053022027015686035	0.0	6.211640357971191	0.0	0.0	0.4413781464099884	4.4100260734558105	0.0	0.0
GSM774127_CF333-2005a.CEL	0.0	0.18573904037475586	0.0	4.896492004394531	0.0	0.0	1.1921838521957397	4.158171653747559	0.0	0.0
GSM774128_CF333-2005b.CEL	0.0	0.0	0.0	5.932364463806152	0.0	0.0	0.7042553424835205	3.502915143966675	0.0	0.0
GSM774129_CF333-2005c.CEL	0.0	0.09920644760131836	0.0	5.358260154724121	0.0	0.0	1.5025418996810913	3.4416544437408447	0.0	0.0
GSM774130_CF333-2007a.CEL	0.0	0.0	0.0	6.4154438972473145	0.0	0.0	0.1000060886144638	4.435338973999023	0.0	0.0
GSM774131_CF333-2007b.CEL	0.0	0.0	0.0	5.81552791595459	0.0	0.0	0.7273467779159546	3.8913419246673584	0.0	0.0
GSM774132_CF333-2007c.CEL	0.0	0.0	0.0	5.135815143585205	0.0	0.0	2.755702495574951	3.3522512912750244	0.0	0.0
GSM774133_B6-0_1.CEL	0.0	0.0	4.645987033843994	6.175138473510742	0.0	0.0	0.12934163212776184	3.008305549621582	0.00023829936981201172	3.8899569511413574
GSM774134_B6-0_2.CEL	0.0	0.0	3.8581976890563965	4.8114094734191895	0.0	0.0	2.954829216003418	1.4608778953552246	0.0	4.306185722351074
GSM774135_B6-0_3.CEL	0.0	0.0	4.592854022979736	5.972960948944092	0.0	0.0	0.2521241307258606	2.975125789642334	0.0	3.8474998474121094
GSM774136_B6-4_1.CEL	0.0	0.0	4.3243865966796875	5.4153947830200195	0.0	0.0	1.167717456817627	2.15600848197937	0.0	3.7437472343444824
GSM774137_B6-4_2.CEL	0.0	0.0	4.066451072692871	5.172883033752441	0.0	0.0	1.1701915264129639	2.487473487854004	0.09392052888870239	3.577625274658203
GSM774138_B6-4_3.CEL	0.0	0.0	4.593167781829834	5.87686014175415	0.0	0.0	0.21751993894577026	2.7924044132232666	0.0	4.051656723022461
GSM774139_B12-0_1.CEL	1.61110258102417	0.0	6.0263447761535645	5.70475435256958	0.0	0.0	0.7425142526626587	0.0	0.0	0.0
GSM774140_B12-0_2.CEL	1.5514072179794312	0.0	5.685570240020752	5.88730001449585	0.0	0.0	0.9021969437599182	0.0	0.0	0.0
GSM774141_B12-0_3.CEL	1.6245808601379395	0.0	5.664397239685059	5.8135247230529785	0.0	0.0	0.9809345006942749	0.0	0.0	0.0
GSM774142_B12-4_1.CEL	1.7387938499450684	0.0	5.966339111328125	6.112906455993652	0.0	0.0	0.454785019159317	0.0	0.0	0.0
GSM774143_B12-4_2.CEL	1.9158248901367188	0.0	6.014542579650879	6.100703716278076	0.0	0.0	0.3669236898422241	0.0	0.0	0.0
GSM774144_B12-4_3.CEL	1.8872482776641846	0.0	6.208789348602295	6.017640590667725	0.0	0.0	0.40001317858695984	0.0	0.0	0.0
GSM774145_B12-7_1.CEL	1.482473373413086	0.0	6.617391586303711	4.7608466148376465	0.0	0.0	2.6376826763153076	0.0	0.0	0.0
GSM774146_B12-7_2.CEL	1.5318412780761719	0.0	6.597230911254883	4.945952415466309	0.0	0.0	2.944556474685669	0.0	0.0	0.0
GSM774147_B12-7_3.CEL	1.5813558101654053	0.0	6.1340155601501465	5.638643264770508	0.0	0.0	1.6710036993026733	0.0	0.0	0.0
GSM774148_B38-1_1.CEL	3.500405788421631	1.3147037029266357	5.917535305023193	5.678227424621582	0.0	0.0	0.514511227607727	0.0	0.0	0.0
GSM774149_B38-1_2.CEL	3.3903238773345947	1.0895473957061768	6.201341152191162	5.522973537445068	0.0	0.0	0.2748180031776428	0.0	0.0	0.0
GSM774150_B38-1_3.CEL	3.442960500717163	1.1163088083267212	6.26688289642334	5.55561637878418	0.0	0.0	0.3378649353981018	0.0	0.0	0.0
GSM774151_B38-2M_1.CEL	0.3523592948913574	5.213939666748047	1.9789232015609741	7.2903218269348145	0.0	0.0	0.0	0.0	0.0	0.0
GSM774152_B38-2M_2.CEL	0.24905547499656677	4.848596572875977	1.6630867719650269	6.853029727935791	0.0	0.0	0.057592347264289856	0.0	0.0	0.0
GSM774153_B38-2M_3.CEL	0.14138853549957275	4.999519348144531	2.0332393646240234	6.830074310302734	0.0	0.0	0.08126051723957062	0.0	0.0	0.0
GSM774154_B38-2NM_1.CEL	3.2576565742492676	1.3808037042617798	5.537623882293701	5.416010856628418	0.0	0.0	0.3096722960472107	0.0	0.0	0.0
GSM774155_B38-2NM_2.CEL	2.9904322624206543	1.668128490447998	5.517642021179199	5.498564720153809	0.0	0.0	0.29769980907440186	0.0	0.0	0.0
GSM774156_B38-2NM_3.CEL	3.3373985290527344	1.773819088935852	5.569911956787109	5.501830577850342	0.0	0.0	0.2140793800354004	0.0	0.0	0.0
GSM774157_B38-6M_1.CEL	0.14267107844352722	4.7553558349609375	1.9935301542282104	6.791959762573242	0.0	0.0	0.2517263889312744	0.0	0.0	0.0
GSM774158_B38-6M_2.CEL	0.011573314666748047	4.812832355499268	1.9085482358932495	6.401238918304443	0.0	0.0	0.28177857398986816	0.0	0.0	0.0
GSM774159_B38-6M_3.CEL	0.08614450693130493	4.9683613777160645	1.6893974542617798	6.570362567901611	0.0	0.0	0.11892425268888474	0.0	0.0	0.0
GSM774160_PAO1a.CEL	0.0	0.0	3.8211331367492676	5.777090549468994	0.0	0.0	0.30993154644966125	3.0355887413024902	0.5822002291679382	4.8875732421875
GSM774161_PAO1b.CEL	0.0	0.0	4.353025436401367	5.390836715698242	0.0	0.0	0.8888100981712341	1.827437400817871	0.22979161143302917	5.001899242401123
GSM774162_PAO1c.CEL	0.0	0.0	4.525397300720215	5.48779821395874	0.0	0.0	0.7376952767372131	1.989539623260498	0.2895955443382263	4.938619613647461
GSM794226_A27.CEL	3.105012893676758	3.600153923034668	3.897510528564453	0.0	0.0	0.0	0.4945496916770935	0.0	0.22713309526443481	0.0
GSM794227_A28.CEL	3.0656423568725586	4.422208309173584	4.568203449249268	0.0	0.0	0.0	0.004529237747192383	0.0	0.0	0.0
GSM794228_A29.CEL	0.7202829718589783	0.6283183097839355	0.0	0.0	5.2433180809021	0.0	4.814929008483887	1.434032678604126	1.0778063535690308	0.0
GSM794229_A30.CEL	0.0	0.5163853764533997	0.6958390474319458	0.13303333520889282	0.0	0.0	6.64180850982666	2.651663064956665	1.8934059143066406	0.0
GSM794230_A31.CEL	0.0	0.15166497230529785	0.4647006392478943	0.1450079083442688	0.0	0.0	7.946150302886963	2.261462450027466	2.8045713901519775	0.0
GSM794231_A32.CEL	0.0	0.2414138913154602	0.6928062438964844	0.27985379099845886	0.0	0.0	7.064871788024902	1.9729762077331543	2.2571890354156494	0.0
GSM807322.CEL	0.35298940539360046	0.0	1.7879395484924316	0.5360428094863892	1.4477229118347168	0.0	7.954306125640869	0.44126930832862854	5.995657444000244	4.6469340324401855
GSM807323.CEL	0.516348123550415	0.0	2.4873600006103516	0.8006277680397034	1.4481241703033447	0.0	7.361263751983643	0.11771166324615479	5.107086658477783	4.7687530517578125
GSM807324.CEL	0.24744892120361328	0.0	1.80768883228302	0.5673630237579346	1.4410749673843384	0.0	7.506495952606201	0.46399930119514465	6.027253150939941	4.635462284088135
GSM807325.CEL	0.31804436445236206	0.0	2.317568778991699	0.7121982574462891	1.4739397764205933	0.0	7.610537052154541	0.12294799089431763	4.397995948791504	4.413345813751221
GSM807326.CEL	0.09668755531311035	0.0	1.8410909175872803	0.8148636817932129	1.148837924003601	0.0	5.899580001831055	0.49805229902267456	3.588534116744995	4.4456787109375
GSM807327.CEL	0.12028330564498901	0.0	2.3515028953552246	0.7547891736030579	1.269164800643921	0.0	7.596274375915527	0.0	4.413005828857422	4.012733459472656
GSM821084_HZI0139_Pae_G1a.CEL	0.0	6.21682071685791	1.4021861553192139	0.2075771689414978	5.980313777923584	1.995370864868164	0.0	0.0	0.0	0.0
GSM821085_HZI0140_Pae_G1a.CEL	0.0	5.826007843017578	1.1958422660827637	0.0	6.206817626953125	1.6772102117538452	0.0	0.0	0.0	0.0
GSM821086_HZI0141_Pae_G1a.CEL	0.0	6.391458511352539	1.9150437116622925	0.1235918402671814	6.624140739440918	1.7609596252441406	0.0	0.0	0.0	0.0
GSM821087_HZI0142_Pae_G1a.CEL	0.0	5.080422878265381	0.13963216543197632	0.0	6.435535907745361	1.8855016231536865	0.3954988718032837	0.0	0.01568317413330078	0.0
GSM821088_HZI0143_Pae_G1a.CEL	0.0	5.470921993255615	0.6861967444419861	0.00837785005569458	6.211191177368164	3.282466411590576	0.0	0.0	0.0	0.1096041202545166
GSM821089_HZI0144_Pae_G1a.CEL	0.0	4.137258052825928	0.009472101926803589	0.0	7.142400741577148	1.592810869216919	0.0	4.501221656799316	0.040579915046691895	0.0
GSM821090_HZI0145_Pae_G1a.CEL	0.0	0.0	2.241556406021118	0.0	1.6150048971176147	0.4639871120452881	3.2204525470733643	3.9326672554016113	0.0	0.0
GSM821091_HZI0146_Pae_G1a.CEL	0.47905486822128296	0.2057974934577942	3.1656970977783203	0.0	3.32350492477417	0.5364426374435425	0.49228402972221375	5.403763294219971	0.648006021976471	0.5385124087333679
GSM821092_HZI0148_Pae_G1a.CEL	0.1790863275527954	1.0923430919647217	1.7330727577209473	2.1648693084716797	1.763136386871338	0.0	0.2437811642885208	3.9388489723205566	1.7018580436706543	4.113042831420898
GSM821093_HZI0149_Pae_G1a.CEL	0.0	0.0	1.0030887126922607	0.5470496416091919	0.0	0.0	3.759777307510376	3.078409433364868	1.0411207675933838	1.8348093032836914
GSM821094_HZI0147_Pae_G1a.CEL	0.5852516889572144	0.09307050704956055	3.2054028511047363	0.0	2.69118070602417	0.2365652322769165	0.8864590525627136	5.180938720703125	0.4475834369659424	0.3285854458808899
GSM821095_HZI0150_Pae_G1a.CEL	0.03726398944854736	0.7739932537078857	1.4890918731689453	2.0671887397766113	0.7208255529403687	0.0	0.43807652592658997	3.61712384223938	1.207289695739746	3.6306991577148438
GSM821495.CEL	0.0	4.902730464935303	0.22433042526245117	0.11129677295684814	1.6969971656799316	7.5921549797058105	1.080030083656311	1.5227532386779785	0.0	0.0
GSM821496.CEL	0.0	5.440095901489258	0.0	0.0	2.6899003982543945	7.252270221710205	1.8983274698257446	1.5937824249267578	0.0	0.0
GSM821497.CEL	0.0	5.215343475341797	0.0016918778419494629	0.21833643317222595	2.2567694187164307	7.315523147583008	1.1301114559173584	1.556417465209961	0.0	0.0
GSM821498.CEL	0.7125221490859985	2.3335437774658203	0.43926385045051575	1.3456740379333496	0.2685229480266571	7.894121170043945	0.19095063209533691	2.2002573013305664	0.0	0.0
GSM821499.CEL	0.0	5.156908988952637	0.0	0.0	2.352842330932617	7.338944435119629	1.527099847793579	1.9471105337142944	0.0	0.0
GSM821500.CEL	0.0	5.615042209625244	0.0	0.04007542133331299	2.684743881225586	7.197729587554932	1.0674402713775635	1.948747158050537	0.0	0.0
GSM821501.CEL	0.0	1.3082271814346313	0.24369314312934875	1.916767954826355	2.618309497833252	6.3819451332092285	0.0	2.1717286109924316	0.0	0.0
GSM821502.CEL	0.0	2.000948905944824	0.11807042360305786	1.3528692722320557	2.7427539825439453	6.524012088775635	0.0	1.9042590856552124	0.0	0.0
GSM821503.CEL	0.0	0.695460319519043	0.0	0.951347827911377	2.877044200897217	4.2749738693237305	0.6644152998924255	5.736893653869629	0.0	0.11688435077667236
GSM821504.CEL	0.0	1.4015778303146362	0.0	1.4303810596466064	1.7326658964157104	4.446146011352539	0.0	6.813772201538086	0.0	0.0
GSM821505.CEL	0.0	1.4058105945587158	0.0	1.5837382078170776	1.7407662868499756	4.553860664367676	0.0	7.1274213790893555	0.0	0.0
GSM821506.CEL	0.0	1.208005666732788	0.0	1.653550148010254	1.5506784915924072	4.359201908111572	0.0	6.872112274169922	0.032585203647613525	0.32411766052246094
GSM822689_wtBSM_A.CEL	2.874706268310547	0.0	5.438256740570068	0.0	2.7848620414733887	6.517399787902832	0.028356745839118958	3.5990684032440186	0.01341468095779419	0.0
GSM822690_wtBSM_B.CEL	2.377007246017456	0.0	5.294743537902832	0.0	2.7413253784179688	5.962695598602295	0.14695048332214355	3.006443500518799	0.01637500524520874	0.0
GSM822691_delta_crcBSM_A.CEL	2.7554469108581543	0.0	5.157793998718262	0.0	1.744372844696045	6.074787139892578	0.0	3.6254913806915283	0.0	0.0
GSM822692_delta_crcBSM_B.CEL	2.058587074279785	0.0	4.944103240966797	0.0	1.905420184135437	5.540539741516113	0.02899247407913208	2.8871610164642334	0.0	0.0
GSM822693_delta_cbrBBSM_A.CEL	1.201225757598877	0.0	3.0756359100341797	0.0	0.5546689033508301	3.969827175140381	0.0	6.207907676696777	1.040212631225586	2.227731704711914
GSM822694_delta_cbrBBSM_B.CEL	1.5934032201766968	0.0	4.394972324371338	0.0	2.0587244033813477	4.358109951019287	0.0	6.9592604637146	1.2410566806793213	0.7475587725639343
GSM822695_delta_crcZBSM_A.CEL	1.4297096729278564	0.0	2.3842477798461914	0.0	0.0	3.500976085662842	0.0	6.221923828125	1.3237793445587158	3.7714433670043945
GSM822696_delta_crcZBSM_B.CEL	1.1702470779418945	0.0	2.8058347702026367	0.0	0.7143406271934509	3.6020030975341797	0.0	5.722503185272217	1.2219926118850708	2.017639398574829
GSM822708_wtLB_A.CEL	3.2342240810394287	0.0	1.6165030002593994	1.9717187881469727	0.0	3.4601945877075195	1.4036248922348022	0.01764380931854248	0.45949068665504456	1.030960202217102
GSM822709_wtLB_B.CEL	3.5715644359588623	0.0	0.823941707611084	2.4313344955444336	0.0	4.179431438446045	0.345889687538147	0.3165685832500458	0.45987656712532043	0.91986083984375
GSM822710_delta_crcLB_A.CEL	0.6421446800231934	0.0	1.231879472732544	3.5610530376434326	0.0	0.5850041508674622	0.0	4.529324531555176	1.2284619808197021	4.666794300079346
GSM822711_delta_crcLB_B.CEL	0.7253386974334717	0.0	0.8113970756530762	1.7368383407592773	0.0	1.118776798248291	0.8416283130645752	4.494928359985352	1.2551077604293823	3.3647937774658203
GSM822712_delta_cbrBLB_A.CEL	0.39442014694213867	0.0	0.25719311833381653	1.9150606393814087	0.21601349115371704	3.3410840034484863	0.0	5.132847785949707	1.248192548751831	3.5644397735595703
GSM822713_delta_cbrBLB_B.CEL	0.5774604678153992	0.0	0.32633131742477417	1.1857352256774902	0.0	2.569622039794922	0.6456596851348877	4.88631010055542	1.4223908185958862	3.0550098419189453
GSM822714_delta_crcZLB_A.CEL	0.7137115597724915	0.0	0.2955796420574188	1.339170217514038	0.0	2.344086170196533	0.653720498085022	4.629775047302246	1.5116256475448608	3.082010507583618
GSM822715_delta_crcZLB_B.CEL	0.35913464426994324	0.0	0.2057703137397766	0.3372229337692261	0.0	2.9333198070526123	1.103968858718872	4.687483310699463	1.3641079664230347	2.820612668991089
GSM823341.CEL	0.0	0.0012725591659545898	0.14758512377738953	0.31585928797721863	0.0	0.0	6.265594482421875	3.700025796890259	1.4065594673156738	0.0
GSM823342.CEL	0.0	0.0	0.20060020685195923	0.2985900640487671	0.0	0.0	7.05574893951416	3.7290217876434326	1.8733479976654053	0.0
GSM823343.CEL	0.0	0.04388082027435303	0.2905183434486389	0.40456444025039673	0.0	0.0	6.0152974128723145	4.1514997482299805	1.679316759109497	0.0
GSM823344.CEL	0.0	0.18859851360321045	0.2125348448753357	2.277467727661133	4.830833435058594	0.0	1.8007210493087769	1.7172775268554688	0.03906732797622681	0.0
GSM823345.CEL	0.0	1.5834009647369385	2.7291526794433594	1.1653597354888916	0.0	0.0	4.526580810546875	0.0	0.3244485557079315	0.0
GSM823346.CEL	0.0	1.3677046298980713	0.3986662030220032	2.0250720977783203	2.316354751586914	0.0	3.918428897857666	2.335127592086792	0.0	0.0
GSM823347.CEL	0.0	0.0	0.14916986227035522	1.4019027948379517	0.0	0.0	4.100587844848633	3.7706780433654785	0.7792066931724548	0.0
GSM823348.CEL	0.0	0.0	0.33918148279190063	0.6707208156585693	0.0	0.0	6.767611980438232	3.294471025466919	1.6255983114242554	0.0
GSM838206_OXYR-LB-1_Pae_G1a.CEL	0.0	3.002112865447998	0.059134840965270996	0.8067941069602966	5.149646759033203	4.970489978790283	0.1254916787147522	0.0	1.2982783317565918	2.401735544204712
GSM838207_OXYR-LB-2_Pae_G1a.CEL	0.0	2.790942907333374	0.22265619039535522	0.36319243907928467	5.15701961517334	4.706991672515869	0.5077950358390808	0.0	1.1466889381408691	2.3104095458984375
GSM838208_OXYR-LB-4_Pae_G1a.CEL	0.0	2.8783116340637207	0.5207704901695251	0.9042021036148071	5.965099811553955	6.030041217803955	0.0	0.0	1.1982982158660889	2.5701708793640137
GSM838209_OXYR-PM-1_Pae_G1a.CEL	0.0	6.8435139656066895	0.00012046098709106445	0.4690365791320801	5.351922988891602	0.0	0.1662222295999527	0.0	0.0	6.887422561645508
GSM838210_OXYR-PM-3_Pae_G1a.CEL	0.0	7.793812274932861	0.0	0.540103018283844	5.953236103057861	0.0	0.03394638001918793	0.0	0.0	7.066311359405518
GSM838211_OXYR-PM-4_Pae_G1a.CEL	0.0	8.1697998046875	0.0	0.4093560576438904	5.892799377441406	0.0	0.17764167487621307	0.0	0.0669676661491394	7.0877766609191895
GSM838212_PAO1-LB-1_Pae_G1a.CEL	0.0	3.1448121070861816	0.32073283195495605	0.0	5.446839332580566	4.25198221206665	1.1896450519561768	5.5281524658203125	2.196991443634033	1.6186511516571045
GSM838213_PAO1-LB-2_Pae_G1a.CEL	0.0	4.513709545135498	0.31831783056259155	0.16418468952178955	4.991113185882568	5.04689359664917	0.038639314472675323	0.0	1.7902066707611084	2.4827945232391357
GSM838214_PAO1-LB-3_Pae_G1a.CEL	0.0	4.063157081604004	0.35597988963127136	0.40806570649147034	5.159461975097656	5.541336536407471	0.0	0.0	1.541926383972168	2.904383659362793
GSM838215_PAO1-PM-1_Pae_G1a.CEL	0.0	7.396559238433838	0.0	0.5210515260696411	4.371067047119141	0.0	0.0	0.0	0.051052093505859375	6.7835893630981445
GSM838216_PAO1-PM-3_Pae_G1a.CEL	0.0	7.6812849044799805	0.0	0.5155966281890869	5.164961814880371	0.0	0.0	0.0	0.20279181003570557	6.726665019989014
GSM838217_PAO1-PM-4_Pae_G1a.CEL	0.0	8.279254913330078	0.0	0.4702830910682678	5.332316875457764	0.0	0.0	0.0	0.39512771368026733	7.072723865509033
GSM838218_PAO1-5344-1_Pae_G1a.CEL	0.0	2.1449711322784424	0.009553253650665283	0.0	5.265030384063721	5.080204963684082	1.562591314315796	5.304001808166504	2.222595691680908	1.9485254287719727
GSM838219_PAO1-5344-3_Pae_G1a.CEL	0.0	2.0141355991363525	0.0	0.0	4.856758117675781	4.820716381072998	1.7869952917099	5.1588029861450195	2.2460763454437256	1.9645411968231201
GSM838220_PAO1-5344-4_Pae_G1a.CEL	0.0	1.989825963973999	0.0	0.0	4.8805623054504395	4.569711685180664	1.9377037286758423	4.868050575256348	2.47114896774292	2.135193347930908
GSM842839_Wright_1_WT-log-1_Pae_G1a.CEL	0.3621777594089508	0.0	7.9083027839660645	0.0	1.6231082677841187	0.0	0.4594704508781433	4.457056045532227	0.07319045066833496	0.5652018785476685
GSM842840_Wright_2_WT-log-2_Pae_G1a.CEL	0.1704358160495758	0.0	7.495450973510742	0.0	1.1365505456924438	0.0	0.9986287951469421	4.014583110809326	0.023971617221832275	0.5356508493423462
GSM842841_Wright_3_WT-log-3_Pae_G1a.CEL	0.18577545881271362	0.0	7.787951469421387	0.0	1.8485993146896362	0.0	0.2503718137741089	4.947318077087402	0.0	0.10558629035949707
GSM842842_Wright_4_WT-stat-1_Pae_G1a.CEL	0.24300488829612732	0.0	8.392400741577148	0.0	5.747329235076904	0.0	0.0	5.610624313354492	0.0	0.0
GSM842843_Wright_5_WT-stat-2_Pae_G1a.CEL	0.0	0.0	4.879173755645752	0.0	2.1292967796325684	0.5319637656211853	3.0932202339172363	4.28171443939209	0.0955004096031189	0.0
GSM842844_Wright_6_WT-stat-3_Pae_G1a.CEL	0.0	0.05830264091491699	6.953413963317871	0.0	4.577779293060303	0.0	0.12833009660243988	4.317015647888184	0.0	0.0
GSM842845_Wright_7_4203-log-1_Pae_G1a.CEL	4.090001583099365	0.0	10.949236869812012	0.0	3.1274733543395996	0.0	0.0	0.5216554403305054	0.0	2.1623852252960205
GSM842846_Wright_8_4203-log-2_Pae_G1a.CEL	3.997014045715332	0.0	11.115242958068848	0.0	3.012587070465088	0.0	0.0	0.5160282850265503	0.0	1.8222042322158813
GSM842847_Wright_9_4203-log-3_Pae_G1a.CEL	3.297241449356079	0.0	9.426794052124023	0.0	2.3948440551757812	0.18925070762634277	0.13652241230010986	0.05895465612411499	0.0	0.8724391460418701
GSM842848_Wright_10_4203-stat-1_Pae_G1a.CEL	1.9080989360809326	2.8439340591430664	7.5085930824279785	0.0	6.428198337554932	1.892259120941162	0.2684846520423889	0.0	0.0	0.0
GSM842849_Wright_11_4203-stat-2_Pae_G1a.CEL	1.9369690418243408	3.103342056274414	8.288007736206055	0.0	6.919309616088867	1.6456577777862549	0.18882089853286743	0.0	0.0	0.36173588037490845
GSM842850_Wright_12_4203-stat-3_Pae_G1a.CEL	2.1311087608337402	3.3827786445617676	7.680361747741699	0.0	6.838267803192139	1.8854775428771973	0.2012585699558258	0.0	0.0	0.0
GSM854792.CEL	0.0	1.059266448020935	0.722213089466095	0.0	0.5229843854904175	0.0	1.528397560119629	0.7606686949729919	1.732741355895996	0.04673957824707031
GSM854793.CEL	0.005782783031463623	0.5536141991615295	3.079249382019043	0.0	0.0	0.0	7.1062774658203125	0.0	4.657149791717529	0.0
GSM854794.CEL	0.0	0.20810532569885254	0.45438429713249207	0.0	0.5612698793411255	0.0	2.9392004013061523	0.8656077980995178	2.295241594314575	0.8809921741485596
GSM854795.CEL	0.6262781620025635	0.04883444309234619	3.0229878425598145	0.0	0.0	0.0	6.994183540344238	0.0	4.823002338409424	0.0
GSM854796.CEL	0.0	1.2917649745941162	0.547673761844635	0.0	0.7963969707489014	0.0	0.4653947651386261	2.2817301750183105	0.850376546382904	0.28943657875061035
GSM854797.CEL	0.03439563512802124	0.2251175045967102	2.5727806091308594	0.0	0.0	0.0	7.9130425453186035	0.0	4.692600250244141	0.0
GSM854798.CEL	0.0	1.3003950119018555	0.5727667212486267	0.0	0.9848849177360535	0.0	1.845934510231018	1.2765746116638184	1.8226103782653809	0.20482051372528076
GSM854799.CEL	0.05487245321273804	0.5605427026748657	3.4548087120056152	0.0	0.0	0.0	8.082143783569336	0.0	5.120935440063477	0.0
GSM854800.CEL	0.0	1.606317162513733	2.4519577026367188	0.0	0.0	0.0	1.9648950099945068	0.0	3.111647605895996	0.0
GSM854801.CEL	0.0	0.7932208776473999	3.5389046669006348	0.0	0.0	0.0	6.022952556610107	0.0	4.86221981048584	0.0
GSM856031_PA01.CEL	0.7683458924293518	0.12587672472000122	0.0	0.2992073893547058	4.294201850891113	0.5623117685317993	5.525662422180176	1.561758279800415	0.0	3.728458881378174
GSM856032_PA01+V12.CEL	1.1653761863708496	0.33818596601486206	0.0	0.0	5.257643222808838	1.2596288919448853	1.7751768827438354	2.822725534439087	0.2736961841583252	3.4341602325439453
