	1	2	3	4	5	6	7	8	9	10
GSM774090_CF43-1973c.CEL	5.239290237426758	5.0930399894714355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GSM774091_CF66-1973a.CEL	6.210108280181885	3.568802833557129	0.0	0.0	0.0	0.0	0.0	0.0	0.10357873141765594	0.0
GSM774092_CF66-1973b.CEL	6.059316635131836	2.8862462043762207	0.0	0.0	0.2882416844367981	0.0	0.0	0.0	0.158130943775177	0.0
GSM774093_CF66-1973c.CEL	5.942951679229736	3.2862982749938965	0.0	0.0	0.0	0.0	0.0	0.0	0.16973398625850677	0.0
GSM774094_CF66-1992a.CEL	6.401820659637451	0.7987279891967773	0.0	0.0	0.2595355808734894	0.0	0.0	0.0	0.03712208569049835	0.0
GSM774095_CF66-1992b.CEL	7.11169958114624	1.2298202514648438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GSM774096_CF66-1992c.CEL	6.826910972595215	1.0326130390167236	0.0	0.0	0.02944585680961609	0.0	0.0	0.0	0.0	0.0
GSM774097_CF66-2008a.CEL	7.819463729858398	0.13698607683181763	0.0	0.0	0.0	0.5128793120384216	0.0	0.0	0.044512391090393066	0.2995849847793579
GSM774098_CF66-2008b.CEL	7.568742275238037	0.03072524070739746	0.0	0.0	0.08005713671445847	0.0	0.0	0.0	0.1286401003599167	0.23663592338562012
GSM774099_CF66-2008c.CEL	6.852304935455322	0.0	0.0	0.0	0.380520224571228	0.0	0.0	0.0	0.31342774629592896	0.28805816173553467
GSM774100_CF105-1973a.CEL	5.2729692459106445	5.536765098571777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GSM774101_CF105-1973b.CEL	4.587396144866943	5.15217399597168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GSM774102_CF105-1973c.CEL	4.624938488006592	5.123514175415039	0.010909557342529297	0.0	0.0588693730533123	0.0	0.0	0.0	0.0	0.0
GSM774103_CF114-1973a.CEL	3.3079445362091064	5.720884323120117	0.0045292675495147705	0.0	0.26602503657341003	0.0	0.0	0.0	0.0	1.8424694538116455
GSM774104_CF114-1973b.CEL	3.143263101577759	6.0439453125	0.1070597916841507	0.010220944881439209	0.2886401414871216	0.0	0.0	0.0	0.0	1.691226601600647
GSM774105_CF114-1973c.CEL	3.3105790615081787	6.116576671600342	0.013634026050567627	0.0	0.10740161687135696	0.0	0.0	0.0	0.0	2.1530604362487793
GSM774106_CF173-1984a.CEL	6.660691261291504	0.8281122446060181	0.11728079617023468	0.030436038970947266	0.0	0.0742444396018982	0.0	0.0	0.0	0.0
GSM774107_CF173-1984b.CEL	7.3511481285095215	1.003253698348999	0.0	0.0	0.0	0.44599294662475586	0.0	0.0	0.0	0.0
GSM774108_CF173-1984c.CEL	6.378257751464844	0.10856413841247559	0.0	0.0	0.14281541109085083	0.0	0.0	0.0	0.0	0.06115424633026123
GSM774109_CF173-2002a.CEL	3.940000534057617	0.18485277891159058	0.7463995218276978	2.276522636413574	3.0267860889434814	0.0	0.6595003008842468	0.0	0.0	0.013476014137268066
GSM774110_CF173-2002b.CEL	4.160743713378906	0.2613435387611389	1.4088714122772217	2.3581366539001465	2.7180397510528564	0.0	0.7019442319869995	0.0	0.0	0.0
GSM774111_CF173-2002c.CEL	5.886257171630859	0.0	0.2974773049354553	0.5946882367134094	0.8416074514389038	0.6874408721923828	0.0	0.0	0.0	0.22596442699432373
GSM774112_CF173-2005a.CEL	8.105035781860352	0.6742209196090698	0.0	0.0	0.0	0.7492818236351013	0.0	0.0	0.031694501638412476	0.343084454536438
GSM774113_CF173-2005b.CEL	6.65639066696167	0.17072337865829468	0.0	0.0	0.07813258469104767	0.0	0.0	0.0	0.0	0.17923039197921753
GSM774114_CF173-2005c.CEL	6.0345988273620605	0.0	0.0	0.0	0.7762647271156311	0.0	0.0	0.0	0.48113924264907837	0.09135937690734863
GSM774115_CF243-2002a.CEL	5.357325553894043	0.0	0.0	0.0	0.5666168928146362	0.0	0.0	0.0	0.315480500459671	0.20526766777038574
GSM774116_CF243-2002b.CEL	5.9643049240112305	0.0	0.0	0.0	0.35964664816856384	0.0	0.0	0.0	0.0585736483335495	0.241657555103302
GSM774117_CF243-2002c.CEL	3.991293430328369	0.0	0.0	1.659607172012329	3.1973233222961426	0.09071658551692963	0.06336742639541626	0.0	0.17529422044754028	0.0
GSM774118_CF333-1991a.CEL	7.465840816497803	1.3109931945800781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GSM774119_CF333-1991b.CEL	7.991406440734863	1.8467628955841064	0.0	0.0	0.0	0.13540655374526978	0.0	0.0	0.017277449369430542	0.0
GSM774120_CF333-1991c.CEL	7.303872585296631	1.0519572496414185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GSM774121_CF333-1997a.CEL	7.497239112854004	1.4033445119857788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GSM774122_CF333-1997b.CEL	7.881433010101318	1.3752107620239258	0.0	0.0	0.0	0.09941494464874268	0.0	0.0	0.0	0.0
GSM774123_CF333-1997c.CEL	6.731472969055176	1.042677402496338	0.0	0.2318982481956482	0.07188133895397186	0.0	0.0	0.0	0.0	0.0
GSM774124_CF333-2003a.CEL	8.613896369934082	1.0668529272079468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GSM774125_CF333-2003b.CEL	8.433539390563965	0.6371538639068604	0.0	0.0	0.0	0.19805608689785004	0.0	0.0	0.0	0.0
GSM774126_CF333-2003c.CEL	8.203631401062012	0.0	0.0	0.0	0.0	0.7769309878349304	0.0	0.0	0.0	0.0
GSM774127_CF333-2005a.CEL	6.677219867706299	0.0	0.0	0.0	0.6109505295753479	0.2382134348154068	0.0	0.0	0.13877931237220764	0.15058881044387817
GSM774128_CF333-2005b.CEL	7.102326393127441	0.3336365818977356	0.0	0.0	0.13721506297588348	0.0	0.0	0.0	0.0	0.0
GSM774129_CF333-2005c.CEL	6.760982990264893	0.0	0.0	0.0	0.19923707842826843	1.319005012512207	0.0	0.0	0.0	0.28523701429367065
GSM774130_CF333-2007a.CEL	8.233844757080078	0.4674430787563324	0.0	0.0	0.0	0.7063682675361633	0.0	0.0	0.04514095187187195	0.03689539432525635
GSM774131_CF333-2007b.CEL	7.432321071624756	0.0	0.0	0.0	0.18560725450515747	0.0	0.0	0.0	0.0	0.0
GSM774132_CF333-2007c.CEL	5.877349376678467	0.0	0.0	0.08737397193908691	1.1531566381454468	0.4421398341655731	0.0	0.0	0.0	0.0
GSM774133_B6-0_1.CEL	3.0717365741729736	7.145758628845215	0.0	1.6312944889068604	0.0	0.7512592077255249	0.0	0.10808628797531128	0.0	0.0
GSM774134_B6-0_2.CEL	1.5427870750427246	5.5440993309021	0.07357525825500488	2.354180335998535	1.0487911701202393	1.025611162185669	0.0	0.0	0.0	0.0
GSM774135_B6-0_3.CEL	3.0258450508117676	7.054431915283203	0.0	1.6327228546142578	0.0	1.0706497430801392	0.0	0.11888980865478516	0.0	0.061571717262268066
GSM774136_B6-4_1.CEL	2.307699203491211	6.23225736618042	0.0	1.662433385848999	0.16325372457504272	0.8886976838111877	0.0	0.0	0.0	0.0
GSM774137_B6-4_2.CEL	2.1250040531158447	5.772294044494629	0.0	1.301391363143921	0.19729937613010406	0.6027858853340149	0.0	0.0	0.0940997451543808	0.0
GSM774138_B6-4_3.CEL	2.7540252208709717	7.049615859985352	0.0	1.7121561765670776	0.0	0.8535169363021851	0.0	0.0	0.0	0.09920305013656616
GSM774139_B12-0_1.CEL	3.3986363410949707	5.31613826751709	0.0	0.0	0.1365356743335724	0.0	0.0	0.0	0.0	0.07311344146728516
GSM774140_B12-0_2.CEL	3.1705503463745117	5.183248519897461	0.0	0.0	0.22556118667125702	0.0	0.0	0.0	0.0	0.00017905235290527344
GSM774141_B12-0_3.CEL	3.2432479858398438	4.997324466705322	0.0	0.0	0.3149110674858093	0.0	0.0	0.0	0.0	0.23969274759292603
GSM774142_B12-4_1.CEL	3.572514772415161	5.639238357543945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02398669719696045
GSM774143_B12-4_2.CEL	3.543027877807617	5.676578044891357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12096905708312988
GSM774144_B12-4_3.CEL	3.625505208969116	5.6678266525268555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1804037094116211
GSM774145_B12-7_1.CEL	2.774810552597046	4.3482489585876465	0.18271632492542267	0.3825114071369171	0.9529216885566711	0.0	0.0	0.0	0.0	0.0
GSM774146_B12-7_2.CEL	2.8975136280059814	4.501756191253662	0.17184481024742126	0.5463072061538696	0.9948461651802063	0.0	0.0	0.0	0.0	0.0037571191787719727
GSM774147_B12-7_3.CEL	2.9497106075286865	5.0124053955078125	0.0	0.3478240668773651	0.3889353275299072	0.0	0.0	0.0	0.0	0.0029287338256835938
GSM774148_B38-1_1.CEL	2.2548141479492188	5.807769775390625	0.0	0.0	0.18537680804729462	0.0	0.0	0.0	0.0	3.4695844650268555
GSM774149_B38-1_2.CEL	2.2950546741485596	6.029426097869873	0.0	0.0	0.08168980479240417	0.0	0.0	0.0	0.06373441219329834	3.4537179470062256
GSM774150_B38-1_3.CEL	2.3181378841400146	6.0382304191589355	0.0	0.0	0.07903030514717102	0.0	0.0	0.0	0.0	3.374552011489868
GSM774151_B38-2M_1.CEL	6.331800937652588	1.0909309387207031	1.0246801376342773	0.0	0.0	0.0	0.0	0.0	0.0	4.653778076171875
GSM774152_B38-2M_2.CEL	5.942112922668457	0.8594369888305664	0.7635928392410278	0.0	0.0	0.19969989359378815	0.0	0.0	0.0	4.445676803588867
GSM774153_B38-2M_3.CEL	6.022726058959961	0.9874088764190674	0.9320850372314453	0.0	0.0	0.06929605454206467	0.0	0.0	0.0	4.350461006164551
GSM774154_B38-2NM_1.CEL	2.5638599395751953	5.303893089294434	0.0	0.0	0.024251136928796768	0.0	0.0	0.0	0.0	3.7631423473358154
GSM774155_B38-2NM_2.CEL	2.667799234390259	5.110678195953369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8231546878814697
GSM774156_B38-2NM_3.CEL	2.8760290145874023	5.1058268547058105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.181272506713867
GSM774157_B38-6M_1.CEL	5.9815826416015625	0.9323610663414001	0.9400050044059753	0.0	0.0	0.0	0.0	0.0	0.0	4.232534408569336
GSM774158_B38-6M_2.CEL	5.905280590057373	0.6841432452201843	0.890864372253418	0.0	0.0	0.4139048755168915	0.0	0.0	0.0	4.245661735534668
GSM774159_B38-6M_3.CEL	5.842971324920654	0.6964981555938721	0.7241328954696655	0.0	0.0	0.498526394367218	0.0	0.0	0.0	4.358620643615723
GSM774160_PAO1a.CEL	1.3102200031280518	7.80875825881958	0.0	1.8184014558792114	0.0	0.7733655571937561	0.0	0.7994741201400757	0.10435186326503754	0.0
GSM774161_PAO1b.CEL	1.056190848350525	7.411074638366699	0.0	2.296175003051758	0.031611666083335876	0.8503484725952148	0.0	0.1906125545501709	0.0	0.0
GSM774162_PAO1c.CEL	1.370330572128296	7.61440372467041	0.0	2.3756392002105713	0.0	0.7579517364501953	0.0	0.03741723299026489	0.0	0.0
GSM794226_A27.CEL	1.905677318572998	0.3712845742702484	0.1354362815618515	0.8200209736824036	0.4414174556732178	0.0	1.4130194187164307	0.9217386245727539	2.255305290222168	3.7595949172973633
GSM794227_A28.CEL	2.894056558609009	0.0	0.0	0.9687451720237732	0.20918098092079163	0.0	1.5497932434082031	0.8663155436515808	3.2873764038085938	4.514979362487793
GSM794228_A29.CEL	0.0	0.0	1.3536396026611328	0.0	2.870405912399292	0.0	5.853886604309082	0.0	0.2588559687137604	1.9140236377716064
GSM794229_A30.CEL	2.7997970581054688	0.0	0.32499945163726807	0.0	7.194866180419922	0.0	0.0	0.22353804111480713	3.082127571105957	1.5844075679779053
GSM794230_A31.CEL	3.2564337253570557	0.0	1.0581945180892944	0.0	8.67199993133545	0.0	0.0	0.0	2.849616527557373	1.0811212062835693
GSM794231_A32.CEL	2.6067750453948975	0.01089024543762207	0.7023946046829224	0.0	7.5378570556640625	0.0	0.0	0.0	2.5118370056152344	0.9723737239837646
GSM807322.CEL	0.2538757622241974	0.416890025138855	7.027637958526611	3.0283405780792236	6.044999599456787	0.0	0.6118336319923401	0.0	0.0	0.0
GSM807323.CEL	0.1679241955280304	0.6341514587402344	6.827610015869141	3.859139919281006	5.450949192047119	0.0	0.8400757312774658	0.0	0.0	0.0
GSM807324.CEL	0.2105737328529358	0.5248831510543823	7.15317964553833	3.061663866043091	5.696627616882324	0.0	0.5455894470214844	0.0	0.0	0.0
GSM807325.CEL	0.23404470086097717	0.7602020502090454	6.026163101196289	3.8185079097747803	5.609224796295166	0.0	1.0217084884643555	0.0	0.0	0.0
GSM807326.CEL	0.0	0.956683337688446	4.770514965057373	3.7007791996002197	3.9159984588623047	0.0	0.5525550842285156	0.13962328433990479	0.15606296062469482	0.0
GSM807327.CEL	0.5667367577552795	0.7277161478996277	5.916688919067383	3.4473719596862793	5.646510124206543	0.0	0.789086639881134	0.0	0.0	0.0
GSM821084_HZI0139_Pae_G1a.CEL	0.0	0.0	0.0	0.0	0.0	6.203109264373779	5.387984752655029	0.07497560977935791	1.9626907110214233	3.274027109146118
GSM821085_HZI0140_Pae_G1a.CEL	0.0	0.0	0.2449377030134201	0.0	0.06503504514694214	6.135348320007324	5.7288126945495605	0.21972233057022095	2.7627320289611816	3.002877712249756
GSM821086_HZI0141_Pae_G1a.CEL	0.3974401354789734	0.0	0.0	0.0	0.0	6.586867332458496	6.075995445251465	0.31192782521247864	2.9094114303588867	3.2474164962768555
GSM821087_HZI0142_Pae_G1a.CEL	0.0	0.0	0.030088990926742554	0.0	0.1807899922132492	5.834932327270508	5.7312517166137695	0.0	0.5219434499740601	2.149164915084839
GSM821088_HZI0143_Pae_G1a.CEL	0.05069899559020996	0.26618826389312744	0.006117582321166992	0.0	0.0	7.252853870391846	4.790074348449707	0.15542149543762207	1.568442702293396	2.6224851608276367
GSM821089_HZI0144_Pae_G1a.CEL	0.1340164840221405	0.12078899145126343	0.0	0.0	0.0	7.091945171356201	5.296037197113037	0.0	1.8647840023040771	2.3388614654541016
GSM821090_HZI0145_Pae_G1a.CEL	0.7290247082710266	0.45438894629478455	0.0	0.0	3.560117483139038	0.5575825572013855	2.451068878173828	3.3030452728271484	3.296267032623291	0.0
GSM821091_HZI0146_Pae_G1a.CEL	0.322001576423645	1.7924193143844604	0.5402372479438782	0.0	0.1379987895488739	0.6835569143295288	3.8410770893096924	3.6971609592437744	3.15920352935791	0.5617053508758545
GSM821092_HZI0148_Pae_G1a.CEL	0.0	3.792741298675537	0.5052796602249146	1.4624574184417725	0.0	2.0925421714782715	1.3090322017669678	1.7919845581054688	2.3131752014160156	0.0
GSM821093_HZI0149_Pae_G1a.CEL	0.0	2.518516778945923	0.0	0.0	4.257109642028809	1.2236407995224	0.0	1.6349353790283203	2.842418670654297	0.0
GSM821094_HZI0147_Pae_G1a.CEL	0.5051717162132263	1.2225253582000732	0.22587060928344727	0.0	0.7537826299667358	0.014200935140252113	3.422262668609619	3.5495805740356445	3.8665504455566406	0.15732240676879883
GSM821095_HZI0150_Pae_G1a.CEL	0.0	3.55086088180542	0.22175851464271545	0.8200275897979736	0.1708948314189911	2.228839874267578	0.5194181203842163	1.6285691261291504	3.1859683990478516	0.0
GSM821495.CEL	0.0	0.006059050559997559	0.0	0.0	0.27043411135673523	6.747241497039795	0.0	1.8586232662200928	0.47675806283950806	6.24653434753418
GSM821496.CEL	0.0	0.0	0.0	0.0	0.8198487162590027	7.225510120391846	0.6780215501785278	1.4933559894561768	0.0	5.697154998779297
GSM821497.CEL	0.0	0.02011042833328247	0.0	0.0	0.26688021421432495	7.202150821685791	0.0	1.5787568092346191	0.16726425290107727	5.919107913970947
GSM821498.CEL	0.0036783218383789062	1.060137391090393	0.0	0.0	0.0	5.283915996551514	0.0	4.174288272857666	0.38797736167907715	4.927770614624023
GSM821499.CEL	0.0	0.0	0.0	0.0	0.7724193334579468	6.7874932289123535	0.4837988018989563	1.5199397802352905	0.0	5.822601318359375
GSM821500.CEL	0.0	0.0	0.0	0.0	0.30143460631370544	7.331997871398926	0.6377898454666138	1.4606090784072876	0.0	5.764252662658691
GSM821501.CEL	1.6227407455444336	0.0	0.0	0.0	0.0	5.73275089263916	0.1415819525718689	5.517409324645996	0.0	0.18052595853805542
GSM821502.CEL	1.2758307456970215	0.0	0.0	0.0	0.0	5.592127323150635	0.378546804189682	4.687427520751953	0.0	1.2586147785186768
GSM821503.CEL	1.5606634616851807	0.0	0.0	0.0	0.0	4.994325637817383	0.0	4.760707378387451	0.0	0.17710471153259277
GSM821504.CEL	1.9083716869354248	0.19647318124771118	0.018508553504943848	0.0	0.0	5.197700023651123	0.0	5.9967451095581055	0.0	0.4454343318939209
GSM821505.CEL	1.6652531623840332	0.5063149929046631	0.0	0.0	0.0	4.893489360809326	0.0	6.388577938079834	0.0	0.4509817957878113
GSM821506.CEL	1.8516008853912354	0.3890734612941742	0.06749767065048218	0.22991186380386353	0.0	5.187986373901367	0.0	6.111266136169434	0.0	0.04185986518859863
GSM822689_wtBSM_A.CEL	0.0	0.0	0.3793829083442688	0.0	0.0	0.0	2.3187661170959473	8.22632122039795	6.223505020141602	3.548560619354248
GSM822690_wtBSM_B.CEL	0.0	0.0	0.48646923899650574	0.0	0.0	0.0	2.7870588302612305	7.614894866943359	6.156682014465332	3.812978744506836
GSM822691_delta_crcBSM_A.CEL	0.411075234413147	0.0	0.09265629947185516	0.0	0.0	0.2867467403411865	0.9786253571510315	7.917531967163086	5.671543121337891	2.5045347213745117
GSM822692_delta_crcBSM_B.CEL	0.0	0.0	0.34304293990135193	0.0	0.0	0.04977676272392273	1.4531906843185425	7.026996612548828	5.601693153381348	2.786808967590332
GSM822693_delta_cbrBBSM_A.CEL	0.0	0.0	0.3242323696613312	1.223202109336853	0.0	0.0	0.5104234218597412	7.892315864562988	5.265948295593262	2.2172605991363525
GSM822694_delta_cbrBBSM_B.CEL	0.0	0.0	0.420624703168869	0.05669724941253662	0.0	0.0	1.8280572891235352	8.411138534545898	6.346259593963623	2.747650146484375
GSM822695_delta_crcZBSM_A.CEL	0.41211360692977905	0.9397735595703125	0.4679756760597229	2.7044763565063477	0.0	0.0	0.0	7.779163837432861	4.708524227142334	1.1001524925231934
GSM822696_delta_crcZBSM_B.CEL	0.0	0.0	0.6326154470443726	0.9552225470542908	0.0	0.0	0.8109023571014404	7.5432353019714355	5.3166422843933105	1.885915756225586
GSM822708_wtLB_A.CEL	0.0	1.9735995531082153	0.0	1.4607839584350586	2.455251455307007	0.7883298397064209	0.0	5.266627311706543	2.488992214202881	0.057268619537353516
GSM822709_wtLB_B.CEL	0.0	1.8664910793304443	0.0	1.6243741512298584	0.8041421175003052	0.6751229166984558	0.0	5.584854602813721	1.461464762687683	1.041869878768921
GSM822710_delta_crcLB_A.CEL	0.556972324848175	4.813405990600586	0.0	1.5048105716705322	0.008526287972927094	0.0	0.0	4.0688862800598145	1.5564724206924438	0.0
GSM822711_delta_crcLB_B.CEL	0.050129830837249756	2.8748550415039062	0.0	1.017925500869751	1.717024564743042	0.533205509185791	0.0	4.304221153259277	3.2918667793273926	0.0
GSM822712_delta_cbrBLB_A.CEL	0.0	2.1765565872192383	0.0	2.0198187828063965	0.2521035373210907	1.6333180665969849	0.0	6.1684041023254395	2.8072080612182617	1.0909607410430908
GSM822713_delta_cbrBLB_B.CEL	0.0	1.819645643234253	0.0	1.4594810009002686	1.5035072565078735	1.1451119184494019	0.0	5.450003147125244	3.159575939178467	0.15018534660339355
GSM822714_delta_crcZLB_A.CEL	0.0	1.992456078529358	0.00427737832069397	1.392500877380371	1.4082036018371582	1.1351094245910645	0.0	5.123719215393066	3.3571672439575195	0.028908252716064453
GSM822715_delta_crcZLB_B.CEL	0.0	0.9290679097175598	0.1336565911769867	1.827864646911621	1.7366260290145874	1.6093043088912964	0.0	5.268496513366699	3.4151759147644043	0.38427734375
GSM823341.CEL	3.374812364578247	0.0	0.09286347031593323	0.0	6.722774982452393	0.2344089150428772	0.0	0.0	4.290471076965332	0.0
GSM823342.CEL	3.388061285018921	0.0	0.28638195991516113	0.0	7.0525970458984375	0.021984891965985298	0.0	0.0	4.080497741699219	0.0
GSM823343.CEL	4.056574821472168	0.0	0.016810864210128784	0.0	6.862029075622559	0.35669153928756714	0.0	0.08706790208816528	3.998452663421631	0.0
GSM823344.CEL	3.256335496902466	0.0	0.0	0.0	0.8680526614189148	1.6799598932266235	5.2091288566589355	0.0	0.0	0.0
GSM823345.CEL	2.948432445526123	0.0	0.0	0.10872280597686768	4.645277976989746	1.0017890930175781	0.4069264829158783	0.0	2.9627747535705566	0.0504457950592041
GSM823346.CEL	2.745854616165161	0.0	0.0	0.050587594509124756	3.081850290298462	2.2398767471313477	2.552532196044922	0.0	0.9341657161712646	0.3237003684043884
GSM823347.CEL	3.1499269008636475	0.0	0.0	0.0	4.077327251434326	1.3153512477874756	0.1648312211036682	0.0	3.7556633949279785	0.0
GSM823348.CEL	3.4939064979553223	0.0	0.20735451579093933	0.0	7.007054328918457	0.5349690914154053	0.0	0.0	4.33476448059082	0.0
GSM838206_OXYR-LB-1_Pae_G1a.CEL	0.0	0.0	2.098698616027832	1.7108075618743896	0.2487817108631134	5.500700950622559	3.4172749519348145	2.784090995788574	2.774685859680176	3.47210955619812
GSM838207_OXYR-LB-2_Pae_G1a.CEL	0.0	0.0	1.885800838470459	2.036069631576538	0.5884310603141785	4.890318870544434	3.9706239700317383	2.676239013671875	2.704585552215576	3.633293390274048
GSM838208_OXYR-LB-4_Pae_G1a.CEL	0.0	0.0	1.971489667892456	2.215242862701416	0.0	6.007400989532471	3.882401466369629	3.772926092147827	3.264799118041992	3.5123395919799805
GSM838209_OXYR-PM-1_Pae_G1a.CEL	0.0	0.0	0.06223025918006897	5.517124176025391	0.0	4.553735733032227	5.198585510253906	0.5806557536125183	7.2896881103515625	0.3634743094444275
GSM838210_OXYR-PM-3_Pae_G1a.CEL	0.0	0.0	0.1486172080039978	5.4043378829956055	0.027266547083854675	6.338606834411621	4.849071025848389	0.33860963582992554	7.289626121520996	0.22664868831634521
GSM838211_OXYR-PM-4_Pae_G1a.CEL	0.0	0.0	0.18538621068000793	5.104073524475098	0.06191686540842056	6.332888126373291	5.000503063201904	0.2437746524810791	6.952347278594971	0.3722960352897644
GSM838212_PAO1-LB-1_Pae_G1a.CEL	0.0	0.0	2.6042163372039795	1.1470253467559814	0.0	5.414090156555176	4.050956726074219	2.6857049465179443	3.3741350173950195	4.449471473693848
GSM838213_PAO1-LB-2_Pae_G1a.CEL	0.0	0.0	2.4890456199645996	1.3683483600616455	0.0	5.314783573150635	3.9494574069976807	2.139253854751587	2.8616809844970703	4.903412818908691
GSM838214_PAO1-LB-3_Pae_G1a.CEL	0.0	0.0	2.4931740760803223	1.6902155876159668	0.0	5.816340446472168	3.9306640625	2.6813161373138428	3.4744873046875	4.820118427276611
GSM838215_PAO1-PM-1_Pae_G1a.CEL	0.0	0.0	0.24444827437400818	6.070493698120117	0.0	5.297755718231201	4.197159767150879	0.14631927013397217	7.060195446014404	0.29119056463241577
GSM838216_PAO1-PM-3_Pae_G1a.CEL	0.0	0.0	0.32760298252105713	5.853209495544434	0.0	5.538593769073486	4.590578556060791	0.022171318531036377	6.733635902404785	1.0219035148620605
GSM838217_PAO1-PM-4_Pae_G1a.CEL	0.0	0.0	0.43943703174591064	5.9012041091918945	0.0	5.9980788230896	4.844993591308594	0.0	7.021073341369629	0.6850064992904663
GSM838218_PAO1-5344-1_Pae_G1a.CEL	0.0	0.0	2.571929454803467	1.5133464336395264	0.5065747499465942	5.783629894256592	2.786189079284668	2.654630422592163	2.685838222503662	4.052054405212402
GSM838219_PAO1-5344-3_Pae_G1a.CEL	0.0	0.0	2.3732895851135254	1.5078842639923096	0.6902263164520264	5.3157830238342285	2.541665554046631	2.426726818084717	2.469466209411621	4.090372085571289
GSM838220_PAO1-5344-4_Pae_G1a.CEL	0.0	0.0	2.508497476577759	1.6455345153808594	0.7736834287643433	5.1113200187683105	2.9134318828582764	2.368544816970825	2.2503199577331543	3.9033565521240234
GSM842839_Wright_1_WT-log-1_Pae_G1a.CEL	4.462957382202148	4.804310321807861	0.5592464208602905	0.6531585454940796	0.682692289352417	0.0	5.466207504272461	3.0405235290527344	4.623880386352539	0.2017883062362671
GSM842840_Wright_2_WT-log-2_Pae_G1a.CEL	4.1276068687438965	4.591657638549805	0.3801409900188446	0.6410672664642334	1.3162394762039185	0.0	4.846744060516357	2.591284990310669	4.431674480438232	0.0
GSM842841_Wright_3_WT-log-3_Pae_G1a.CEL	3.9455642700195312	4.544676780700684	0.35167863965034485	0.0	0.27116894721984863	0.0	5.622451305389404	4.0464911460876465	4.391016960144043	0.23778706789016724
GSM842842_Wright_4_WT-stat-1_Pae_G1a.CEL	4.020374298095703	2.5865893363952637	0.05009043216705322	0.14800488948822021	0.0	0.0	8.737483978271484	6.051354885101318	5.964313983917236	2.208800792694092
GSM842843_Wright_5_WT-stat-2_Pae_G1a.CEL	2.2639670372009277	1.1549086570739746	0.0	0.0	3.3495397567749023	0.11548767238855362	4.241985321044922	3.3610825538635254	5.08973503112793	0.0
GSM842844_Wright_6_WT-stat-3_Pae_G1a.CEL	3.2343761920928955	1.9073617458343506	0.11027172207832336	0.0	0.0809078961610794	0.0	7.561474800109863	4.5970940589904785	5.221567630767822	1.6286249160766602
GSM842845_Wright_7_4203-log-1_Pae_G1a.CEL	6.061259746551514	5.657315731048584	0.3324480950832367	4.383457183837891	0.0	0.0	6.740353584289551	3.5226800441741943	3.3390369415283203	3.199854612350464
GSM842846_Wright_8_4203-log-2_Pae_G1a.CEL	5.992970943450928	5.760664939880371	0.41526028513908386	4.277341365814209	0.0	0.0	6.673773765563965	3.270876407623291	3.6704788208007812	3.5043559074401855
GSM842847_Wright_9_4203-log-3_Pae_G1a.CEL	4.598923206329346	4.834854602813721	0.04162958264350891	2.9718685150146484	0.234214186668396	0.0	5.474623680114746	3.084052562713623	3.7085766792297363	2.564979076385498
GSM842848_Wright_10_4203-stat-1_Pae_G1a.CEL	3.68599796295166	0.7016681432723999	0.0	3.3618052005767822	0.0	0.0	8.261762619018555	3.7242026329040527	4.520053386688232	4.71224308013916
GSM842849_Wright_11_4203-stat-2_Pae_G1a.CEL	4.092738151550293	0.8190550804138184	0.0	3.7720820903778076	0.0	0.0	9.022172927856445	4.022739887237549	4.41539192199707	4.87326717376709
GSM842850_Wright_12_4203-stat-3_Pae_G1a.CEL	3.9015963077545166	0.676643431186676	0.0	3.4121222496032715	0.0	0.0	9.018136978149414	4.224762916564941	4.538112163543701	5.21439790725708
GSM854792.CEL	0.0	0.0	2.2662177085876465	0.0	1.528741717338562	1.5233250856399536	0.0	0.0	1.5257880687713623	1.0388736724853516
GSM854793.CEL	0.9247961044311523	0.0	3.508133888244629	0.0	7.062973499298096	0.0	0.0	0.16843080520629883	0.2129528522491455	0.0
GSM854794.CEL	0.0	0.19318217039108276	2.2852108478546143	0.0	2.710714340209961	0.3079773783683777	0.0	0.276655375957489	0.7834535837173462	0.0
GSM854795.CEL	0.018031656742095947	0.0	3.5034046173095703	0.0	6.624016761779785	0.0	0.0	0.0	0.43912428617477417	0.0
GSM854796.CEL	0.0	0.5417370796203613	1.9469494819641113	0.0	0.3235589265823364	2.0192830562591553	0.0	0.0	1.7143553495407104	0.0
GSM854797.CEL	1.3323842287063599	0.0	3.3317949771881104	0.0	8.138944625854492	0.0	0.0	0.10926753282546997	0.49116945266723633	0.0
