	1	2	3	4	5	6	7	8	9	10
GSM774087_CF30-1979c.CEL	0.30654090642929077	7.786426544189453	4.572550296783447	0.46293917298316956	0.0	0.0	0.0	0.2857237160205841	0.0	0.3641188144683838
GSM774088_CF43-1973a.CEL	3.8057641983032227	6.358860015869141	3.005124092102051	0.5402696132659912	0.0	0.0	0.0	0.0	0.0	0.049727559089660645
GSM774089_CF43-1973b.CEL	3.9621195793151855	6.372976779937744	2.804283857345581	0.5543949604034424	0.0	0.0	0.0	0.0	0.0	0.004960894584655762
GSM774090_CF43-1973c.CEL	4.207278251647949	6.679216384887695	2.715588092803955	0.8253769874572754	0.0	0.0	0.0	0.1011311411857605	0.0	0.14419233798980713
GSM774091_CF66-1973a.CEL	2.128305196762085	7.200181007385254	3.294039249420166	0.03367435932159424	0.0	0.0	0.0	0.0	0.0	0.020354866981506348
GSM774092_CF66-1973b.CEL	1.8310117721557617	6.223390102386475	3.445610523223877	0.0	0.0	0.0	0.0	0.0	0.0	0.019218921661376953
GSM774093_CF66-1973c.CEL	1.878839135169983	6.873436450958252	3.2806427478790283	0.04823100566864014	0.0	0.0	0.0	0.0	0.0	0.0
GSM774094_CF66-1992a.CEL	0.0	6.2615132331848145	3.7646968364715576	0.020649254322052002	0.05107515677809715	0.0	0.0	0.0	0.0	0.0
GSM774095_CF66-1992b.CEL	0.0	7.272543907165527	3.9072587490081787	0.2981821298599243	0.0	0.0	0.0	0.07372599840164185	0.0	0.04238331317901611
GSM774096_CF66-1992c.CEL	0.0	6.922691345214844	3.914560317993164	0.27656760811805725	0.0	0.0	0.0	0.0	0.0	0.0
GSM774097_CF66-2008a.CEL	0.22377252578735352	6.124972820281982	6.047562599182129	0.0	0.0	0.09136202931404114	0.06058216094970703	0.24918246269226074	0.0	0.9612448811531067
GSM774098_CF66-2008b.CEL	0.0	6.588906764984131	5.838460922241211	0.0	0.0	0.016287945210933685	0.0	0.0	0.10039165616035461	0.21280860900878906
GSM774099_CF66-2008c.CEL	0.0	5.694897651672363	5.427034378051758	0.0	0.0	0.0	0.0	0.0	0.2105579376220703	0.0
GSM774100_CF105-1973a.CEL	4.628705978393555	6.72096586227417	2.3614585399627686	0.520715594291687	0.0	0.0	0.0	0.0	0.0	0.027257442474365234
GSM774101_CF105-1973b.CEL	4.5028276443481445	5.958107948303223	2.0937323570251465	0.5034351944923401	0.0	0.0	0.0	0.0	0.0	0.0
GSM774102_CF105-1973c.CEL	4.502415180206299	6.002452850341797	2.136932611465454	0.4668620228767395	0.0	0.0	0.0	0.0	0.0	0.0
GSM774103_CF114-1973a.CEL	5.010898113250732	5.9895405769348145	1.3750015497207642	0.403401643037796	0.0	0.0	0.0	0.08427810668945312	0.0	1.3742997646331787
GSM774104_CF114-1973b.CEL	4.989387035369873	6.356814384460449	1.2928783893585205	0.5678327083587646	0.0	0.0	0.027159571647644043	0.0	0.0	1.0954256057739258
GSM774105_CF114-1973c.CEL	5.22110652923584	6.359465599060059	1.5873491764068604	0.4472554922103882	0.0	0.0	0.0	0.1496639847755432	0.0	1.430100440979004
GSM774106_CF173-1984a.CEL	0.0	6.473823070526123	3.909898281097412	0.24744883179664612	0.0	0.0	0.0	0.01200956106185913	0.0	0.0
GSM774107_CF173-1984b.CEL	0.0	7.255342960357666	4.269074440002441	0.475391149520874	0.0	0.0	0.0	0.36428314447402954	0.2405959665775299	0.4868674874305725
GSM774108_CF173-1984c.CEL	0.0	5.575282096862793	4.459139823913574	0.0	0.0	0.0	0.0	0.0	0.2131114900112152	0.004970669746398926
GSM774109_CF173-2002a.CEL	0.0	4.074522018432617	2.982832431793213	0.3506627678871155	2.9977355003356934	1.1430175304412842	1.3803552389144897	0.0	0.0	0.08807086944580078
GSM774110_CF173-2002b.CEL	0.02810966968536377	4.428145885467529	3.235947847366333	0.8081148266792297	3.061558246612549	1.2536582946777344	1.9871623516082764	0.0	0.0	0.17425930500030518
GSM774111_CF173-2002c.CEL	0.0	5.031270980834961	4.372763633728027	0.22242429852485657	0.6995135545730591	0.9111416935920715	1.0047411918640137	0.0	0.0	0.2417280673980713
GSM774112_CF173-2005a.CEL	0.1466212272644043	7.782440185546875	5.54141902923584	0.19956764578819275	0.0	0.2633419632911682	0.0617220401763916	0.7666426301002502	0.8155646324157715	0.5977386832237244
GSM774113_CF173-2005b.CEL	0.0	5.969473361968994	4.362455368041992	0.0	0.0	0.09936875104904175	0.0	0.0	0.3507395386695862	0.1237947940826416
GSM774114_CF173-2005c.CEL	0.0	5.084090232849121	4.2567877769470215	0.0	0.23506931960582733	0.0	0.0	0.0	0.7469653487205505	0.0
GSM774115_CF243-2002a.CEL	0.0	4.591353893280029	5.31805419921875	0.0	0.1026339903473854	0.15387378633022308	0.0	0.0	1.5495855808258057	0.0
GSM774116_CF243-2002b.CEL	0.0	4.829762935638428	5.381982803344727	0.0	0.0	0.0	0.0	0.0	0.9008201360702515	0.035483360290527344
GSM774117_CF243-2002c.CEL	0.0	3.188220500946045	3.6120872497558594	0.0	2.7020654678344727	0.6221150755882263	0.5048473477363586	0.0	0.0	0.12759149074554443
GSM774118_CF333-1991a.CEL	0.0	7.608086109161377	4.3614501953125	0.19104233384132385	0.0	0.0	0.0	0.14241468906402588	0.0	0.03621566295623779
GSM774119_CF333-1991b.CEL	0.3231813907623291	8.162586212158203	4.551697731018066	0.48194408416748047	0.0	0.0	0.0	0.501092791557312	0.0	0.29722797870635986
GSM774120_CF333-1991c.CEL	0.0	7.165001392364502	3.9001402854919434	0.17224988341331482	0.0	0.0	0.0	0.0	0.0	0.0
GSM774121_CF333-1997a.CEL	0.09714603424072266	7.769303321838379	4.463872909545898	0.2911320626735687	0.0	0.0	0.0	0.4032447934150696	0.0	0.12946009635925293
GSM774122_CF333-1997b.CEL	0.07550835609436035	7.870113849639893	4.24928092956543	0.45427238941192627	0.0	0.0	0.0	0.3807784616947174	0.0	0.16882550716400146
GSM774123_CF333-1997c.CEL	0.0	6.971604824066162	3.495734930038452	0.19999951124191284	0.06480169296264648	0.0	0.0	0.0	0.0	0.0
GSM774124_CF333-2003a.CEL	0.0	8.023407936096191	5.220939636230469	0.4120537042617798	0.0	0.0	0.0	0.039206087589263916	0.0	0.06335806846618652
GSM774125_CF333-2003b.CEL	0.0	7.654411792755127	5.456583023071289	0.22731351852416992	0.0	0.0	0.0	0.12638986110687256	0.0	0.07850289344787598
GSM774126_CF333-2003c.CEL	0.0	6.593376159667969	6.3263702392578125	0.0	0.0	0.3701190948486328	0.42067480087280273	0.4475753903388977	0.0	0.4386260509490967
GSM774127_CF333-2005a.CEL	0.0	4.750757694244385	6.310868263244629	0.0	0.0	0.28776270151138306	0.0	0.0	0.0	0.04099082946777344
GSM774128_CF333-2005b.CEL	0.0	6.353899955749512	4.4286041259765625	0.22074994444847107	0.0	0.0	0.0	0.0	0.0	0.0
GSM774129_CF333-2005c.CEL	0.0	4.967385768890381	5.064364433288574	0.17879903316497803	0.0	0.746614396572113	0.6166788339614868	0.0	0.0	0.5689284205436707
GSM774130_CF333-2007a.CEL	0.0	7.189308166503906	5.545808792114258	0.5847916007041931	0.0	0.0	0.0	0.4298783838748932	0.0675702691078186	0.18871545791625977
GSM774131_CF333-2007b.CEL	0.0	6.030797481536865	5.267536163330078	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GSM774132_CF333-2007c.CEL	0.0	4.154097080230713	4.8633928298950195	0.0	0.5218132138252258	0.5519623160362244	0.0	0.0	0.0	0.0
GSM774133_B6-0_1.CEL	5.4565043449401855	7.039015293121338	0.04804372787475586	2.483694314956665	0.0	0.0	0.0	0.16080862283706665	0.0	0.7013352513313293
GSM774134_B6-0_2.CEL	3.0494515895843506	6.072066307067871	0.0	2.0483083724975586	0.8182845115661621	0.0	0.07014131546020508	0.0	0.0	0.48700177669525146
GSM774135_B6-0_3.CEL	5.565291404724121	6.7756147384643555	0.0	2.2453083992004395	0.0	0.0	0.0	0.21232789754867554	0.0	0.9271049499511719
GSM774136_B6-4_1.CEL	4.442298889160156	6.358320236206055	0.0	1.917419672012329	0.0	0.0	0.0	0.0	0.0	0.5445729494094849
GSM774137_B6-4_2.CEL	3.994938850402832	5.855724334716797	0.0	1.6738337278366089	0.0	0.0	0.0	0.0	0.0	0.4404662251472473
GSM774138_B6-4_3.CEL	5.3437604904174805	6.718514442443848	0.0	2.464050769805908	0.0	0.0	0.0	0.016633272171020508	0.0	0.8444157838821411
GSM774139_B12-0_1.CEL	4.318911552429199	6.1807074546813965	0.4189150035381317	0.3301655948162079	0.0	0.0	0.0	0.0	0.0	0.1669626235961914
GSM774140_B12-0_2.CEL	3.94393253326416	6.272829532623291	0.40805500745773315	0.648076057434082	0.0	0.0	0.0	0.0	0.0	0.27288520336151123
GSM774141_B12-0_3.CEL	3.7976250648498535	6.054976940155029	0.33435797691345215	0.44735729694366455	0.0	0.0	0.0	0.039289236068725586	0.0	0.29558849334716797
GSM774142_B12-4_1.CEL	4.541239261627197	6.547428607940674	0.6282411217689514	0.6385422945022583	0.0	0.0	0.0	0.13827675580978394	0.0	0.2277463674545288
GSM774143_B12-4_2.CEL	4.63742733001709	6.520942211151123	0.6494408249855042	0.7419835329055786	0.0	0.0	0.0	0.23358899354934692	0.0	0.1656109094619751
GSM774144_B12-4_3.CEL	4.781893730163574	6.350714206695557	0.5488484501838684	0.5551784038543701	0.0	0.0	0.0	0.044886231422424316	0.0	0.10765635967254639
GSM774145_B12-7_1.CEL	3.367177963256836	5.582334518432617	0.15885883569717407	0.23993819952011108	0.9851193428039551	0.0	0.4051525592803955	0.0	0.0	0.10352110862731934
GSM774146_B12-7_2.CEL	3.232667922973633	5.870811939239502	0.15717196464538574	0.1181836724281311	0.9801140427589417	0.0	0.28521907329559326	0.0	0.0	0.11624264717102051
GSM774147_B12-7_3.CEL	3.646908760070801	6.280787944793701	0.31656643748283386	0.8926822543144226	0.20349223911762238	0.0	0.0	0.0	0.0	0.46194761991500854
GSM774148_B38-1_1.CEL	4.648743152618408	6.083077907562256	1.3214856386184692	0.8978503942489624	0.0	0.0	0.0	0.2940898537635803	0.0	2.7136518955230713
GSM774149_B38-1_2.CEL	5.0257887840271	6.151029109954834	1.2931057214736938	0.834931492805481	0.0	0.0	0.0	0.24321383237838745	0.0	2.5383248329162598
GSM774150_B38-1_3.CEL	4.986413955688477	6.2547926902771	1.28818941116333	1.0042483806610107	0.0	0.0	0.0	0.2120136022567749	0.0	2.5671095848083496
GSM774151_B38-2M_1.CEL	1.2221399545669556	7.6523284912109375	4.875500679016113	0.0	0.0	0.0	1.19597589969635	0.20486855506896973	2.3245201110839844	5.424895763397217
GSM774152_B38-2M_2.CEL	1.2634177207946777	6.6454339027404785	5.168888092041016	0.0	0.0	0.008246451616287231	1.0000170469284058	0.04361683130264282	1.3926656246185303	5.590146541595459
GSM774153_B38-2M_3.CEL	1.23649263381958	7.080111026763916	4.6796345710754395	0.0	0.0	0.0	1.220370888710022	0.0	2.260775089263916	5.107163429260254
GSM774154_B38-2NM_1.CEL	4.567325592041016	5.794244289398193	1.6571451425552368	0.7490525245666504	0.0	0.0	0.0	0.3984653055667877	0.0	3.103456974029541
GSM774155_B38-2NM_2.CEL	4.512901306152344	5.999546051025391	1.6266801357269287	0.3324615955352783	0.0	0.0	0.0	0.43356752395629883	0.0	3.3074898719787598
GSM774156_B38-2NM_3.CEL	4.80881404876709	5.654292106628418	1.8536897897720337	0.36479121446609497	0.0	0.0	0.0	0.5806760191917419	0.0	3.4448256492614746
GSM774157_B38-6M_1.CEL	1.0932462215423584	7.0924201011657715	4.573025703430176	0.0	0.0	0.0	1.2639362812042236	0.01720374822616577	2.081378936767578	4.987070083618164
GSM774158_B38-6M_2.CEL	1.3665412664413452	6.206707000732422	5.030247688293457	0.0	0.0	0.15440648794174194	1.5169757604599	0.0	1.012939453125	5.509990215301514
GSM774159_B38-6M_3.CEL	1.273031234741211	6.348578929901123	5.022475242614746	0.0	0.0	0.06373057514429092	1.175829291343689	0.0	1.3524171113967896	5.582981109619141
GSM774160_PAO1a.CEL	5.539416313171387	6.525619983673096	0.0	3.5057387351989746	0.0	0.0	0.0	0.21428418159484863	0.0	0.5407238006591797
GSM774161_PAO1b.CEL	4.860774040222168	6.396884918212891	0.0	3.59885311126709	0.0	0.0	0.0	0.0	0.0	0.5982707738876343
GSM774162_PAO1c.CEL	5.164261817932129	6.385953426361084	0.0	3.668336868286133	0.0	0.0	0.0	0.0	0.0	0.5118205547332764
GSM794226_A27.CEL	2.434816360473633	0.0	4.095569610595703	0.7749034762382507	0.17160823941230774	0.5467247366905212	0.41204768419265747	0.3546926975250244	2.51200532913208	2.7057628631591797
GSM794227_A28.CEL	2.9936270713806152	0.0	4.547231674194336	1.0723490715026855	0.1141524687409401	0.9653139114379883	0.5567341446876526	0.0	3.100644111633301	3.6422529220581055
GSM794228_A29.CEL	0.0	0.2523062229156494	2.860323905944824	0.0	3.3756003379821777	5.784702301025391	3.1833033561706543	0.0	0.0	1.4143199920654297
GSM794229_A30.CEL	0.0	0.0	4.688807487487793	0.0	6.51210355758667	0.0	0.0	0.017599940299987793	0.32339420914649963	2.016101360321045
GSM794230_A31.CEL	0.0	0.0	4.817328453063965	0.0	8.09041976928711	0.0	0.1669098138809204	0.1425907015800476	0.0	2.430021286010742
GSM794231_A32.CEL	0.0	0.0	4.059844017028809	0.0	6.963527679443359	0.0	0.2808842658996582	0.1922703981399536	0.0	2.1688578128814697
GSM807322.CEL	0.0	1.6873952150344849	0.1530672311782837	1.9913554191589355	8.283599853515625	0.14791391789913177	4.971145153045654	0.0	1.4962083101272583	0.060843825340270996
GSM807323.CEL	0.1871633529663086	2.365774393081665	0.0	2.5133442878723145	7.42668342590332	0.0	4.880727767944336	0.0	1.01646089553833	0.0
GSM807324.CEL	0.0	1.8902113437652588	0.18813437223434448	2.194070816040039	7.963001728057861	0.11061784625053406	5.370550632476807	0.0	1.623276948928833	0.0
GSM807325.CEL	0.17794668674468994	2.301112413406372	0.1114581823348999	2.569183111190796	7.3857102394104	0.45584341883659363	4.315573692321777	0.0	0.721749484539032	0.0
GSM807326.CEL	0.27743959426879883	2.107481002807617	0.0	2.683504104614258	5.175468444824219	0.0	3.258985996246338	0.026912927627563477	0.8578041791915894	0.0
GSM807327.CEL	0.3457924723625183	2.3061013221740723	0.2544843852519989	2.3018813133239746	7.247384548187256	0.29815566539764404	4.63259220123291	0.0	0.0	0.0
GSM821084_HZI0139_Pae_G1a.CEL	2.199254274368286	0.11953961849212646	0.7851868271827698	0.0	0.0	7.317663192749023	2.1641039848327637	0.0	3.789013147354126	5.440957546234131
GSM821085_HZI0140_Pae_G1a.CEL	1.8029959201812744	0.0	0.6229172348976135	0.0	0.0	7.339653491973877	2.0670266151428223	0.0	4.788908004760742	4.936446189880371
GSM821086_HZI0141_Pae_G1a.CEL	2.7452030181884766	0.0	0.8665928840637207	0.0	0.0	7.777438163757324	2.702608585357666	0.0	4.818613052368164	5.493280410766602
GSM821087_HZI0142_Pae_G1a.CEL	0.045114994049072266	0.0750741958618164	0.4126613438129425	0.0	0.0	7.227697372436523	3.534390449523926	0.0	2.753129005432129	4.456024646759033
GSM821088_HZI0143_Pae_G1a.CEL	0.9502209424972534	0.26397573947906494	0.0	0.0	0.0	6.766694068908691	2.752159357070923	0.0405573844909668	4.788514614105225	5.89542818069458
GSM821089_HZI0144_Pae_G1a.CEL	0.47521907091140747	0.9571599960327148	0.0	0.0	0.0	7.150465488433838	2.74014949798584	0.0	6.2417073249816895	4.879817008972168
GSM821090_HZI0145_Pae_G1a.CEL	1.893526315689087	0.0	1.9512869119644165	0.0	2.363799571990967	3.1315362453460693	0.0	0.0	2.190561294555664	0.0
GSM821091_HZI0146_Pae_G1a.CEL	3.8164315223693848	0.0	0.0	0.0	0.0	3.3129565715789795	0.257729172706604	0.5802651047706604	2.58337664604187	0.7399121522903442
GSM821092_HZI0148_Pae_G1a.CEL	2.440305233001709	1.3854484558105469	1.400588035583496	4.743287563323975	0.0	0.0	1.4861760139465332	0.3652927279472351	2.4690699577331543	2.1033177375793457
GSM821093_HZI0149_Pae_G1a.CEL	1.13777494430542	0.0	2.4313743114471436	1.4681341648101807	2.6063685417175293	0.37706536054611206	0.16148889064788818	0.0	1.7956905364990234	0.0
GSM821094_HZI0147_Pae_G1a.CEL	3.500369071960449	0.0	0.5835934281349182	0.3577505350112915	0.1330365538597107	3.435225248336792	0.0	0.1888919472694397	3.1608967781066895	0.0
GSM821095_HZI0150_Pae_G1a.CEL	2.4321084022521973	0.98525470495224	1.6295278072357178	4.072878837585449	0.0	0.0	0.6914767622947693	0.039453864097595215	2.7410964965820312	1.2852355241775513
GSM821495.CEL	3.4367594718933105	0.0	0.0	0.0	0.0	5.836143493652344	0.0	3.2394015789031982	0.0	7.39206075668335
GSM821496.CEL	3.008664846420288	0.0	0.0	0.0	0.08172692358493805	6.710324764251709	0.0	3.329941511154175	0.0	7.489819049835205
GSM821497.CEL	3.542288303375244	0.0	0.0	0.0	0.0	6.095829963684082	0.0	3.098362684249878	0.0	7.584062099456787
GSM821498.CEL	4.468393802642822	0.34395575523376465	0.0	0.0	0.0	3.4460866451263428	0.0	4.384829521179199	0.0	5.9832329750061035
GSM821499.CEL	2.7362594604492188	0.0	0.0	0.0	0.0	6.47357702255249	0.0	3.545257329940796	0.0	7.045123100280762
GSM821500.CEL	3.026031494140625	0.46582308411598206	0.0	0.0	0.0	6.754724025726318	0.0	3.2641546726226807	0.0	7.674928188323975
GSM821501.CEL	4.118367671966553	1.603879690170288	0.0	1.5891544818878174	0.0	5.186180591583252	0.0	3.1323773860931396	0.0	5.205938816070557
GSM821502.CEL	3.8962454795837402	1.3178482055664062	0.0	1.1035399436950684	0.03942381963133812	5.470614910125732	0.0	3.1689958572387695	0.0	5.400897979736328
GSM821503.CEL	3.7211060523986816	1.6813530921936035	0.0	1.635396122932434	0.22267428040504456	4.612520217895508	0.06007087230682373	2.849470853805542	0.0	4.650494575500488
GSM821504.CEL	4.103489398956299	1.7930917739868164	0.0	1.8889203071594238	0.0	3.2376928329467773	0.03952336311340332	3.853303909301758	0.0	5.389920711517334
GSM821505.CEL	4.442854404449463	2.178253650665283	0.0	1.184230089187622	0.0	3.263937473297119	0.0	4.052086353302002	0.0	5.3411102294921875
GSM821506.CEL	4.14638090133667	2.055638074874878	0.0	2.096968412399292	0.0	2.768040418624878	0.1757190227508545	3.977323055267334	0.0	5.268517017364502
GSM822689_wtBSM_A.CEL	5.849519729614258	0.0	0.0	0.0	0.2700561583042145	1.5094612836837769	0.0	5.658685207366943	5.8728227615356445	0.041208624839782715
GSM822690_wtBSM_B.CEL	5.55435037612915	0.0	0.0	0.0	0.2286439836025238	2.052633047103882	0.0	5.0549774169921875	5.792469024658203	0.4259008765220642
GSM822691_delta_crcBSM_A.CEL	5.891727924346924	0.0	0.0	0.0	0.22828267514705658	1.1450555324554443	0.0	5.551245212554932	4.496886253356934	0.6359977126121521
GSM822692_delta_crcBSM_B.CEL	5.09987211227417	0.0	0.0	0.0	0.2581334412097931	1.3630255460739136	0.0	4.5320000648498535	5.302176475524902	0.20868134498596191
GSM822693_delta_cbrBBSM_A.CEL	5.112925052642822	0.0	0.04497915506362915	0.09311503171920776	0.189201220870018	0.0	0.0	6.021047115325928	4.979172706604004	0.0
GSM822694_delta_cbrBBSM_B.CEL	5.9461822509765625	0.0	0.0	0.0	0.23291924595832825	0.9247764348983765	0.0	5.912181377410889	5.946488857269287	0.0
GSM822695_delta_crcZBSM_A.CEL	5.46749210357666	0.1916344165802002	0.7136089205741882	2.2181167602539062	0.1402432918548584	0.0	0.0	5.858942031860352	4.371353626251221	0.0
GSM822696_delta_crcZBSM_B.CEL	4.61737585067749	0.0	0.0941651463508606	0.0	0.1989392638206482	0.0	0.0	5.621875762939453	4.9262261390686035	0.0
GSM822708_wtLB_A.CEL	2.059696912765503	1.8506648540496826	0.0	1.2105169296264648	0.6854195594787598	0.0	0.0	3.3926472663879395	2.4030661582946777	0.0
GSM822709_wtLB_B.CEL	2.6863934993743896	2.3600358963012695	0.0	0.937906801700592	0.0	0.0	0.0	4.708592891693115	2.004554033279419	0.358548104763031
GSM822710_delta_crcLB_A.CEL	3.833685874938965	3.9748761653900146	0.0	3.9402122497558594	0.0	0.0	0.0	2.4516680240631104	1.4892935752868652	0.0005646944046020508
GSM822711_delta_crcLB_B.CEL	2.4422481060028076	2.29394268989563	0.07827836275100708	1.938193917274475	0.24555887281894684	0.0	0.0	2.5275261402130127	2.9158895015716553	0.0
GSM822712_delta_cbrBLB_A.CEL	2.857626438140869	3.1943442821502686	0.0	2.0717289447784424	0.0	0.0	0.0	5.3473968505859375	3.856050491333008	1.3749536275863647
GSM822713_delta_cbrBLB_B.CEL	2.100783348083496	2.219938039779663	0.0	1.5236856937408447	0.03189235180616379	0.0	0.0	4.038946151733398	3.5121161937713623	0.20790350437164307
GSM822714_delta_crcZLB_A.CEL	2.1917638778686523	2.381072521209717	0.0	1.517398476600647	0.07748923450708389	0.0	0.0	3.6085474491119385	3.5211660861968994	0.4882327914237976
GSM822715_delta_crcZLB_B.CEL	1.7176897525787354	1.5639429092407227	0.0	0.9472411274909973	0.3956257998943329	0.0	0.0	4.072437763214111	3.6813409328460693	0.5708640217781067
GSM823341.CEL	0.0	0.0	5.867273330688477	0.29590919613838196	6.215139865875244	1.242292046546936	0.0	0.0	2.7128474712371826	0.0
GSM823342.CEL	0.0	0.17435675859451294	5.3729047775268555	0.15130305290222168	6.544609546661377	0.7648864388465881	0.0	0.0	2.6002681255340576	0.0
GSM823343.CEL	0.0	0.0	6.2701005935668945	0.11772260069847107	6.112105846405029	1.114112138748169	0.0	0.0	2.1719484329223633	0.0
GSM823344.CEL	0.0	1.9822194576263428	4.486417770385742	1.8978379964828491	0.053880300372838974	7.421667098999023	2.6236605644226074	0.0	0.20137321949005127	0.0
GSM823345.CEL	0.17225432395935059	0.7151286602020264	4.407469749450684	0.1093187928199768	3.964050769805908	1.5965220928192139	0.0	0.09837830066680908	1.7193975448608398	0.0
GSM823346.CEL	0.1782466173171997	1.5533521175384521	3.17887020111084	0.6136738061904907	2.200967788696289	4.519057273864746	1.263698697090149	0.0	0.178541898727417	0.6088600754737854
GSM823347.CEL	0.0	0.691905677318573	4.996799468994141	0.14852112531661987	3.6480813026428223	1.5813236236572266	0.0	0.0	3.369842052459717	0.0
GSM823348.CEL	0.0	0.4361055791378021	4.944853782653809	0.11316165328025818	6.364594459533691	0.0	0.0	0.2991672158241272	2.3799970149993896	0.0
GSM838206_OXYR-LB-1_Pae_G1a.CEL	0.13009989261627197	0.0	0.35097721219062805	0.0	0.0	4.941037178039551	1.647186040878296	4.994193077087402	3.4830684661865234	3.8818163871765137
GSM838207_OXYR-LB-2_Pae_G1a.CEL	0.026787996292114258	0.0	0.7689022421836853	0.0	0.0	5.196249008178711	1.6468498706817627	4.968964099884033	3.2662060260772705	3.3151211738586426
GSM838208_OXYR-LB-4_Pae_G1a.CEL	1.167829990386963	0.0	0.29737889766693115	0.0	0.0	5.464664936065674	1.4125789403915405	5.9191670417785645	4.257920265197754	3.970431327819824
GSM838209_OXYR-PM-1_Pae_G1a.CEL	0.0	0.0	3.3047680854797363	5.131059646606445	0.0	5.476006984710693	2.0145339965820312	4.6749420166015625	7.240636348724365	2.9387407302856445
GSM838210_OXYR-PM-3_Pae_G1a.CEL	0.0	0.0	2.8732142448425293	5.727530479431152	0.0	6.149553298950195	2.3007302284240723	4.4783854484558105	7.363577842712402	4.190667152404785
GSM838211_OXYR-PM-4_Pae_G1a.CEL	0.0	0.0	2.9109392166137695	5.73438835144043	0.0	6.272380352020264	2.820291042327881	4.206435203552246	6.73546838760376	4.393863677978516
GSM838212_PAO1-LB-1_Pae_G1a.CEL	0.4305705428123474	0.0	0.6829735040664673	0.0	0.0	5.036046981811523	1.9147462844848633	4.587766170501709	3.922503709793091	4.904066562652588
GSM838213_PAO1-LB-2_Pae_G1a.CEL	0.14626336097717285	0.0	1.1389933824539185	0.0	0.0	5.019712924957275	2.3730974197387695	4.718883514404297	3.477769136428833	5.211635112762451
GSM838214_PAO1-LB-3_Pae_G1a.CEL	0.298022985458374	0.0	0.8291970491409302	0.0	0.0	4.822013854980469	1.8195440769195557	5.208410263061523	4.344588279724121	5.3487324714660645
GSM838215_PAO1-PM-1_Pae_G1a.CEL	0.0	0.1771848201751709	3.5040640830993652	5.985664367675781	0.0	4.409260272979736	2.2119085788726807	4.529416561126709	7.823810577392578	3.942225456237793
GSM838216_PAO1-PM-3_Pae_G1a.CEL	0.0	0.0	3.1477878093719482	5.492940425872803	0.0	5.274220943450928	2.779046058654785	4.748016834259033	6.908001899719238	4.241109371185303
GSM838217_PAO1-PM-4_Pae_G1a.CEL	0.0	0.0	3.2026546001434326	5.531620502471924	0.0	5.197883605957031	2.9534177780151367	4.632251739501953	7.7634782791137695	4.248837947845459
GSM838218_PAO1-5344-1_Pae_G1a.CEL	0.22860777378082275	0.0	0.0	0.0	0.0	4.525802135467529	1.6328715085983276	4.992395877838135	3.24457049369812	4.20205020904541
GSM838219_PAO1-5344-3_Pae_G1a.CEL	0.022522926330566406	0.0	0.0	0.0	0.029175560921430588	4.125090599060059	1.597649335861206	4.869865894317627	2.8211586475372314	3.984166145324707
GSM838220_PAO1-5344-4_Pae_G1a.CEL	0.022478699684143066	0.0	0.0	0.0	0.09870970994234085	4.185112476348877	2.1431922912597656	4.833813667297363	2.503906488418579	3.6886749267578125
GSM842839_Wright_1_WT-log-1_Pae_G1a.CEL	7.3716959953308105	0.0	0.0	0.0	0.3529473543167114	1.0773262977600098	0.7943741083145142	0.0	0.2589522898197174	0.0
GSM842840_Wright_2_WT-log-2_Pae_G1a.CEL	6.739147186279297	0.0	0.0	0.0	0.7228611707687378	0.7650231719017029	0.5637146234512329	0.0	0.06862384080886841	0.0
GSM842841_Wright_3_WT-log-3_Pae_G1a.CEL	7.405486583709717	0.0	0.0	0.0	0.13987256586551666	1.3464354276657104	0.5722178816795349	0.0	0.4537271559238434	0.0
GSM842842_Wright_4_WT-stat-1_Pae_G1a.CEL	8.683537483215332	0.0	0.0	0.0	0.0	5.87831449508667	1.0156577825546265	0.0	3.5863068103790283	0.0
GSM842843_Wright_5_WT-stat-2_Pae_G1a.CEL	4.051974773406982	0.0	0.18632322549819946	0.0	2.3933520317077637	3.3341097831726074	0.046980977058410645	0.0	2.4342803955078125	0.0
GSM842844_Wright_6_WT-stat-3_Pae_G1a.CEL	6.864049434661865	0.0	0.0	0.0	0.02139153890311718	5.3700852394104	0.7577900290489197	0.0	2.220499277114868	0.0
GSM842845_Wright_7_4203-log-1_Pae_G1a.CEL	9.353161811828613	0.0	0.0	0.0	0.0	0.9341248273849487	0.23455822467803955	0.2308759093284607	0.0	0.2295219898223877
GSM842846_Wright_8_4203-log-2_Pae_G1a.CEL	9.304922103881836	0.0	0.0	0.0	0.0	0.9235057830810547	0.15288126468658447	0.0	0.0	0.35487788915634155
GSM842847_Wright_9_4203-log-3_Pae_G1a.CEL	7.643306732177734	0.0	0.0	0.0	0.0	0.4988996386528015	0.0	0.0	0.0	0.0
GSM842848_Wright_10_4203-stat-1_Pae_G1a.CEL	5.8630547523498535	0.0	0.0	0.0	0.0	5.8979644775390625	1.2658936977386475	0.0	2.7610018253326416	0.9820984601974487
GSM842849_Wright_11_4203-stat-2_Pae_G1a.CEL	6.627429008483887	0.0	0.0	0.0	0.0	5.974847793579102	2.1095454692840576	0.0	2.4800004959106445	1.0803947448730469
GSM842850_Wright_12_4203-stat-3_Pae_G1a.CEL	6.292271137237549	0.0	0.0	0.0	0.0	6.528360843658447	1.3915858268737793	0.0	2.8199150562286377	1.31931734085083
