	1	2	3	4	5	6	7	8	9	10
GSM637594.CEL	0.0	0.0	0.07697182893753052	0.0	0.0	8.479639053344727	4.239593505859375	0.0	2.553614616394043	0.0
GSM637595.CEL	0.0	0.6090946793556213	2.4311420917510986	0.13388261198997498	0.0	8.448521614074707	0.6313169002532959	1.6084214448928833	0.0	0.2534480094909668
GSM637596.CEL	0.0	0.5131606459617615	2.5290184020996094	0.0	0.0	8.537391662597656	0.8427789807319641	1.5618641376495361	0.0	0.1420918107032776
GSM637597.CEL	0.0	0.0	3.0703518390655518	0.050912827253341675	0.0	9.10888957977295	5.509876251220703	0.005892336368560791	0.0	0.17498862743377686
GSM637598.CEL	0.0	0.0	0.07732194662094116	0.0	0.0	8.14238452911377	4.863393783569336	0.0	2.5551083087921143	0.0
GSM641845.CEL	6.369114398956299	3.990872859954834	0.012577533721923828	3.601172924041748	0.0	0.0	0.17295809090137482	1.6499338150024414	0.9692138433456421	0.0
GSM641846.CEL	7.058811187744141	4.407402038574219	0.05381554365158081	3.665712356567383	0.0	0.11376890540122986	0.0	0.4976629316806793	0.9362671375274658	0.0
GSM641847.CEL	6.418238162994385	4.422734260559082	0.07106125354766846	3.407102584838867	0.0	0.0	0.14464130997657776	0.5666994452476501	1.2745182514190674	0.0
GSM641848.CEL	6.6315388679504395	4.486232757568359	0.1153993010520935	3.6104984283447266	0.0	0.07298821210861206	0.0	0.41574257612228394	1.052534818649292	0.0
GSM641849.CEL	7.3720011711120605	4.869878768920898	0.28122082352638245	4.29763126373291	0.0	0.0	0.0	1.8720202445983887	0.5095387697219849	0.0
GSM663161_03_mix_1wP_Pae_5-10-07_S2.CEL	4.287569522857666	4.581677436828613	0.0	4.330245018005371	0.1829683780670166	0.0	0.1905985027551651	3.1177563667297363	1.9135117530822754	0.0
GSM663162_Pae-Mix-1_5-22-07_S2.CEL	2.472832679748535	3.1536035537719727	0.42504656314849854	5.818108081817627	1.4994186162948608	0.0	0.0	4.323596954345703	2.8360955715179443	0.0
GSM663163_04_Pae_5-10-07_S2.CEL	4.084425926208496	3.9430058002471924	0.4948349595069885	6.8702850341796875	0.0	0.0	0.0	3.799687385559082	1.8099257946014404	0.0
GSM663164_Pae_5-22-07_S2.CEL	0.7454919815063477	2.9812958240509033	3.4146740436553955	5.415899753570557	0.7832920551300049	0.0	0.5038268566131592	5.2550835609436035	0.0	0.0
GSM663168_BM-Mix-Pa_1_6-6-08_s1.CEL	3.091982841491699	0.0	7.599167823791504	1.049226999282837	2.162412166595459	2.715877056121826	0.0	6.711160182952881	5.052209854125977	0.0
GSM663169_BM-Mix-Pa_2_6-6-08_s1.CEL	2.8854784965515137	0.0	7.370726108551025	0.6856207251548767	2.4461398124694824	2.970607280731201	0.27285605669021606	6.598140716552734	4.7526421546936035	0.0
GSM663170_Pa_label_cDNA_5-13-08_s2.CEL	4.588998794555664	0.5609357357025146	6.321529388427734	2.0408403873443604	0.0	1.1270010471343994	0.0	5.67193603515625	4.414403915405273	0.0
GSM685447.CEL	1.5496668815612793	0.0	1.2575364112854004	0.0	0.0	8.087190628051758	0.1298636496067047	1.6629457473754883	0.0	0.2199227213859558
GSM685448.CEL	1.481788158416748	0.0	1.0799410343170166	0.0	0.0	8.147157669067383	0.0	1.9377448558807373	0.0	0.10606151819229126
GSM685449.CEL	0.2848299741744995	0.0	0.6111238598823547	0.0	0.0	7.1841139793396	0.38684335350990295	3.6339354515075684	0.0	0.23743796348571777
GSM685450.CEL	0.2002478837966919	0.0	0.5304539799690247	0.0	0.0	7.129077911376953	0.3512555956840515	3.982112407684326	0.0	0.24300652742385864
GSM698080.CEL	0.9442989826202393	0.4883292019367218	4.157285690307617	5.808923244476318	3.4102396965026855	0.0	1.6865073442459106	2.4169867038726807	0.0	0.2637677788734436
GSM698081.CEL	1.031514286994934	0.48689353466033936	4.020095348358154	5.588646411895752	2.4314932823181152	0.0	0.5449654459953308	3.419074535369873	0.0	1.042747139930725
GSM711446.CEL	0.0	0.0	0.0	8.141100883483887	0.0	5.009625434875488	0.0	6.229791641235352	0.34420594573020935	6.792853355407715
GSM711447.CEL	0.0	0.0	0.0	8.611763000488281	0.0	5.478984355926514	0.0	6.055088043212891	0.11066438257694244	6.452625274658203
GSM711448.CEL	0.5992136001586914	0.2618032395839691	0.0	8.588892936706543	0.0	4.808060646057129	0.0	6.751715660095215	0.0	5.941794395446777
GSM711449.CEL	0.3991747498512268	0.0205116868019104	0.0	8.251791000366211	0.0	5.078564167022705	0.0	6.144680500030518	0.0	5.837272644042969
GSM711450.CEL	0.9266149401664734	0.18600454926490784	0.0	8.852514266967773	0.0	5.3543477058410645	0.0	5.167509078979492	4.185837745666504	4.690177917480469
GSM711451.CEL	0.26831716299057007	0.15175431966781616	0.13525599241256714	8.698174476623535	0.0	5.913273811340332	0.0	5.439127445220947	0.00479048490524292	5.6988019943237305
GSM711452.CEL	0.39615750312805176	0.11817324161529541	0.07072138786315918	9.244660377502441	0.0	6.242886543273926	0.0	6.061376094818115	0.159787118434906	6.066927909851074
GSM711453.CEL	1.9994888305664062	0.8171373009681702	2.1359825134277344	9.980801582336426	0.0	4.818606376647949	0.0	6.19162130355835	0.0	3.1883230209350586
GSM711454.CEL	1.2300618886947632	0.842589259147644	1.8707512617111206	9.492191314697266	0.0	4.833401679992676	0.0	6.261549472808838	0.0	3.2589144706726074
GSM711455.CEL	1.2468135356903076	0.6725360155105591	1.7737849950790405	9.602025032043457	0.0	5.1532135009765625	0.0	5.949099540710449	0.0	3.1918704509735107
GSM717419.CEL	4.958993434906006	0.9024394750595093	1.479211449623108	0.9141315221786499	3.4445128440856934	0.6842808127403259	0.13282132148742676	5.067221164703369	6.816330432891846	2.6831650733947754
GSM717420.CEL	2.220247745513916	0.3833584189414978	0.676476001739502	0.838530421257019	3.7858972549438477	0.0	1.5942045450210571	3.559051036834717	5.804898738861084	1.2827057838439941
GSM717421.CEL	2.6509389877319336	0.5140275955200195	0.7318006753921509	0.8672304153442383	3.843195915222168	0.0	1.420816421508789	4.021040439605713	5.75335693359375	1.6584804058074951
GSM717422.CEL	1.1957861185073853	0.1381758749485016	0.0	1.6448098421096802	5.273791313171387	2.458881139755249	4.889678955078125	0.10687172412872314	0.39925238490104675	0.0
GSM717423.CEL	0.4338970482349396	0.0	0.0	0.0	4.429323673248291	0.0	4.814971923828125	0.0	2.8465354442596436	0.20247387886047363
GSM717424.CEL	0.07533848285675049	0.0	0.03969234228134155	0.7583035230636597	3.6745338439941406	3.5380444526672363	6.171297073364258	0.0	1.966742753982544	0.0
GSM735748_PA14_WT.CEL	0.1330353021621704	0.0	4.131753921508789	0.0	0.3318188786506653	0.0	0.06723833084106445	0.4391469359397888	0.0	6.828351020812988
GSM735749_PA14_WT_adenosine.CEL	0.0	0.0	4.427453994750977	0.0	0.9178637862205505	0.0	0.0	0.4413954019546509	0.0	7.382104873657227
GSM738261.CEL	0.25828278064727783	1.2504388093948364	0.0	0.05831131339073181	5.506809711456299	3.5676169395446777	0.0	0.19342541694641113	6.809778690338135	6.028016090393066
GSM738262.CEL	0.4280211925506592	1.421263337135315	0.0	0.0	3.8683395385742188	3.668409824371338	0.0	0.6414821743965149	2.071638345718384	8.267732620239258
GSM738263.CEL	0.19516247510910034	1.2167558670043945	0.0	0.0	3.6950182914733887	3.6040635108947754	0.0	0.485981822013855	1.9861451387405396	7.905735969543457
GSM738264.CEL	1.6735793352127075	1.2500581741333008	0.0	0.0	5.667036533355713	3.0989651679992676	0.0	0.0	6.340539932250977	6.164691925048828
GSM738265.CEL	1.9574488401412964	0.8385812044143677	0.0	0.0	5.255629062652588	3.259962558746338	0.0	0.03656488656997681	6.287776947021484	5.996312141418457
GSM738266.CEL	2.0762882232666016	1.2488632202148438	0.0	0.0	5.467911243438721	3.406822681427002	0.0	0.0	6.293148517608643	6.687007904052734
GSM740019.CEL	0.7214268445968628	0.09107044339179993	4.971696853637695	0.0	0.0	0.0	0.0	1.0591353178024292	0.0	7.714730262756348
GSM740020.CEL	0.3062021732330322	0.47431480884552	5.135049343109131	0.4328238368034363	0.0	0.0	0.0	1.51399564743042	0.0	8.08712100982666
GSM741203.CEL	4.6258463859558105	0.0	0.0	0.0	4.3122429847717285	6.241175651550293	0.0	0.2044510841369629	0.0	9.135238647460938
GSM741204.CEL	4.50919246673584	0.0	0.0	0.0	4.591598987579346	6.455511569976807	0.0	0.2051040530204773	0.0	9.199336051940918
GSM741205.CEL	3.688115119934082	0.0	0.0	0.0	4.601386547088623	6.9298624992370605	0.0	0.10602658987045288	0.0	8.646806716918945
GSM741206.CEL	4.237452030181885	0.0	0.0	0.0	4.14973258972168	7.332454204559326	0.0	0.05055433511734009	0.0	9.167210578918457
GSM741207.CEL	4.48464822769165	0.0	0.0	0.0	3.266030788421631	7.003551483154297	0.0	0.0	0.0	9.208802223205566
GSM741208.CEL	4.346746444702148	0.0	0.0	0.0	4.535428524017334	6.919228553771973	0.0	0.1547597050666809	0.0	9.183305740356445
GSM741209.CEL	2.267061233520508	0.0	0.0	0.0	7.042332649230957	8.193029403686523	0.0	0.0	0.0	8.102788925170898
GSM741210.CEL	2.166015625	0.0	0.0	0.0	6.860183238983154	8.3796968460083	0.0	0.0	0.0	7.746522903442383
GSM741211.CEL	1.9236531257629395	0.0	0.0	0.0	6.643340587615967	7.855819225311279	0.0	0.0	0.0	7.351259231567383
GSM741212.CEL	1.7089170217514038	0.0	0.0	0.0	6.78078556060791	7.520899295806885	0.0	0.0	0.0	7.034018516540527
GSM741213.CEL	1.6953246593475342	0.0	0.0	0.0	7.448826789855957	7.896459579467773	0.0	0.0	0.0	7.4247541427612305
GSM741214.CEL	1.9595946073532104	0.0	0.0	0.0	7.406806945800781	7.937251567840576	0.0	0.0	0.0	7.542060852050781
GSM743001_PAO1-PC4-a.CEL	2.7696242332458496	2.582515239715576	0.2881052494049072	6.745497703552246	2.8588972091674805	2.6909947395324707	4.706325531005859	0.24361002445220947	0.0	0.0
GSM743002_PAO1-PC4-b.CEL	2.9352927207946777	2.5616073608398438	0.19393432140350342	6.5631303787231445	3.0719752311706543	2.8149170875549316	5.166937828063965	0.17109423875808716	0.0	0.0
GSM743003_PAO1-PC4-c.CEL	3.993147850036621	3.2625672817230225	0.0	6.187557697296143	2.1308045387268066	3.289651870727539	4.869107246398926	0.0	0.0	0.0
GSM743004_PAO1-PC24-a.CEL	4.8785810470581055	2.1215689182281494	0.0	5.422524452209473	2.718270778656006	3.7203283309936523	5.141410827636719	0.0	0.0	0.0
GSM743005_PAO1-PC24-b.CEL	4.786287307739258	2.1056556701660156	0.0	5.485222339630127	2.7270164489746094	4.140779495239258	5.029356002807617	0.0	0.0	0.0
GSM743006_PAO1-PC24-c.CEL	4.755010604858398	2.069004535675049	0.0	5.532116889953613	2.526937961578369	4.218045711517334	5.009977340698242	0.0	0.0	0.0
GSM743007_PAO1-SC24-a.CEL	3.554478645324707	1.3367648124694824	0.0	4.8366851806640625	3.4567770957946777	4.0592498779296875	5.276871681213379	0.0	0.0	0.0
GSM743008_PAO1-SC24-b.CEL	1.5370843410491943	1.1521425247192383	0.0010416507720947266	4.696485996246338	3.836376667022705	4.353860855102539	6.754094123840332	0.14180392026901245	0.0	0.0
GSM743009_PAO1-SC24-c.CEL	3.194096565246582	0.9879066348075867	0.0	4.776483535766602	3.1815786361694336	4.169574737548828	4.807062149047852	0.1772761344909668	0.0	0.0
GSM767700.CEL	0.1838741898536682	2.997131586074829	0.0	0.0006887316703796387	5.400440692901611	5.0099101066589355	0.0	0.12799233198165894	6.902285099029541	7.093724250793457
GSM767701.CEL	0.5032672882080078	3.338432788848877	0.0	0.0	4.009308338165283	5.1210527420043945	0.0	0.5783921480178833	2.4209442138671875	7.883676528930664
GSM767702.CEL	0.12206429243087769	2.818535327911377	0.0	0.01699542999267578	5.355884075164795	5.351562023162842	0.0	0.0	6.440708160400391	6.742498397827148
GSM767703.CEL	0.0	0.0	0.0	0.0	0.6577513813972473	2.8216328620910645	0.12089172005653381	0.0	6.582535743713379	8.955568313598633
GSM767704.CEL	0.0	0.0	0.0	0.0	0.6473087668418884	3.0782623291015625	0.05043095350265503	0.0	6.867131233215332	9.343494415283203
GSM767705.CEL	0.0	0.0	0.0	0.0	0.30648306012153625	2.5484328269958496	0.2108563929796219	0.052140891551971436	6.551456928253174	8.604369163513184
GSM774085_CF30-1979a.CEL	0.0	6.006691932678223	0.0	0.986190676689148	1.0132583379745483	0.49737298488616943	2.333824396133423	0.0022813081741333008	0.0	0.0
GSM774086_CF30-1979b.CEL	0.4987553358078003	7.8447418212890625	0.0	0.4809436798095703	0.0	0.0	0.1310041844844818	0.2687419652938843	0.0	0.0
GSM774087_CF30-1979c.CEL	0.5282251834869385	7.9499921798706055	0.0	0.3948986232280731	0.0	0.0	0.0	0.3379420042037964	0.0	0.0
GSM774088_CF43-1973a.CEL	4.32874059677124	6.1769208908081055	0.0	0.22548794746398926	0.0	0.0	0.3939501941204071	0.0	0.0	0.0
GSM774089_CF43-1973b.CEL	4.500092506408691	6.148298263549805	0.0	0.26167771220207214	0.0	0.0	0.37404513359069824	0.0	0.0	0.0
GSM774090_CF43-1973c.CEL	4.730846881866455	6.325974464416504	0.0	0.5623602867126465	0.0	0.0	0.039696455001831055	0.0	0.0	0.009264230728149414
GSM774091_CF66-1973a.CEL	2.6377172470092773	6.953366279602051	0.0	0.408221960067749	0.0	0.0	0.0	0.2931675314903259	0.0	0.0
GSM774092_CF66-1973b.CEL	2.194601058959961	6.392871856689453	0.0	0.0	0.0	0.0	0.6125257015228271	0.22246134281158447	0.0	0.0
GSM774093_CF66-1973c.CEL	2.3392093181610107	6.753637313842773	0.0	0.27203795313835144	0.0	0.0	0.08999553322792053	0.2737851142883301	0.0	0.0
GSM774094_CF66-1992a.CEL	0.1328635811805725	6.548211097717285	0.0	0.0	0.0	0.0	0.972130298614502	0.1007002592086792	0.0	0.0
GSM774095_CF66-1992b.CEL	0.20193421840667725	7.427481651306152	0.0	0.36480993032455444	0.0	0.0	0.2806561589241028	0.24083679914474487	0.0	0.0
GSM774096_CF66-1992c.CEL	0.045575857162475586	7.097423553466797	0.0	0.22243741154670715	0.0	0.0	0.5490295886993408	0.20631957054138184	0.0	0.0
GSM774097_CF66-2008a.CEL	0.1818150281906128	7.157808303833008	5.122555732727051	0.19349345564842224	0.0	0.0	0.0	0.0	0.0	0.10532158613204956
GSM774098_CF66-2008b.CEL	0.0	6.995926856994629	1.0846420526504517	0.0	0.0	0.0	0.07453908026218414	0.0	0.0	0.16567283868789673
GSM774099_CF66-2008c.CEL	0.0	6.145994186401367	0.8234468698501587	0.0	0.0	0.0	0.7219667434692383	0.0	0.0	0.00549548864364624
GSM774100_CF105-1973a.CEL	5.488031387329102	6.118303298950195	0.0	0.5509132742881775	0.0	0.0	0.17945235967636108	0.0	0.0	0.014518499374389648
GSM774101_CF105-1973b.CEL	5.276933193206787	5.426715850830078	0.0	0.43089452385902405	0.0	0.0	0.48745810985565186	0.0	0.0	0.0
GSM774102_CF105-1973c.CEL	5.187455654144287	5.545077323913574	0.0	0.3596654534339905	0.0	0.0	0.6105929613113403	0.0	0.0	0.0
GSM774103_CF114-1973a.CEL	5.784018516540527	5.390748977661133	0.03437507152557373	0.5496427416801453	0.0	0.0	0.7881430387496948	0.0	0.0	0.9129872918128967
GSM774104_CF114-1973b.CEL	6.259161472320557	5.4131622314453125	0.0	0.7009503245353699	0.0	0.012155532836914062	0.8474045991897583	0.0	0.0	0.9144143462181091
GSM774105_CF114-1973c.CEL	6.003452301025391	5.74160099029541	0.06846672296524048	0.5069383978843689	0.0	0.0	0.5415140986442566	0.0	0.0	0.9890466928482056
GSM774106_CF173-1984a.CEL	0.005034685134887695	6.68570613861084	0.0	0.3170968294143677	0.0	0.0	0.28816989064216614	0.00556570291519165	0.0	0.04875361919403076
GSM774107_CF173-1984b.CEL	0.010521173477172852	7.496969223022461	0.0	0.45209237933158875	0.0	0.0	0.0	0.29440557956695557	0.0	0.42675864696502686
GSM774108_CF173-1984c.CEL	0.0	6.019797325134277	0.0	0.0	0.0	0.0	0.6416810750961304	0.05368870496749878	0.0	0.1839504837989807
GSM774109_CF173-2002a.CEL	0.0	5.481768608093262	4.481838226318359	2.0562758445739746	2.6536974906921387	1.8280601501464844	4.393784523010254	0.09973412752151489	0.0	0.0
GSM774110_CF173-2002b.CEL	0.0	5.691917419433594	4.898580074310303	2.2679238319396973	2.3776021003723145	2.652163028717041	4.030911445617676	0.16938722133636475	0.0	0.0
GSM774111_CF173-2002c.CEL	0.0	6.353939056396484	4.791447639465332	0.8609589338302612	1.057483196258545	1.5289300680160522	1.8408137559890747	0.0	0.0	0.0
GSM774112_CF173-2005a.CEL	0.2270027995109558	7.80521297454834	0.7627118825912476	0.342192679643631	0.0	0.0	0.0	0.39971572160720825	0.0	0.7523823976516724
GSM774113_CF173-2005b.CEL	0.10472780466079712	6.349643707275391	0.28287243843078613	0.0	0.0	0.0	0.4193025827407837	0.0	0.0	0.36306774616241455
GSM774114_CF173-2005c.CEL	0.0	5.524143218994141	0.15303438901901245	0.0	0.013622498139739037	0.0	1.2237879037857056	0.009760558605194092	0.0	0.31564247608184814
GSM774115_CF243-2002a.CEL	0.08224892616271973	4.951014518737793	0.0	0.0	0.0	0.0	0.6547192335128784	0.0	0.05142916738986969	0.0
GSM774116_CF243-2002b.CEL	0.0	5.307645797729492	0.08962363004684448	0.0	0.0	0.0	0.5047658681869507	0.0	0.0	0.0
GSM774117_CF243-2002c.CEL	0.0	4.448309421539307	4.167889595031738	0.840011477470398	1.8619604110717773	0.44614437222480774	4.326091766357422	0.0032215118408203125	0.0	0.13175714015960693
GSM774118_CF333-1991a.CEL	0.3261299133300781	7.732975006103516	0.007904648780822754	0.3796740174293518	0.0	0.0	0.0	0.34690672159194946	0.0	0.0
GSM774119_CF333-1991b.CEL	0.5577467679977417	8.350544929504395	0.3641349971294403	0.6953246593475342	0.0	0.0	0.0	0.49175000190734863	0.0	0.0
GSM774120_CF333-1991c.CEL	0.1657535433769226	7.431204795837402	0.10391533374786377	0.29183733463287354	0.0	0.0	0.37094181776046753	0.0897747278213501	0.0	0.0
GSM774121_CF333-1997a.CEL	0.3542082905769348	7.8399553298950195	0.09653711318969727	0.4381520450115204	0.0	0.0	0.0	0.6455402374267578	0.0	0.027294516563415527
GSM774122_CF333-1997b.CEL	0.3406563401222229	8.070837020874023	0.34472647309303284	0.6464650630950928	0.0	0.0	0.0	0.38565582036972046	0.0	0.0
GSM774123_CF333-1997c.CEL	0.36313849687576294	7.155309677124023	0.08900201320648193	0.6467240452766418	0.3362988531589508	0.1928699016571045	0.7696378827095032	0.0	0.0	0.0
GSM774124_CF333-2003a.CEL	0.6440489888191223	8.065857887268066	0.771945059299469	0.3744419813156128	0.0	0.0	0.0	0.0	0.0	0.054943859577178955
GSM774125_CF333-2003b.CEL	0.2613283395767212	7.800162315368652	0.7801707983016968	0.267333984375	0.0	0.0	0.0	0.0	0.0	0.25983238220214844
GSM774126_CF333-2003c.CEL	0.0	7.6243438720703125	5.104344844818115	0.3629385828971863	0.0	0.15818530321121216	0.0	0.0	0.0	0.380839467048645
GSM774127_CF333-2005a.CEL	0.0	5.6458940505981445	4.484187126159668	0.0	0.0	0.0	0.40367209911346436	0.0	0.0	0.4904656410217285
GSM774128_CF333-2005b.CEL	0.0405430793762207	6.572452545166016	0.3394397795200348	0.1582530438899994	0.0	0.0	0.4365757703781128	0.0	0.0	0.04524815082550049
GSM774129_CF333-2005c.CEL	0.0	6.0811052322387695	4.549587249755859	0.22308236360549927	0.0	0.9579969644546509	0.23939913511276245	0.38645458221435547	0.0	0.264983594417572
GSM774130_CF333-2007a.CEL	0.0	7.581718444824219	0.678413987159729	0.35165315866470337	0.0	0.0	0.0	0.29813939332962036	0.0	0.17153400182724
GSM774131_CF333-2007b.CEL	0.0	6.538423538208008	0.5924275517463684	0.0	0.0	0.0	0.1902630478143692	0.0	0.0	0.09789907932281494
GSM774132_CF333-2007c.CEL	0.0	5.3419599533081055	4.326359748840332	0.18401283025741577	0.2590632140636444	0.11528322100639343	1.58670973777771	0.010777831077575684	0.0	0.0
GSM774133_B6-0_1.CEL	6.325045585632324	5.917888641357422	0.0	3.3774266242980957	0.0	0.0	0.0	0.6419099569320679	0.0	0.0
GSM774134_B6-0_2.CEL	5.032549858093262	4.8627729415893555	0.0	3.506836414337158	1.333540678024292	0.9639555811882019	1.765738844871521	0.0	0.0	0.0
GSM774135_B6-0_3.CEL	6.366211891174316	5.746142387390137	0.0	3.210826873779297	0.0	0.0	0.0	0.754291832447052	0.0	0.014858722686767578
GSM774136_B6-4_1.CEL	5.851173400878906	5.003475189208984	0.0	3.0097451210021973	0.057977378368377686	0.22484132647514343	0.5944104194641113	0.06708568334579468	0.0	0.0
GSM774137_B6-4_2.CEL	5.248164176940918	4.647927284240723	0.0	2.756375312805176	0.0	0.0	0.932120680809021	0.18847376108169556	0.0	0.0
GSM774138_B6-4_3.CEL	6.327486038208008	5.519940376281738	0.0	3.323915958404541	0.0	0.0	0.0	0.6783546805381775	0.0	0.0
GSM774139_B12-0_1.CEL	5.628436088562012	5.067474365234375	0.0	0.5010345578193665	0.0	0.0	0.6753560900688171	0.0	0.0	0.014793813228607178
GSM774140_B12-0_2.CEL	5.1765456199646	5.1468706130981445	0.0	0.7194728255271912	0.0	0.0	0.8003403544425964	0.017109692096710205	0.0	0.0
GSM774141_B12-0_3.CEL	4.951541900634766	5.013175964355469	0.0	0.48532748222351074	0.0	0.0	1.1280193328857422	0.06135743856430054	0.0	0.0
