	1	2	3	4	5	6	7	8	9	10
GSM92172.CEL	0.03991568088531494	5.020276069641113	0.0	0.0	0.1108645647764206	5.738193511962891	8.167536735534668	2.6894781589508057	0.0	1.4437966346740723
GSM92173.CEL	1.3364126682281494	6.229690074920654	0.0	0.029489874839782715	0.033468231558799744	5.464774131774902	4.678675174713135	3.3380422592163086	0.0	4.342808246612549
GSM92174.CEL	0.0	0.0	0.0	3.0245888233184814	0.3786572515964508	1.8465135097503662	5.2995758056640625	1.0274512767791748	5.293501853942871	0.0
GSM92175.CEL	0.0	0.0	0.0	2.5148181915283203	0.43552377820014954	2.3595094680786133	5.54409122467041	1.2557066679000854	3.6884000301361084	0.0
GSM92176.CEL	0.0	0.0	0.0	3.3373303413391113	0.40458163619041443	2.0166964530944824	5.535406112670898	1.0796282291412354	3.709369421005249	0.04255408048629761
GSM92177.CEL	0.0	0.0	0.0	2.964268684387207	0.4572417140007019	1.2721953392028809	6.07177734375	0.6704872846603394	4.73960542678833	0.0
GSM92178.CEL	0.0	0.7711952328681946	0.0	2.726019859313965	0.06992597877979279	5.411398887634277	7.847023010253906	0.7805800437927246	0.005737423896789551	0.14825087785720825
GSM92179.CEL	0.0	1.5260992050170898	0.0	2.1999258995056152	0.38527360558509827	5.357577800750732	7.480343341827393	0.3646683096885681	0.0	0.199785053730011
GSM92180.CEL	0.0	0.0	0.0	1.3353886604309082	0.19056573510169983	3.0603761672973633	6.597681999206543	2.557431221008301	2.653259515762329	0.0
GSM92181.CEL	0.0	0.23938560485839844	0.0	0.8755806088447571	0.19812238216400146	3.8032069206237793	8.673966407775879	0.35019880533218384	0.0	0.9399001598358154
GSM92182.CEL	0.0	1.1563079357147217	0.0	1.4433937072753906	0.23782742023468018	3.908796787261963	6.766695022583008	3.1030068397521973	2.5655574798583984	0.0
GSM92183.CEL	0.0	2.6837284564971924	0.0	1.759237289428711	0.11641035974025726	5.428499698638916	8.417383193969727	0.6066557765007019	0.0	0.12921196222305298
GSM92184.CEL	0.0	0.09215700626373291	0.0	0.1821519136428833	0.24781259894371033	1.4274399280548096	7.486238479614258	1.1259135007858276	3.723829507827759	0.0
GSM92185.CEL	0.0	0.845146894454956	0.0	0.28193771839141846	0.03445718437433243	1.2957367897033691	8.14506721496582	0.6867469549179077	3.833972215652466	0.0
GSM92186.CEL	0.0	3.2898197174072266	0.0	0.0	0.0	4.245329856872559	5.563853740692139	4.349720001220703	2.844393253326416	0.0
GSM92188.CEL	0.0	3.007066249847412	0.0	0.0	0.0	2.961521863937378	5.8259429931640625	4.940240859985352	4.737898826599121	0.0
GSM92189.CEL	0.0	2.5231590270996094	0.0	0.0	0.16565829515457153	4.1843342781066895	5.896233558654785	5.040476322174072	3.052405834197998	0.0
GSM92190.CEL	0.8553056120872498	5.87779426574707	0.0	0.4303181767463684	0.0014831200242042542	5.722841262817383	4.033454895019531	3.371361255645752	0.023375332355499268	3.649148941040039
GSM92191.CEL	0.599020779132843	6.386012077331543	0.0	0.4680698812007904	0.016483888030052185	5.706463813781738	3.7911181449890137	2.490476131439209	0.0648433268070221	4.030968189239502
GSM92192.CEL	1.1119670867919922	4.908693313598633	0.0	0.1949591040611267	0.03289563208818436	6.307384490966797	4.040459156036377	3.2402749061584473	0.0	4.485345363616943
GSM92193.CEL	1.4172165393829346	5.6281938552856445	0.0	0.8735761046409607	0.0	6.086450576782227	3.4800543785095215	2.394813299179077	0.1836981177330017	4.609664440155029
GSM954576_Nomura_PA01-1_Pae_G1a_.CEL	0.0	0.0	4.565255641937256	3.787338972091675	0.7686607241630554	0.0	6.369438171386719	0.0	0.0	3.525162696838379
GSM954577_Nomura_PA01-2_Pae_G1a_.CEL	0.0	0.0	2.999141216278076	5.459834098815918	0.013047054409980774	0.0	7.663056373596191	0.0	0.0	2.557678699493408
GSM954578_Nomura_PA01-3_Pae_G1a_.CEL	0.0	0.0	2.3612780570983887	6.062717437744141	0.044922180473804474	0.0	8.34054183959961	0.0	0.0	2.709205389022827
GSM954579_Nomura_PA01-4_Pae_G1a_.CEL	0.0	0.0	2.719466209411621	5.602129936218262	0.0006023868918418884	0.0	7.84354305267334	0.0	0.0	2.6456644535064697
GSM954580_Nomura_PA2449-1_Pae_G1a_.CEL	0.0	1.011283040046692	3.0689384937286377	3.833711862564087	0.8345183730125427	0.0	5.290599822998047	0.0	0.0	4.243666648864746
GSM954581_Nomura_PA2449-2_Pae_G1a_.CEL	0.0	2.0712199211120605	0.9908818602561951	5.6912078857421875	0.002431236207485199	0.0	6.182513236999512	0.0	0.0	3.176908493041992
GSM954582_Nomura_PA2449-3_Pae_G1a_.CEL	0.0	2.322009801864624	0.9144873023033142	5.688694953918457	0.0	0.0	6.66727876663208	0.0	0.0	3.360887050628662
GSM954583_Nomura_PA2449-4_Pae_G1a_.CEL	0.0	1.8092021942138672	1.915754795074463	4.912651062011719	0.13907985389232635	0.0	5.690248012542725	0.0	0.0	3.245859146118164
GSM980539_MHH1372.CEL	3.3037261962890625	0.8678199052810669	4.284523963928223	3.1203055381774902	0.0	2.0479607582092285	5.380852222442627	0.0	0.0	0.5542799234390259
GSM980540_MHH1373.CEL	3.2746472358703613	0.8498530983924866	4.208245277404785	3.1301136016845703	0.0	2.0488271713256836	5.350066184997559	0.0	0.0	0.570586085319519
GSM980541_MHH1376.CEL	3.2534427642822266	0.0	3.9791481494903564	4.74196720123291	0.09143689274787903	1.9877750873565674	5.4858503341674805	0.0	0.0	1.245405912399292
GSM980542_MHH1377.CEL	3.096203327178955	0.0	4.080437183380127	4.421932697296143	0.15685589611530304	2.0263257026672363	5.364707946777344	0.0	0.0	1.2139915227890015
GSM994496_PAO1-replicate-01.CEL	0.0	0.0	0.0	1.301928162574768	6.943288803100586	0.0	7.959692001342773	0.0	0.0	0.0
GSM994497_PAO1-replicate-02.CEL	0.0	0.0	0.0	1.3188648223876953	7.0281524658203125	0.0	8.186100006103516	0.0	0.0	0.0
GSM994498_PAO1-replicate-03.CEL	0.0	0.0	0.0	1.2742912769317627	7.17374324798584	0.0	7.62955379486084	0.0	0.0	0.0
GSM994499_HM4-replicate-01.CEL	5.701624393463135	0.0	0.0	2.7055487632751465	7.078531265258789	0.0	2.007143974304199	0.0	0.0	0.0
GSM994500_HM4-replicate-02.CEL	5.673988342285156	0.0	0.0	2.67816424369812	7.243813514709473	0.0	2.1649420261383057	0.0	0.014268457889556885	0.0
GSM994501_HM4-replicate-03.CEL	5.291889667510986	0.0	0.0	2.629831075668335	7.455355644226074	0.0	1.9517779350280762	0.0	0.0	0.0
H_1.CEL	0.0	1.8746097087860107	6.627650260925293	0.0	6.054555892944336	0.0	0.0	0.0	7.148797512054443	0.0
H_3.CEL	0.19687741994857788	1.8669772148132324	6.915850639343262	0.0	6.217114448547363	0.0	0.0	0.0	7.259042263031006	0.0
H_5.CEL	0.0	1.6937557458877563	6.938027381896973	0.0	6.506398677825928	0.0	0.0	0.0	7.61027193069458	0.0
HH-PA14_7-6-09_7-8-09_s1.CEL	6.754153251647949	3.58096981048584	0.0	0.18258506059646606	0.08938144147396088	0.0	2.2977590560913086	0.5835025906562805	0.278001993894577	5.092624664306641
JS-1B4.9.07.CEL	0.5413742065429688	0.0	6.473992347717285	0.0	6.06377649307251	0.0	0.0	0.0	0.02557528018951416	0.5459782481193542
JS-A164.9.07.CEL	1.595199465751648	0.006547749042510986	7.040047645568848	0.0	4.595906734466553	0.0	0.0	0.0	0.0	0.0
JS-A84.9.07.CEL	2.264890670776367	0.04890221357345581	7.30828332901001	0.0	6.001406669616699	0.0	0.0	0.0	0.4875323176383972	0.0
JS-G164.9.07.CEL	2.379495620727539	0.08416205644607544	7.698611736297607	0.05206376314163208	6.028843402862549	0.0	0.0	0.0	0.43257421255111694	0.0
JS-G84.18.07.CEL	0.996893048286438	0.0	6.363918304443359	0.0	7.133455753326416	0.0	0.0	0.0	0.18286919593811035	0.011390924453735352
JS-T24.9.07.CEL	2.6573143005371094	0.0	8.32908821105957	0.0	5.501278877258301	0.0	0.0	0.0	0.34204763174057007	0.0
KP_PA14_5-28_5-30-08_s2.CEL	5.840689659118652	0.5137261152267456	0.0	2.2998287677764893	0.0	0.8521268963813782	1.2748292684555054	0.0	0.24912482500076294	5.987186431884766
L_12.CEL	0.1356530785560608	2.077873945236206	6.83011531829834	0.0	7.165349006652832	1.0175352096557617	0.0	0.0	4.3675665855407715	0.0
L_13.CEL	0.0	1.7266757488250732	6.171939849853516	0.0	6.726390361785889	0.0	0.0	0.0	6.430514812469482	0.0
L_14.CEL	0.09667915105819702	1.5622926950454712	6.613104343414307	0.0	5.882402420043945	0.0	0.0	0.0	7.5836005210876465	0.0
MBU_JGOLD_pakA1.CEL	0.0	0.0	5.31736946105957	7.545921325683594	0.844912588596344	0.14521712064743042	0.7064217329025269	0.7271712422370911	0.11760097742080688	2.1419472694396973
MBU_JGOLD_pakA2.CEL	0.0	0.0	5.3716607093811035	7.698122024536133	0.7012804746627808	0.0	0.7934088706970215	0.7646101713180542	0.20459139347076416	2.013042449951172
MBU_JGOLD_PAO11.CEL	0.14913207292556763	0.0	4.9546966552734375	8.590374946594238	0.6334502696990967	0.5186682939529419	0.0	1.1813074350357056	0.1013953685760498	1.7477083206176758
MBU_JGOLD_PAO12.CEL	0.05700117349624634	0.0	5.576831340789795	7.8505754470825195	0.9375209212303162	0.2640395164489746	0.030167341232299805	1.1310077905654907	0.0	1.863831639289856
MBU_PAER_pak1.CEL	0.0	0.0	0.3567807674407959	5.681319236755371	0.0	1.3276398181915283	3.3496761322021484	0.03173470497131348	0.0	6.229719161987305
MBU_PAER_pak2.CEL	0.0	0.0	0.9971540570259094	7.166424751281738	0.0	1.3503963947296143	2.7377805709838867	0.17278623580932617	0.0	6.21671199798584
MBU_PAER_PT51.CEL	0.0	0.0	3.0814836025238037	3.9301187992095947	1.283060073852539	0.0	0.5929254293441772	0.0	0.0	6.220576763153076
MBU_PAER_PT52.CEL	0.0	0.0	2.784688711166382	4.998378753662109	0.06905080378055573	0.4387431740760803	1.205235242843628	0.0	0.008113741874694824	5.773003578186035
MSC_01.CEL	2.295069694519043	4.937784194946289	0.0	0.545478105545044	0.0	1.6585533618927002	0.043074846267700195	2.8424019813537598	0.5496533513069153	7.557124137878418
MSC_02.CEL	1.8585610389709473	4.330882549285889	0.0	0.23624593019485474	0.10464683175086975	2.365121364593506	0.0	2.044466018676758	0.3037395477294922	7.716977596282959
MSC_03.CEL	2.4207706451416016	4.416916370391846	0.0	0.07279020547866821	0.07647348940372467	1.5489270687103271	0.12854015827178955	1.8552881479263306	0.541292130947113	6.8301591873168945
MSC_04.CEL	1.427633285522461	4.299017429351807	0.0	0.16290777921676636	0.0	3.0955519676208496	0.23545026779174805	1.9156917333602905	0.3397948741912842	7.5652618408203125
MSC_05.CEL	2.4790902137756348	4.2428436279296875	0.0	0.6703460812568665	0.0	2.0856809616088867	1.0442523956298828	2.309159517288208	0.3352431654930115	6.812161922454834
MSC_06.CEL	0.6919455528259277	3.636497735977173	0.0	0.35648113489151	0.0	4.942301273345947	1.0154788494110107	1.2387133836746216	0.3032805919647217	6.61831521987915
MSC_07.CEL	1.5789780616760254	4.295758247375488	0.0	0.008714497089385986	0.08980673551559448	2.481262683868408	0.9670301675796509	1.648453712463379	0.48003432154655457	6.783369541168213
MSC_08.CEL	0.004883408546447754	4.193256855010986	0.4790717661380768	0.4285149574279785	0.0	5.741767883300781	1.1021078824996948	1.0870777368545532	0.3919365406036377	6.886531829833984
MSC_09.CEL	0.9118651747703552	3.4298858642578125	0.0	0.30761629343032837	0.2914937436580658	2.966172933578491	1.16776442527771	1.0137308835983276	0.5143283605575562	6.398681163787842
MSC_10.CEL	0.0	4.7875823974609375	0.411312460899353	0.5829330086708069	0.0	5.1402692794799805	2.214993715286255	0.843498945236206	0.45665252208709717	6.049895763397217
Nag_cDNA_1-30-09_S2.CEL	3.246450424194336	0.0	0.0	4.717610836029053	0.6429859399795532	0.0	3.317465305328369	1.5362417697906494	8.402732849121094	0.0
Nag_cDNA_2-26-09_s1.CEL	3.3468918800354004	0.0	0.0	3.524179220199585	0.4041250944137573	0.0	2.3757429122924805	2.8876075744628906	9.596668243408203	0.0
Overhage10001_Pae_G1a.CEL	0.0	3.0124380588531494	0.0	3.13167667388916	0.304800808429718	2.0892748832702637	1.507857084274292	7.118084907531738	1.5796525478363037	0.0
Overhage10002_Pae_G1a.CEL	0.0	2.476329803466797	0.0	2.6118969917297363	0.3997706472873688	1.8549737930297852	1.1604554653167725	6.571210861206055	1.7787389755249023	0.0
Overhage10003_Pae_G1a.CEL	6.252053737640381	0.0	2.3506264686584473	5.7000017166137695	1.6424801349639893	4.068084716796875	0.0	2.0687739849090576	0.0	0.44071531295776367
Overhage10004_Pae_G1a.CEL	6.040138244628906	0.0	2.4365718364715576	5.280029296875	1.8573205471038818	3.8009848594665527	0.0	1.862481951713562	0.0	0.48582422733306885
Overhage11001_Pae_G1a.CEL	0.731139063835144	1.8577969074249268	0.0	3.518580675125122	0.19651204347610474	2.869859218597412	7.351389408111572	2.175325393676758	0.0	5.245595932006836
Overhage11002_Pae_G1a.CEL	1.1406077146530151	1.6092193126678467	0.0	3.0119688510894775	0.12963230907917023	3.721734046936035	8.233509063720703	1.8555371761322021	0.0	4.924945831298828
Overhage13001_(Pae_G1a).CEL	7.083314418792725	0.0	0.0	3.8194446563720703	0.04480583220720291	0.0	5.078717231750488	0.0	0.0	1.5406529903411865
Overhage13002_(Pae_G1a).CEL	7.076480388641357	0.0	0.0	3.797743320465088	0.05923580378293991	0.0	4.927027225494385	0.0	0.0	1.5292284488677979
Overhage13003_(Pae_G1a).CEL	7.8682074546813965	0.0	0.0	3.7105796337127686	0.1949533075094223	0.0	5.721411228179932	0.0	0.0	0.10266381502151489
Overhage13004_(Pae_G1a).CEL	7.024845600128174	0.0	0.0	3.269015073776245	0.34711575508117676	0.0	4.954556941986084	0.0	0.0	0.3361545205116272
Overhage3002_(Pae_G1a).CEL	3.5051159858703613	0.0	0.0	3.3527750968933105	1.243876338005066	0.0	2.6573486328125	3.484707832336426	2.9339544773101807	0.05531942844390869
Overhage3004_(Pae_G1a).CEL	3.5442142486572266	0.0	0.0	2.4519124031066895	0.7248389720916748	0.22736549377441406	2.255891799926758	5.668584823608398	1.5422663688659668	0.12843960523605347
Overhage3005_(Pae_G1a).CEL	3.836010456085205	0.0	0.0	4.038404941558838	0.3446897268295288	0.0	4.62006950378418	3.1512372493743896	3.4826605319976807	0.0
Overhage3006_(Pae_G1a).CEL	4.758794784545898	0.2161170244216919	0.0	2.6394026279449463	0.2491360604763031	0.0	3.222550868988037	5.0201568603515625	2.3562710285186768	0.0
Overhage5001_Pae_G1a.CEL	0.5319010615348816	1.134592056274414	0.0	3.711019277572632	0.14834058284759521	3.4537806510925293	7.0891618728637695	2.4946534633636475	0.0	5.221977710723877
Overhage5002_Pae_G1a.CEL	0.9611828923225403	1.0681003332138062	0.0	2.8380424976348877	0.07572576403617859	4.268393039703369	7.680891990661621	2.192075490951538	0.0	4.815258979797363
PA01_Control_1.CEL	0.0	0.0	6.961779594421387	2.0202085971832275	4.979874134063721	0.0	0.0	0.0	0.154499351978302	3.33573579788208
PA14_3-23-07_s2.CEL	5.8298869132995605	1.9825501441955566	0.0	0.8037878274917603	0.016744740307331085	0.0	1.826979398727417	0.0	0.34586864709854126	5.654229640960693
PA14_cDNA_labeled_4-09-08_S2.CEL	7.718219757080078	3.3380496501922607	0.0	0.8342902064323425	0.0	0.0	2.7530503273010254	0.3845561146736145	0.20732983946800232	5.312754154205322
PA14-Aro_10-5-07_s2.CEL	6.384332180023193	2.3505871295928955	0.0	1.0844205617904663	0.04852978140115738	0.06461244821548462	1.724045991897583	0.0	0.28196871280670166	5.713298320770264
Pae_Fe02_13.CEL	0.0	0.0	1.8182955980300903	0.0	9.470317840576172	0.0	0.0	0.0	0.047321707010269165	0.29177695512771606
Pae_Fe02_14.CEL	0.0	0.0	1.7669812440872192	0.0	9.146034240722656	0.0	0.0	0.0	0.022178053855895996	0.0
Pae_Fe02_15.CEL	0.0	0.0	1.8806042671203613	0.0	8.711725234985352	0.0	0.0	0.0	0.07231825590133667	0.0
Pae_Fe03_16.CEL	0.0	0.0	1.535667061805725	0.0	8.764676094055176	0.0	0.0	0.0	0.02415865659713745	0.014427006244659424
Pae_Fe03_17.CEL	0.0	0.0	1.363425612449646	0.0	8.329080581665039	0.0	0.0	0.0	0.0	0.03698420524597168
Pae_Fe03_18.CEL	0.0	0.0	1.6086024045944214	0.0	8.06093692779541	0.0	0.0	0.0	0.0	0.47595182061195374
Pae_noFe_10.CEL	0.0	0.0	1.4880971908569336	0.0	8.22355842590332	0.0	0.0	0.0	0.1532078981399536	0.17167586088180542
Pae_noFe_11.CEL	0.0	0.0	1.3342045545578003	0.0	8.517383575439453	0.0	0.0	0.0	0.05061405897140503	0.14524167776107788
Pae_noFe_12.CEL	0.0	0.0	1.580054759979248	0.0	9.546160697937012	0.0	0.0	0.0	0.0	0.0
PAO1_Control_1.CEL	0.0	0.0	6.961779594421387	2.0202085971832275	4.979874134063721	0.0	0.0	0.0	0.154499351978302	3.33573579788208
SJ01_Treated_1.CEL	0.07803124189376831	0.06311929225921631	6.941425800323486	2.155775547027588	5.088207244873047	0.0	0.0	0.0	0.12943264842033386	3.2115697860717773
SJ16_Treated_1.CEL	0.11494410037994385	0.0	6.8761887550354	1.3900240659713745	4.213244438171387	0.0	0.0	0.0	0.133204847574234	2.9432179927825928
Tob1_aerobic_wdh_Pae_G1a.CEL	0.0	0.0	0.7683632969856262	1.6791813373565674	5.2951273918151855	7.731897830963135	0.0	0.0	0.0	0.0
Tob1_anaerobic_Pae_G1a.CEL	0.976422905921936	0.0	0.0	0.0	4.426667213439941	8.04202651977539	0.0	0.0	0.0	0.38126087188720703
Tob2_aerobic_wdh_Pae_G1a.CEL	0.0	0.0	0.9723901748657227	1.4358789920806885	5.147389888763428	7.50351619720459	0.0	0.0	0.0	0.0
Tob2_anaerobic_Pae_G1a.CEL	1.1834617853164673	0.0	0.0	0.26407355070114136	4.058306694030762	8.637934684753418	0.0	0.0	0.0	0.18418031930923462
Tob3_anaerobic_Pae_G1a.CEL	1.4023065567016602	0.0	0.0	0.17233306169509888	4.126160621643066	8.02248764038086	0.0	0.0	0.0	0.28499704599380493
Tob3aerobic_Pae_G1a.CEL	0.0	0.0	0.4746202826499939	1.5323363542556763	4.741044521331787	8.326106071472168	0.0	0.0	0.0	0.0
TUBS0088.CEL	0.18156689405441284	0.0	2.886383056640625	1.273282766342163	0.10988198220729828	0.4216530919075012	4.460344314575195	0.0	4.223696708679199	0.0
TUBS0089.CEL	0.12958794832229614	0.0	2.8978168964385986	1.2579445838928223	0.018371447920799255	0.6440428495407104	4.867788314819336	0.0	3.84857439994812	0.0
TUBS0090.CEL	0.6823842525482178	0.0	3.746614694595337	1.2031018733978271	0.0	1.7344162464141846	5.459560394287109	0.0	0.0	0.0
TUBS0091.CEL	0.34971487522125244	0.0	5.5830912590026855	1.7498496770858765	0.0	1.4426953792572021	4.541629791259766	0.0	0.11652323603630066	0.0
TUBS0092.CEL	0.3229776620864868	0.0	5.858407974243164	1.4053115844726562	0.0	1.073258399963379	3.832411050796509	0.0	0.21114644408226013	0.0
TUBS0093.CEL	0.4108828902244568	0.0	5.537010669708252	1.5206787586212158	0.0	1.8231267929077148	4.264200687408447	0.0	0.19217267632484436	0.0
TUBS0094.CEL	0.29777073860168457	0.0	6.177086353302002	1.3787198066711426	0.2593066096305847	0.42355167865753174	2.950295925140381	0.0	0.0	0.9992837309837341
TUBS0095.CEL	0.40825867652893066	0.0	6.072877407073975	0.7393494844436646	0.0	1.6265779733657837	3.660494089126587	0.0	0.1932685673236847	0.0
TUBS0096.CEL	0.6167727708816528	0.0	6.424800872802734	0.44316375255584717	0.0	2.1501004695892334	3.212526798248291	0.0	0.2955564856529236	0.0
Van_Delden_Kohler_0311_BAL6_1.CEL	0.0	0.0	0.0	0.32847028970718384	0.131080761551857	1.4688578844070435	5.350863456726074	0.7384337782859802	5.250790119171143	0.0
Van_Delden_Kohler_0311_BAL6_2.CEL	0.0	0.07184416055679321	0.46138471364974976	0.3820641040802002	0.1463901549577713	2.362494945526123	5.8650126457214355	0.8750778436660767	4.314128398895264	0.0
Van_Delden_Kohler_0311_BAL6_3.CEL	0.0	0.047427475452423096	0.6295813322067261	0.0	0.17372044920921326	0.3123946189880371	4.940657615661621	0.1799473762512207	8.195937156677246	0.0
Van_Delden_Kohler_0311_BAL6+_1.CEL	0.0	0.0	2.67924165725708	0.1101028323173523	0.2607589364051819	4.141183853149414	6.869168758392334	0.0	0.0	0.0
Van_Delden_Kohler_0311_BAL6+_2.CEL	0.0	0.0	2.5221173763275146	0.23294895887374878	0.23031175136566162	4.2240095138549805	6.721435070037842	0.0	0.0	0.0
Van_Delden_Kohler_0311_BAL6+_3.CEL	0.0	0.0	1.8217427730560303	0.27640581130981445	0.2447502613067627	2.265510082244873	5.357795715332031	0.4482780694961548	3.1668334007263184	0.0
Van_Delden_Kohler_0311_PT5_1.CEL	0.0	0.08653795719146729	0.0	0.0	0.04837968200445175	0.6671398282051086	3.7142577171325684	1.5457321405410767	8.433608055114746	0.0
Van_Delden_Kohler_0311_PT5_2.CEL	0.0	0.4393569529056549	0.0	0.0	0.0	0.49837779998779297	3.8430778980255127	2.4244604110717773	8.89826774597168	0.0
Van_Delden_Kohler_0311_PT5_3.CEL	0.0	0.8203784823417664	0.0	0.4419788122177124	0.06973065435886383	3.4764046669006348	5.532370567321777	2.7319703102111816	4.467944145202637	0.0
WT12935-18-05.CEL	0.4240018427371979	4.92189884185791	0.8791607618331909	0.36521583795547485	0.0102994404733181	3.679959774017334	0.2660406827926636	0.0	0.5798879265785217	4.571720600128174
WT12935-4-05.CEL	0.0	5.8407721519470215	1.1451637744903564	0.3125417232513428	0.04353490471839905	3.1419296264648438	0.3588237166404724	0.0	0.6432614326477051	4.170478820800781
