	1	2	3	4	5	6	7	8	9	10
GSM854797.CEL	0.4368077218532562	0.5475845336914062	0.0	0.31002718210220337	0.3616659641265869	0.026219844818115234	6.895266532897949	0.0	6.051016330718994	0.0
GSM854798.CEL	0.3870258331298828	0.08067566156387329	0.0	0.0	2.173978328704834	0.0	1.457714319229126	0.0	2.4701476097106934	0.15802466869354248
GSM854799.CEL	0.8763293027877808	0.4778260588645935	0.0	0.0	0.5946033000946045	0.0	7.05864953994751	0.0	6.630786418914795	0.15621507167816162
GSM854800.CEL	0.0	0.28552699089050293	0.0	0.0	2.1478939056396484	0.0	1.1089441776275635	0.0	3.557321548461914	0.19008296728134155
GSM854801.CEL	0.7215642333030701	0.2232392430305481	0.0	0.0	1.0466482639312744	0.0	4.839597702026367	0.0	6.106325626373291	0.0
GSM856031_PA01.CEL	0.0	0.0	2.1011035442352295	0.0	5.300986289978027	0.0	5.6713972091674805	2.2018277645111084	0.09587463736534119	2.7529985904693604
GSM856032_PA01+V12.CEL	0.0	1.6347029209136963	0.09688836336135864	0.5521184802055359	5.770008563995361	0.05334562063217163	2.3517277240753174	2.712985038757324	0.3486235737800598	5.460638046264648
GSM864516.CEL	0.0	5.6183390617370605	2.6887614727020264	5.849750995635986	4.74819803237915	0.0	0.0	3.9033091068267822	1.0277049541473389	3.357818841934204
GSM864517.CEL	0.0	5.865447521209717	2.7925679683685303	5.658325672149658	4.438672065734863	0.0	0.04453003406524658	4.327576637268066	0.9843648076057434	3.0223636627197266
GSM864518.CEL	0.0	4.39774227142334	2.358670711517334	4.2938079833984375	4.0399489402771	0.0	1.70490562915802	3.842151165008545	0.500400185585022	1.9511308670043945
GSM864519.CEL	0.0	4.17831563949585	0.0	4.028376579284668	5.791709899902344	0.0	2.3533413410186768	1.3663034439086914	3.025656223297119	4.248275279998779
GSM864520.CEL	0.0	4.916337013244629	0.0	4.036696434020996	6.080120086669922	0.0	1.9503669738769531	1.8884522914886475	3.496218681335449	4.989372730255127
GSM864521.CEL	0.0	5.112136363983154	0.0	4.155839443206787	6.464564323425293	0.0	1.1854114532470703	1.5915114879608154	3.935605049133301	5.150328159332275
GSM865129_schurr_5511_Pae_G1a_.CEL	0.16236478090286255	0.07796287536621094	0.0	0.0	2.6084952354431152	0.0	7.189910411834717	3.126572370529175	2.467982769012451	0.0
GSM865130_schurr_5511_1_Pae_G1a_.CEL	0.0	1.3181347846984863	0.0	0.6787918210029602	2.48091983795166	0.38916003704071045	6.130593776702881	0.0	0.375579833984375	0.0
GSM865131_schurr_5511_3_Pae_G1a_.CEL	0.0	1.0006574392318726	0.0	1.5860788822174072	2.035738945007324	0.7306156754493713	5.838914394378662	0.0	0.9600377082824707	0.0
GSM871963.CEL	0.0	0.1452847719192505	3.157877206802368	0.0	3.169373035430908	5.978207111358643	5.796234607696533	3.2671139240264893	0.0	0.9086712598800659
GSM871964.CEL	0.0	0.09511834383010864	2.810272693634033	0.0	2.9689340591430664	5.749410629272461	5.675838947296143	2.8364439010620117	0.0	0.9858577847480774
GSM871965.CEL	0.0	0.0889478325843811	3.091095209121704	0.0	3.0976128578186035	5.279909610748291	6.340617656707764	3.782766103744507	0.0	0.5878551006317139
GSM871966.CEL	0.0	0.09296315908432007	3.0543134212493896	0.0	3.08101749420166	5.95949649810791	5.781355381011963	3.1764204502105713	0.0	0.9298040866851807
GSM871967.CEL	0.1463567614555359	0.0	1.8128740787506104	0.0	1.8131872415542603	0.0	7.869219779968262	6.071249485015869	2.60414457321167	0.0
GSM871968.CEL	1.461556315422058	0.4415510296821594	4.692730903625488	0.0	1.19562566280365	0.4324256479740143	6.409085273742676	2.836785078048706	0.0	2.0433013439178467
GSM871969.CEL	1.413604736328125	0.25673508644104004	4.455905437469482	0.0	1.0976102352142334	0.3656754493713379	6.371562480926514	2.8048646450042725	0.0	1.9584565162658691
GSM871970.CEL	1.120158314704895	0.5268447995185852	4.637173175811768	0.0	1.202951192855835	0.19435691833496094	5.880904197692871	2.803386688232422	0.0	1.925851821899414
GSM871971.CEL	0.0	0.0	2.6121299266815186	0.0	0.014319397509098053	0.11371952295303345	7.745790481567383	5.370393753051758	0.3384816646575928	0.0
GSM871972.CEL	0.0	0.06829321384429932	2.913384437561035	0.0	0.0	0.2930866777896881	7.958492755889893	5.160765647888184	0.0	0.0
GSM871973.CEL	0.0	0.0	2.88004469871521	0.0	0.0	0.16096001863479614	7.9914960861206055	5.049315929412842	0.0	0.0
GSM871974.CEL	0.0755653977394104	0.0	2.706169366836548	0.0	0.22175750136375427	0.0	8.308194160461426	5.2478346824646	0.28128254413604736	0.0
GSM871975.CEL	0.13055413961410522	0.0	3.5156009197235107	0.0	0.0	0.0	7.291672229766846	4.771934986114502	0.32020631432533264	0.0
GSM871976.CEL	0.0648311972618103	0.0	3.7319681644439697	0.0	0.0	0.0	7.982977867126465	4.52020263671875	0.0	0.03291463851928711
GSM871977.CEL	0.28199246525764465	0.0	3.416191577911377	0.0	0.0	0.0	8.063298225402832	4.7319488525390625	0.18285444378852844	0.0
GSM871978.CEL	0.5035667419433594	0.0	3.6732821464538574	0.0	0.0	0.0	7.766656398773193	4.135167598724365	0.0	0.044460296630859375
GSM897995_MHH0094_Pae_G1a.CEL	0.0	0.0	0.0	1.5204509496688843	6.965671062469482	2.4708118438720703	0.22147148847579956	0.0	0.0	4.463029861450195
GSM897996_MHH0095_Pae_G1a.CEL	0.0	0.0	0.0	1.6119272708892822	7.17186164855957	2.460954189300537	0.19507092237472534	0.0	0.0	4.451809406280518
GSM897997_MHH0106_Pae_G1a.CEL	0.4480057656764984	0.6488416194915771	0.0	0.640019953250885	6.63688850402832	2.191451072692871	0.0	1.4606375694274902	0.0	5.69547176361084
GSM897998_MHH0107_Pae_G1a.CEL	0.925240695476532	1.1705195903778076	0.5021417737007141	0.6108222007751465	5.608564376831055	2.121640205383301	0.0	2.1590278148651123	0.27996405959129333	6.071437358856201
GSM897999_MHH0110_Pae_G1a.CEL	2.5564465522766113	1.196186900138855	1.9582710266113281	0.9218573570251465	3.156477451324463	2.3580422401428223	0.0	2.4822919368743896	0.8445934057235718	6.1852707862854
GSM898000_MHH0111_Pae_G1a.CEL	1.179725170135498	1.4411358833312988	1.2245067358016968	0.5808151364326477	4.994974136352539	2.157999277114868	0.0	1.8440661430358887	0.6001893281936646	6.178147315979004
GSM898001_MHH0122_Pae_G1a.CEL	0.002989828586578369	1.0898679494857788	0.0	3.0519039630889893	4.9166460037231445	6.851420879364014	0.03164130449295044	1.9442150592803955	0.2710428237915039	1.7839441299438477
GSM898002_MHH0123_Pae_G1a.CEL	0.0	0.7810524106025696	0.0	3.160099744796753	5.427577972412109	7.085784435272217	0.06362861394882202	1.9481213092803955	0.24920052289962769	1.7220351696014404
GSM900177_F1_Pae_G1a_.CEL	0.0	0.0	3.0233912467956543	0.0	6.891149520874023	0.0	6.6868438720703125	2.568162679672241	0.29589733481407166	0.0
GSM900178_C1_Pae_G1a_.CEL	0.015682637691497803	0.0	2.858334541320801	0.0	6.61638069152832	0.0	6.713458061218262	2.649242877960205	0.49668455123901367	0.0
GSM900179_F2_Pae_G1a_.CEL	0.0	0.0	3.664515733718872	0.0	6.815393447875977	0.0	5.757969856262207	2.1127381324768066	0.08042800426483154	0.0
GSM900180_C2_Pae_G1a_.CEL	0.02308136224746704	0.0	3.054039716720581	0.0	6.343950271606445	0.0	6.530648708343506	2.701890230178833	0.7215889692306519	0.0
GSM900181_F3_Pae_G1a_.CEL	0.0	0.0	4.761798858642578	0.0	6.111555099487305	0.0	5.6922454833984375	2.5253779888153076	0.0	0.025562703609466553
GSM900182_C3_Pae_G1a_.CEL	0.0	0.0	4.894881248474121	0.0	5.808712482452393	0.0	5.609469413757324	2.765052080154419	0.0	0.14167135953903198
GSM92164.CEL	0.0	5.479598045349121	1.169546127319336	0.0	2.9904866218566895	6.0906195640563965	0.0	0.0	1.1272473335266113	0.5531171560287476
GSM92165.CEL	0.0	2.610299825668335	0.13212352991104126	0.0	1.584676742553711	6.890030384063721	0.25293800234794617	0.45567500591278076	1.4290847778320312	1.9654173851013184
GSM92166.CEL	0.8225753307342529	1.5966711044311523	0.10551825165748596	0.0	0.0	9.42287826538086	0.0	1.4300146102905273	0.502979040145874	4.139447212219238
GSM92167.CEL	1.6719515323638916	0.0	2.0085082054138184	0.0	0.0	7.854630470275879	0.0	0.2629542052745819	0.0	6.335659503936768
GSM92168.CEL	3.760592222213745	0.03938853740692139	4.960695266723633	0.0	0.0	4.653583526611328	0.0	0.0	0.0	5.682509899139404
GSM92169.CEL	0.0	4.690608978271484	0.9746144413948059	0.0	3.060941219329834	5.981295108795166	0.0	0.0	0.797886848449707	0.12340289354324341
GSM92170.CEL	0.0	2.869565963745117	0.27299895882606506	0.0	1.762892246246338	7.915535926818848	0.0	0.4859122633934021	1.0002870559692383	2.911595344543457
GSM92171.CEL	0.0	1.6250172853469849	0.0	0.0	0.5475032329559326	8.123266220092773	0.21060508489608765	0.33187922835350037	0.5749645829200745	3.8831682205200195
GSM92172.CEL	1.5143001079559326	0.0	1.7284386157989502	0.0	0.0	8.00644302368164	0.0	0.4836410880088806	0.0	6.892204284667969
GSM92173.CEL	4.241875171661377	0.0	4.114421844482422	0.0	0.0	5.097768306732178	0.0	0.14317208528518677	0.0	5.963230609893799
GSM92174.CEL	0.0	4.9812774658203125	0.5670686364173889	0.0	3.351626396179199	5.565001487731934	0.0	0.0	1.1910653114318848	1.727380394935608
GSM92175.CEL	0.0	4.4018964767456055	0.5969891548156738	0.0	3.3433966636657715	5.894777297973633	0.0	0.043927550315856934	1.416319727897644	1.9585027694702148
GSM92176.CEL	0.0	5.238026142120361	0.9257310628890991	0.0	2.9765729904174805	5.333970546722412	0.0	0.0	1.0351817607879639	1.2830760478973389
GSM92177.CEL	0.0	4.893209457397461	0.9930037260055542	0.0	3.6341772079467773	6.006680011749268	0.0	0.0	1.4007445573806763	1.25570809841156
GSM92178.CEL	0.0	4.191092491149902	0.6794927716255188	0.0	2.651125431060791	6.709826946258545	0.0	0.8579744696617126	0.950411319732666	4.59814977645874
GSM92179.CEL	0.0	3.719681739807129	1.059927225112915	0.0	2.8024020195007324	6.368572235107422	0.0	1.0738697052001953	1.9014358520507812	4.867384910583496
GSM92180.CEL	0.0	3.8511385917663574	1.701244592666626	0.0	1.381432056427002	6.970645904541016	0.0	0.6620349287986755	0.8475369215011597	2.893953561782837
GSM92181.CEL	0.0	3.2975940704345703	0.25199440121650696	0.0	0.6436792016029358	7.878129959106445	0.0	0.781922459602356	1.152820348739624	2.979843854904175
GSM92182.CEL	0.0	3.436184883117676	0.5871411561965942	0.0	1.341392993927002	7.467475891113281	0.0	1.2327895164489746	0.7629520297050476	5.21799898147583
GSM92183.CEL	0.07899165153503418	3.0853662490844727	0.22812539339065552	0.0	1.4050606489181519	7.658518314361572	0.0	1.6399283409118652	0.5829852223396301	5.543449401855469
GSM92184.CEL	0.0	1.859256625175476	0.0	0.0	2.0311331748962402	8.494108200073242	0.3598979115486145	1.0631053447723389	0.3100567162036896	2.761868953704834
GSM92185.CEL	0.0	1.8532521724700928	0.0	0.0	2.6649937629699707	9.553008079528809	0.7124576568603516	1.5416808128356934	0.17470651865005493	3.915802240371704
GSM92186.CEL	0.3529721200466156	0.0	1.6557142734527588	0.0	0.0	5.910204887390137	0.0	0.1291026473045349	0.0	6.9340362548828125
GSM92188.CEL	1.0129424333572388	0.0	1.4399805068969727	0.0	0.0	7.221048355102539	0.0	0.599750280380249	0.0	6.340176105499268
GSM92189.CEL	0.5341209769248962	0.0	2.05106258392334	0.0	0.0	6.74314546585083	0.0	0.04069721698760986	0.0	5.863528251647949
GSM92190.CEL	2.7015180587768555	0.0	3.976083278656006	0.0	0.0	3.735935926437378	0.0	0.0	0.0	6.8914008140563965
GSM92191.CEL	2.8142988681793213	0.0	4.518590450286865	0.0	0.0	3.2445549964904785	0.0	0.0	0.0	6.784337997436523
GSM92192.CEL	3.3374924659729004	0.0	4.759714603424072	0.0	0.0	4.074227809906006	0.0	0.2233588695526123	0.0	5.514510154724121
GSM92193.CEL	3.1019539833068848	0.18759971857070923	4.995646953582764	0.0	0.0	3.2606966495513916	0.0	0.0	0.0	6.080644130706787
GSM954576_Nomura_PA01-1_Pae_G1a_.CEL	0.0	3.76364803314209	0.0	0.0	4.27635383605957	6.039466381072998	6.619368076324463	5.348387718200684	0.0	0.0
GSM954577_Nomura_PA01-2_Pae_G1a_.CEL	0.0	5.224819660186768	0.0	0.0	5.357421398162842	6.49086856842041	4.893745422363281	4.9381513595581055	0.0	0.0949782133102417
GSM954578_Nomura_PA01-3_Pae_G1a_.CEL	0.0	6.012485504150391	0.0	0.0	5.645447254180908	7.084759712219238	4.929518699645996	5.674173831939697	0.0	0.27260059118270874
GSM954579_Nomura_PA01-4_Pae_G1a_.CEL	0.0	5.524472236633301	0.0	0.0	5.4985551834106445	6.601094722747803	5.006397247314453	5.204874515533447	0.0	0.2307865023612976
GSM954580_Nomura_PA2449-1_Pae_G1a_.CEL	0.0	5.805081367492676	0.6833177804946899	0.0	2.6852774620056152	3.246434211730957	6.1112260818481445	5.989584445953369	0.0	0.0
GSM954581_Nomura_PA2449-2_Pae_G1a_.CEL	0.19582468271255493	7.217173099517822	0.514566957950592	0.0	3.5506725311279297	3.352393865585327	4.730880260467529	5.611935615539551	0.0	0.10341572761535645
GSM954582_Nomura_PA2449-3_Pae_G1a_.CEL	0.10543650388717651	7.308224201202393	0.6720077991485596	0.0	3.5367674827575684	3.5517737865448	4.367722511291504	5.560245513916016	0.0	0.1886996030807495
GSM954583_Nomura_PA2449-4_Pae_G1a_.CEL	0.19300252199172974	6.26924467086792	0.0	0.0	3.0421056747436523	3.0585436820983887	4.820353984832764	5.152047157287598	0.0	0.0
GSM980539_MHH1372.CEL	0.0	0.14580368995666504	0.633510947227478	2.411020040512085	4.838078498840332	4.031668663024902	1.1520237922668457	0.23841562867164612	0.0	0.6990881562232971
GSM980540_MHH1373.CEL	0.0	0.18528223037719727	0.7429860234260559	2.484381914138794	4.904419422149658	4.0554046630859375	1.21030592918396	0.2763376832008362	0.0	0.7765859961509705
GSM980541_MHH1376.CEL	0.0	0.4046258330345154	1.6946635246276855	2.8068230152130127	6.760468006134033	3.954460859298706	0.0312497615814209	0.8814314603805542	0.0	0.0
GSM980542_MHH1377.CEL	0.0	0.15897482633590698	1.2486646175384521	2.543957471847534	6.399919033050537	3.793335437774658	0.11037719249725342	0.7168140411376953	0.0	0.0
GSM994496_PAO1-replicate-01.CEL	0.0	1.4090442657470703	0.0	0.0	1.78765070438385	7.405367374420166	0.0	4.862692356109619	6.648044109344482	0.14614295959472656
GSM994497_PAO1-replicate-02.CEL	0.0	1.5955514907836914	0.023817330598831177	0.0	1.81595778465271	7.438766002655029	0.0	5.049508571624756	6.679965019226074	0.28227388858795166
GSM994498_PAO1-replicate-03.CEL	0.0	1.2793347835540771	0.0	0.0	1.851603627204895	7.19858455657959	0.0	5.0408430099487305	6.687588691711426	0.0
GSM994499_HM4-replicate-01.CEL	0.0	0.07583510875701904	1.4081363677978516	5.778227806091309	2.5337071418762207	1.3381147384643555	0.0	3.8107941150665283	6.494747161865234	0.0
GSM994500_HM4-replicate-02.CEL	0.0	0.09568262100219727	1.501037836074829	5.834988594055176	2.448394775390625	1.3756487369537354	0.0	3.947000741958618	6.642285346984863	0.0
GSM994501_HM4-replicate-03.CEL	0.0	0.010597705841064453	1.2064560651779175	5.115757942199707	2.2129831314086914	1.2584823369979858	0.0	3.904726028442383	6.825767517089844	0.0
H_1.CEL	0.2037280797958374	0.03303694725036621	0.0	1.9473812580108643	0.0	0.0	6.289483070373535	0.0	6.0890302658081055	0.06858271360397339
H_3.CEL	0.10162621736526489	0.09548312425613403	0.0	2.387171983718872	0.0	0.0	6.3477349281311035	0.0	6.151949405670166	0.0
H_5.CEL	0.19134443998336792	0.004595637321472168	0.0	2.148571491241455	0.0	0.0	6.595653533935547	0.0	6.419760704040527	0.0
HH-PA14_7-6-09_7-8-09_s1.CEL	7.2390947341918945	0.0	1.9833147525787354	5.1768317222595215	0.0	2.3556180000305176	0.043961167335510254	0.0	0.0	0.049347519874572754
JS-1B4.9.07.CEL	0.0	0.5535799264907837	0.0	0.0	0.0	0.0	8.48245906829834	2.1146531105041504	5.270760536193848	0.0
JS-A164.9.07.CEL	0.2668759226799011	0.7366347312927246	0.0	0.0	0.0	0.0	7.870157241821289	0.0	4.686859130859375	0.017186880111694336
JS-A84.9.07.CEL	0.34193724393844604	0.6576972007751465	0.0	0.0	0.0	0.0	7.790116786956787	0.0	6.199294567108154	0.0
JS-G164.9.07.CEL	0.36231040954589844	0.558417797088623	0.0	0.0	0.0	0.0	8.140557289123535	0.0	6.429986476898193	0.0
JS-G84.18.07.CEL	0.31339049339294434	0.5694884061813354	0.0	0.0	0.0	0.0	7.4393463134765625	0.0	7.233254432678223	0.0
JS-T24.9.07.CEL	0.12150096893310547	0.6974201798439026	0.0	0.8431723713874817	0.0	0.0	8.701499938964844	0.0	5.789299964904785	0.03902316093444824
KP_PA14_5-28_5-30-08_s2.CEL	4.805311679840088	2.211033821105957	2.6793859004974365	4.356046676635742	0.0	1.1713621616363525	0.3886452317237854	0.0	0.17159131169319153	0.0
L_12.CEL	0.29566091299057007	0.0	0.0	1.2423818111419678	0.0	0.0	6.594513416290283	0.0	6.6369171142578125	0.0
L_13.CEL	0.37527933716773987	0.03611934185028076	0.0	0.9956764578819275	0.0	0.0	6.584310531616211	0.0	6.311056137084961	0.02006751298904419
L_14.CEL	0.27876773476600647	0.07944869995117188	0.0	2.1211137771606445	0.0	0.0	6.271918773651123	0.0	6.141916275024414	0.0
MBU_JGOLD_pakA1.CEL	0.05192524194717407	0.0	0.1887226402759552	0.0	8.77530288696289	0.0	2.466458559036255	0.16869813203811646	0.6913419365882874	0.0
MBU_JGOLD_pakA2.CEL	0.0	0.0	0.1649538278579712	0.0	8.948751449584961	0.0	2.3069684505462646	0.02661740779876709	0.5221540927886963	0.0
MBU_JGOLD_PAO11.CEL	0.26724672317504883	0.0	0.7426466345787048	0.0	9.606818199157715	0.0	1.0327415466308594	0.0	1.0888502597808838	0.0
MBU_JGOLD_PAO12.CEL	0.383556067943573	0.0	0.48468247056007385	0.0	9.158760070800781	0.0	2.1236038208007812	0.0	1.496375322341919	0.0
MBU_PAER_pak1.CEL	0.0	7.094619274139404	1.8184375762939453	0.38575783371925354	0.0	3.186335802078247	2.5499227046966553	0.15333834290504456	0.0	0.4129471182823181
MBU_PAER_pak2.CEL	0.0	7.6469831466674805	1.3692898750305176	0.5563194155693054	0.49417153000831604	2.751708984375	1.986614465713501	0.0	0.0	0.24246299266815186
MBU_PAER_PT51.CEL	0.0	5.105329513549805	3.072301149368286	0.0	0.37623611092567444	0.7124622464179993	5.34593391418457	1.749783992767334	0.20845508575439453	0.0
MBU_PAER_PT52.CEL	0.0	5.639718532562256	2.238513469696045	0.0	0.6364110112190247	1.3108614683151245	4.417784214019775	0.2817484736442566	0.0	0.0
MSC_01.CEL	6.089761257171631	0.0	5.727234363555908	0.0	0.0	0.0	0.0	0.0	0.0	1.2114930152893066
MSC_02.CEL	5.296899795532227	0.0	5.661725044250488	0.0	0.0	0.0	0.0	0.4268476366996765	0.020138919353485107	1.164480209350586
MSC_03.CEL	5.570437908172607	0.0	4.772122859954834	0.0	0.0	0.0	0.14884841442108154	0.0	0.4607037603855133	1.0836814641952515
MSC_04.CEL	4.94373893737793	0.0	5.600186347961426	0.0	0.0	0.0	0.0	0.36709877848625183	0.0485040545463562	1.8446877002716064
MSC_05.CEL	5.062097549438477	0.09260594844818115	5.902426719665527	0.0	0.0	0.29467102885246277	0.0	0.15118420124053955	0.2191629409790039	1.4435436725616455
MSC_06.CEL	3.098372459411621	0.0	5.030979633331299	0.0	0.0	0.006175339221954346	0.0	0.2792750298976898	0.0	3.5187056064605713
MSC_07.CEL	4.706536293029785	0.0	4.989569187164307	0.0	0.0	0.471268892288208	0.19388186931610107	0.0	0.6138409376144409	2.4631500244140625
MSC_08.CEL	2.6386964321136475	0.0	5.3106465339660645	0.0	0.0	0.27599969506263733	0.0	0.0	0.0	4.74162483215332
MSC_09.CEL	4.083023548126221	0.0	3.896599054336548	0.0	0.0	0.2707766890525818	0.0	0.07744884490966797	0.616833508014679	1.707240104675293
MSC_10.CEL	2.952289342880249	0.01926863193511963	4.069056510925293	0.0	0.0	0.9656517505645752	0.0	0.19250932335853577	0.0	5.105802536010742
Nag_cDNA_1-30-09_S2.CEL	1.8836634159088135	5.1567840576171875	0.0	4.764763832092285	4.572897434234619	4.255544185638428	0.0	0.0	0.0	0.08876442909240723
Nag_cDNA_2-26-09_s1.CEL	2.7021589279174805	4.70065975189209	0.0	5.041186809539795	3.531921863555908	4.169835567474365	0.0	0.0	0.0	0.2533807158470154
Overhage10001_Pae_G1a.CEL	5.583728313446045	3.6948986053466797	2.07755184173584	0.0	0.0	2.4704430103302	0.0	3.7883107662200928	1.9602739810943604	4.487935543060303
Overhage10002_Pae_G1a.CEL	5.150003910064697	3.041776180267334	1.8840501308441162	0.0	0.0	2.0773119926452637	0.0	3.7147042751312256	2.1945877075195312	3.9050488471984863
Overhage10003_Pae_G1a.CEL	0.0	0.7918452024459839	7.3546061515808105	0.6257445216178894	7.443108081817627	0.0	0.27201077342033386	0.8089600205421448	3.916834831237793	0.0
Overhage10004_Pae_G1a.CEL	0.0	0.437949001789093	7.140895843505859	0.6426719427108765	7.0219902992248535	0.0	0.46586522459983826	0.5541053414344788	4.152597427368164	0.0
Overhage11001_Pae_G1a.CEL	1.5939044952392578	2.705160617828369	5.06089973449707	0.0	1.4569785594940186	6.1659626960754395	0.0	1.5472930669784546	0.0	0.42326974868774414
Overhage11002_Pae_G1a.CEL	1.2098897695541382	3.0087599754333496	5.0163445472717285	0.0	1.3186050653457642	7.590391159057617	0.0	1.2133294343948364	0.0	1.1826398372650146
Overhage13001_(Pae_G1a).CEL	0.12667721509933472	6.143648147583008	0.0	7.548326015472412	0.0	3.328477621078491	0.0	2.5139527320861816	1.3473882675170898	0.17739337682724
Overhage13002_(Pae_G1a).CEL	0.14350473880767822	6.146998405456543	0.0	7.446652889251709	0.0	3.203613758087158	0.0	2.5541341304779053	1.3950855731964111	0.23056894540786743
Overhage13003_(Pae_G1a).CEL	0.6134029030799866	5.907080173492432	0.0	7.92518949508667	0.4887329638004303	4.023457050323486	0.0	3.0672478675842285	0.9702211618423462	0.0
Overhage13004_(Pae_G1a).CEL	0.502493679523468	5.113874912261963	0.0	7.000118255615234	0.5657662749290466	3.548251152038574	0.19872748851776123	2.746947765350342	1.3662629127502441	0.0
Overhage3002_(Pae_G1a).CEL	0.0	5.121332168579102	0.832491397857666	4.78273868560791	0.0	1.3077690601348877	0.0	3.247812271118164	1.5231297016143799	0.0
Overhage3004_(Pae_G1a).CEL	3.470625400543213	3.831719398498535	1.7450618743896484	4.857579231262207	0.0	1.1897772550582886	0.0	3.099482297897339	0.6779786944389343	0.12928378582000732
Overhage3005_(Pae_G1a).CEL	0.0	5.710977077484131	0.0	5.496833324432373	0.0	3.284731388092041	0.0	1.9545795917510986	0.0	0.0
Overhage3006_(Pae_G1a).CEL	2.536684989929199	3.8898017406463623	0.9029481410980225	6.026071548461914	0.0	2.076788902282715	0.0	1.9790666103363037	0.0	0.0
Overhage5001_Pae_G1a.CEL	1.3402411937713623	2.9151368141174316	5.1570563316345215	0.0	1.3891009092330933	5.961980819702148	0.0	1.7182025909423828	0.0	0.6137604117393494
Overhage5002_Pae_G1a.CEL	1.2160005569458008	2.9036755561828613	4.543449878692627	0.0	0.9363585710525513	6.9488935470581055	0.0	1.2347478866577148	0.0	1.504852294921875
PA01_Control_1.CEL	0.5324307680130005	0.11214333772659302	0.0	0.0	2.2912087440490723	0.0	8.541472434997559	3.637606382369995	4.03037166595459	0.06915229558944702
PA14_3-23-07_s2.CEL	6.455905437469482	0.33090710639953613	2.588916301727295	4.753913879394531	0.0	2.337564706802368	1.636371374130249	0.0	0.05764681100845337	0.0
PA14_cDNA_labeled_4-09-08_S2.CEL	7.502741813659668	0.0	2.2775440216064453	6.084333419799805	0.0	2.934541702270508	0.10273885726928711	0.0	0.0	0.0
PA14-Aro_10-5-07_s2.CEL	6.454268932342529	0.2754848599433899	1.912956953048706	4.621524333953857	0.0	1.6398706436157227	0.21740859746932983	0.0	0.03466761112213135	0.0
Pae_Fe02_13.CEL	0.0	0.0	0.0	0.0	0.0	0.0	4.340645790100098	6.129079818725586	7.619510173797607	0.0
Pae_Fe02_14.CEL	0.0	0.0	0.0	0.0	0.0	0.0	4.3221588134765625	5.909268856048584	7.432966232299805	0.0
Pae_Fe02_15.CEL	0.0	0.0	0.0	0.0	0.0	0.0	4.257181644439697	6.3161115646362305	7.232961177825928	0.0
Pae_Fe03_16.CEL	0.0	0.0	0.0	0.0	0.0	0.0	3.9902589321136475	5.983603000640869	7.223276138305664	0.0
Pae_Fe03_17.CEL	0.0	0.0	0.0	0.1751505434513092	0.0	0.0	4.083690166473389	6.136906147003174	7.398769378662109	0.0
Pae_Fe03_18.CEL	0.0	0.0	0.0	0.0	0.0	0.0	4.736084461212158	5.984030723571777	6.774825572967529	0.0
Pae_noFe_10.CEL	0.0	0.08053714036941528	0.0	0.0	0.0	0.0	3.645832061767578	5.58176851272583	7.04461145401001	0.0
Pae_noFe_11.CEL	0.0	0.2647348642349243	0.0	0.0	0.0	0.0	3.6588032245635986	5.72528076171875	7.442279815673828	0.0
Pae_noFe_12.CEL	0.0	0.0	0.0	0.0	0.0	0.0	4.482648849487305	6.548307418823242	8.015871047973633	0.0
PAO1_Control_1.CEL	0.5324307680130005	0.11214333772659302	0.0	0.0	2.2912087440490723	0.0	8.541472434997559	3.637606382369995	4.03037166595459	0.06915229558944702
SJ01_Treated_1.CEL	0.42790600657463074	0.024502992630004883	0.0	0.0	2.7109317779541016	0.0	8.150975227355957	3.1044487953186035	3.8348116874694824	0.11624670028686523
SJ16_Treated_1.CEL	0.3024614751338959	0.06246507167816162	0.0	0.0	2.152024269104004	0.0	7.982949256896973	2.515561819076538	3.4365243911743164	0.01571977138519287
Tob1_aerobic_wdh_Pae_G1a.CEL	0.0	0.0	0.0	3.802267074584961	4.966791152954102	0.0	0.009057402610778809	7.638948440551758	0.0	0.17216873168945312
Tob1_anaerobic_Pae_G1a.CEL	0.0	0.0	0.0	5.4353251457214355	0.840414822101593	0.0	0.0	7.673500061035156	0.3469300866127014	1.3914929628372192
Tob2_aerobic_wdh_Pae_G1a.CEL	0.0	0.0	0.0	3.8451902866363525	4.703461170196533	0.0	0.2345297932624817	7.367971897125244	0.0	0.3108154535293579
Tob2_anaerobic_Pae_G1a.CEL	0.0	0.15277576446533203	0.17211344838142395	6.240105628967285	1.1247285604476929	0.0	0.0	7.960039138793945	0.07956916093826294	1.7709863185882568
Tob3_anaerobic_Pae_G1a.CEL	0.0	0.08396917581558228	0.0	5.608943939208984	0.932979941368103	0.0	0.0	7.4109883308410645	0.23528310656547546	1.308305025100708
Tob3aerobic_Pae_G1a.CEL	0.0	0.0	0.0	4.0716047286987305	5.180854320526123	0.0	0.0	7.471721172332764	0.0	0.640374481678009
TUBS0088.CEL	0.0	0.37959474325180054	0.0	0.6400818228721619	4.711489200592041	4.774051189422607	2.576718330383301	0.0	0.00552678108215332	0.0287858247756958
TUBS0089.CEL	0.0	0.6268328428268433	0.029248535633087158	0.6710190773010254	4.951750755310059	5.0609893798828125	2.6256182193756104	0.0	0.0	0.25790518522262573
TUBS0090.CEL	0.0	0.6411597728729248	0.0	0.4785389006137848	3.719724178314209	4.616829872131348	2.5370006561279297	0.0	0.0	0.6431001424789429
