	1	2	3	4	5	6	7	8	9	10
GSM854799.CEL	0.07079291343688965	0.32054489850997925	0.0	0.0	0.0	0.0	3.9623794555664062	8.185079574584961	0.0	0.0
GSM854800.CEL	0.6324272155761719	0.0	0.1451149582862854	0.0	0.0	0.0	3.156792163848877	1.3540598154067993	1.0923380851745605	0.0
GSM854801.CEL	0.12032687664031982	0.004717886447906494	0.0	0.0	0.0	0.0	3.9227042198181152	6.074972152709961	0.0	0.0
GSM856031_PA01.CEL	2.983201503753662	0.01903975009918213	0.0	3.709826946258545	0.0	0.3161473274230957	3.731949806213379	3.0833802223205566	4.0998616218566895	0.0
GSM856032_PA01+V12.CEL	5.252317905426025	0.571537435054779	0.0	0.2956635653972626	0.9135721921920776	0.0	2.9880151748657227	0.0	4.698250770568848	0.369670569896698
GSM864516.CEL	3.428258180618286	5.426693916320801	0.09464871883392334	1.0347639322280884	5.892142295837402	0.0	4.5837907791137695	0.0	3.420309066772461	3.413867950439453
GSM864517.CEL	3.1304214000701904	5.365474700927734	0.039970338344573975	1.0180062055587769	6.0570759773254395	0.0	4.5175604820251465	0.0	3.2264914512634277	3.5551986694335938
GSM864518.CEL	2.440162181854248	3.9765374660491943	0.042716801166534424	1.3048866987228394	4.6116485595703125	0.0	4.164454460144043	0.0	3.4010562896728516	2.919628858566284
GSM864519.CEL	3.23673415184021	0.3564089834690094	0.33087462186813354	0.0	3.565948009490967	0.0	3.7455077171325684	0.49050915241241455	4.657624244689941	1.2351231575012207
GSM864520.CEL	3.902933120727539	0.2643868327140808	0.3660179078578949	0.2314867377281189	4.55716609954834	0.0	4.557394504547119	0.0	4.98650598526001	1.4975390434265137
GSM864521.CEL	4.123847484588623	0.298603892326355	0.2626256048679352	0.15550585091114044	4.846404075622559	0.0	4.3941802978515625	0.0	5.110166072845459	1.565246820449829
GSM865129_schurr_5511_Pae_G1a_.CEL	0.0	0.0	0.0	2.1807475090026855	0.0	0.0	4.0298919677734375	5.850242614746094	1.7886581420898438	0.3919241726398468
GSM865130_schurr_5511_1_Pae_G1a_.CEL	0.0	0.0	0.0	1.657468318939209	0.0	0.7669723033905029	0.0	5.248114585876465	3.5552587509155273	0.0
GSM865131_schurr_5511_3_Pae_G1a_.CEL	0.0	0.0	0.0	0.7926902770996094	0.0	1.520073413848877	0.0	5.477043151855469	2.9226064682006836	0.0
GSM871963.CEL	0.28374725580215454	0.0	0.0	3.7482314109802246	1.1244832277297974	5.050445556640625	4.213796138763428	1.737741231918335	3.0556745529174805	0.0
GSM871964.CEL	0.3023446202278137	0.0	0.0	3.462453842163086	0.9229952096939087	4.945038318634033	4.026966571807861	1.7854646444320679	2.9309606552124023	0.0
GSM871965.CEL	0.22993704676628113	0.0	0.0	4.2513747215271	0.9172020554542542	4.550915718078613	4.605149269104004	2.1735033988952637	3.24166202545166	0.0
GSM871966.CEL	0.3338848054409027	0.0	0.0	3.6309266090393066	0.9837507009506226	5.098293304443359	4.178481578826904	1.692561149597168	2.9513535499572754	0.0
GSM871967.CEL	0.0	0.0	0.0	4.176737308502197	0.321261465549469	0.0	6.048019886016846	4.99464225769043	1.061880350112915	0.41239574551582336
GSM871968.CEL	0.0	1.0159718990325928	0.37501129508018494	6.303963661193848	0.0	0.0	3.64115047454834	0.4098145365715027	1.7240644693374634	0.0
GSM871969.CEL	0.0	1.0315709114074707	0.3123638331890106	6.0775580406188965	0.0	0.0	3.364856719970703	0.6632186770439148	1.7918124198913574	0.0
GSM871970.CEL	0.0	0.8057606220245361	0.4479925036430359	6.168281555175781	0.0	0.0	3.4113869667053223	0.3299214839935303	1.8673012256622314	0.0
GSM871971.CEL	0.0	0.0	0.0	6.214488983154297	0.0	0.01328587532043457	5.014948844909668	4.194000244140625	0.14686675369739532	0.0
GSM871972.CEL	0.0	0.0	0.0	6.505774974822998	0.016481995582580566	0.0	4.54796838760376	4.273357391357422	0.33010196685791016	0.0
GSM871973.CEL	0.0	0.0	0.0	6.528092384338379	0.0	0.0	4.552759170532227	4.388334274291992	0.3033944368362427	0.0
GSM871974.CEL	0.0	0.0	0.0	6.182303428649902	0.0	0.0	4.941996097564697	4.689324378967285	0.4335702359676361	0.0
GSM871975.CEL	0.0	0.0	0.0	6.534672260284424	0.0	0.0	4.607113361358643	3.4592764377593994	0.07151812314987183	0.16069161891937256
GSM871976.CEL	0.0	0.04260534048080444	0.0	7.013072967529297	0.0	0.0	4.16729736328125	3.8051583766937256	0.5647786855697632	0.0
GSM871977.CEL	0.0	0.0	0.0	6.352137088775635	0.0	0.0	4.811583518981934	4.040312767028809	0.2950568199157715	0.0
GSM871978.CEL	0.0	0.1748250126838684	0.0	6.852718353271484	0.0	0.0	4.089656829833984	3.5263431072235107	0.39034539461135864	0.0
GSM897995_MHH0094_Pae_G1a.CEL	5.233650207519531	1.1471632719039917	0.2716485559940338	1.5478205680847168	0.0	3.4295778274536133	0.5835956335067749	0.18084663152694702	6.58383846282959	3.494568109512329
GSM897996_MHH0095_Pae_G1a.CEL	5.007364273071289	1.2083168029785156	0.2663017511367798	1.5991231203079224	0.0	3.39463472366333	0.48189836740493774	0.0	6.7581987380981445	3.413797616958618
GSM897997_MHH0106_Pae_G1a.CEL	5.309566497802734	0.02750682830810547	2.188208818435669	0.0	0.3343151807785034	2.174586296081543	0.0	0.0	6.196428298950195	4.611312389373779
GSM897998_MHH0107_Pae_G1a.CEL	5.533015727996826	0.1253119707107544	2.8473989963531494	0.0	0.7040563821792603	1.845879077911377	0.0	0.0	4.961471080780029	4.672951698303223
GSM897999_MHH0110_Pae_G1a.CEL	5.690213680267334	0.8134379386901855	3.8200299739837646	0.0	0.8617469668388367	1.020919680595398	0.48562341928482056	0.0	2.677192211151123	3.8187026977539062
GSM898000_MHH0111_Pae_G1a.CEL	5.543259620666504	0.37892961502075195	3.162301778793335	0.0	0.8366506099700928	1.6504130363464355	0.002437591552734375	0.0	4.2713236808776855	4.091601371765137
GSM898001_MHH0122_Pae_G1a.CEL	0.33007195591926575	0.35106366872787476	0.0	0.0	2.141343593597412	6.457801342010498	2.6947834491729736	0.0	2.9336862564086914	4.624893665313721
GSM898002_MHH0123_Pae_G1a.CEL	0.2230202555656433	0.5924425721168518	0.0	0.0	2.0299901962280273	6.818396091461182	2.9014103412628174	0.0	3.429046154022217	4.618607044219971
GSM900177_F1_Pae_G1a_.CEL	0.0	1.791008472442627	0.0	4.183079719543457	0.0	0.0	4.184900760650635	3.8952648639678955	5.858513832092285	0.0
GSM900178_C1_Pae_G1a_.CEL	0.0	1.471970796585083	0.0	4.073401927947998	0.0	0.0	4.376081466674805	3.809282064437866	5.571781158447266	0.0
GSM900179_F2_Pae_G1a_.CEL	0.0	1.9815101623535156	0.0	4.183626174926758	0.0	0.0	3.6554107666015625	2.864572048187256	5.928000450134277	0.0
GSM900180_C2_Pae_G1a_.CEL	0.0	1.397569179534912	0.0	4.21824312210083	0.0	0.0	4.4899797439575195	3.521888256072998	5.309803009033203	0.0
GSM900181_F3_Pae_G1a_.CEL	0.0	2.189791202545166	0.0	5.146262168884277	0.0	0.0	3.8246335983276367	1.6513985395431519	4.761104583740234	0.0
GSM900182_C3_Pae_G1a_.CEL	0.0	1.9421942234039307	0.0	5.3484344482421875	0.0	0.0	3.79072904586792	1.4970238208770752	4.575024604797363	0.0
GSM92164.CEL	0.0	0.0	0.0	1.730493187904358	5.3583269119262695	5.100827693939209	0.0	0.0	3.7343015670776367	3.161933660507202
GSM92165.CEL	0.499382883310318	0.0	0.0	0.0	4.130099296569824	5.90554141998291	1.9167685508728027	0.06342509388923645	0.38711026310920715	1.8073335886001587
GSM92166.CEL	2.6340532302856445	0.0	1.1803982257843018	0.0	4.5184855461120605	7.803032398223877	1.3130594491958618	0.03208021819591522	0.0	1.7702922821044922
GSM92167.CEL	4.271211624145508	0.0	3.7293190956115723	0.0	1.9734294414520264	7.245851993560791	0.2821776866912842	0.006955087184906006	0.0	1.1365180015563965
GSM92168.CEL	4.025019645690918	0.0	6.240634441375732	0.9120215177536011	0.02321988344192505	4.017660617828369	0.1790482997894287	0.0	0.0	0.0884091854095459
GSM92169.CEL	0.0	0.0	0.0	1.6305681467056274	4.948379993438721	5.412150859832764	0.0	0.0	3.737269878387451	2.7231760025024414
GSM92170.CEL	1.0627455711364746	0.0	0.0	0.0	4.866528034210205	6.896123886108398	1.2751680612564087	0.0	0.32792407274246216	2.4949328899383545
GSM92171.CEL	2.40952467918396	0.0	0.0	0.0	3.6646547317504883	7.835336685180664	1.7072904109954834	0.36609750986099243	0.0	1.8285629749298096
GSM92172.CEL	4.624244689941406	0.0	3.764608860015869	0.0	2.0837268829345703	7.441036701202393	0.475042462348938	0.06675314903259277	0.0	0.7591381669044495
GSM92173.CEL	4.399148941040039	0.0	6.34501838684082	0.02813655138015747	0.0	4.088747978210449	0.32978618144989014	0.0	0.0	0.003193080425262451
GSM92174.CEL	0.22944572567939758	0.0	0.0	0.9264957904815674	4.678850173950195	4.901943206787109	0.0	0.0	3.8798341751098633	2.513164520263672
GSM92175.CEL	0.4014454185962677	0.0	0.0	0.36825722455978394	4.429798126220703	4.944053649902344	0.0	0.0	3.216826915740967	2.4786453247070312
GSM92176.CEL	0.008399367332458496	0.0	0.0	1.752382516860962	4.915709018707275	4.600244045257568	0.0	0.0	3.711519241333008	3.0284488201141357
GSM92177.CEL	0.0	0.08232337236404419	0.0	1.4463427066802979	4.417375087738037	5.4885945320129395	0.0	0.0	4.301663398742676	2.5619699954986572
GSM92178.CEL	3.191662073135376	0.0	0.3727857768535614	0.0	5.734244346618652	5.28605318069458	0.7276578545570374	0.0	1.7134582996368408	2.3823158740997314
GSM92179.CEL	3.7195260524749756	0.0	0.36681196093559265	0.0	5.071822643280029	5.146298408508301	1.567986249923706	0.0	1.3578908443450928	2.1829028129577637
GSM92180.CEL	1.5415557622909546	0.0	0.0	0.06627227365970612	5.7629547119140625	5.502430438995361	1.382817029953003	0.0	0.0	2.2506299018859863
GSM92181.CEL	1.5560261011123657	0.0	0.0	0.0	5.040772914886475	6.569997787475586	1.2375891208648682	0.0	0.0	2.5995476245880127
GSM92182.CEL	3.6129369735717773	0.0	1.01515531539917	0.0	5.560014247894287	6.205768585205078	1.0136598348617554	0.047454506158828735	0.028408192098140717	1.8898553848266602
GSM92183.CEL	4.015509605407715	0.0	1.4235278367996216	0.0	5.478925704956055	6.13848352432251	1.087913155555725	0.0	0.2032146453857422	1.9447050094604492
GSM92184.CEL	1.336907148361206	0.0	0.0	0.0	4.1551947593688965	7.6000285148620605	1.906712293624878	0.19819873571395874	0.6493629813194275	2.06901216506958
GSM92185.CEL	2.3169026374816895	0.0	0.09755831956863403	0.0	4.799532413482666	8.215821266174316	2.3176424503326416	0.0	0.9886526465415955	1.872619867324829
GSM92186.CEL	4.742213249206543	0.07330983877182007	2.918443202972412	1.0351221561431885	1.2134727239608765	6.680653095245361	0.3795626163482666	0.0	0.0	0.0
GSM92188.CEL	3.6283621788024902	0.0	3.292238712310791	0.0	2.5776352882385254	7.2702250480651855	0.20937347412109375	0.0	0.0	0.053195297718048096
GSM92189.CEL	3.7620065212249756	0.0	2.5943984985351562	0.5016194581985474	1.5383665561676025	7.078075885772705	0.5225651264190674	0.024593204259872437	0.0	0.0
GSM92190.CEL	4.75791072845459	0.09987020492553711	5.353456974029541	1.3800145387649536	0.0	4.305523872375488	0.0	0.0	0.0	0.0
GSM92191.CEL	4.78223180770874	0.2839962840080261	5.560494899749756	1.7548775672912598	0.0	4.0074462890625	0.17255175113677979	0.0	0.0	0.0
GSM92192.CEL	4.01849365234375	0.0	5.768413066864014	0.887141764163971	0.0	3.5376548767089844	0.35273152589797974	0.0	0.0	0.02857029438018799
GSM92193.CEL	4.58937406539917	0.3415497839450836	5.667892932891846	1.5383511781692505	0.0718531608581543	3.172203302383423	0.8180525302886963	0.0	0.0	0.0
GSM954576_Nomura_PA01-1_Pae_G1a_.CEL	0.0	0.0	0.2175532579421997	1.335434079170227	3.832308769226074	2.516606330871582	3.906006336212158	3.3954591751098633	5.0547003746032715	3.1292033195495605
GSM954577_Nomura_PA01-2_Pae_G1a_.CEL	0.0	0.0	0.4055229723453522	0.0	5.405079364776611	2.2809741497039795	3.1039066314697266	1.9654686450958252	5.5441179275512695	4.586416244506836
GSM954578_Nomura_PA01-3_Pae_G1a_.CEL	0.0	0.0	0.38236668705940247	0.005675030872225761	6.475771427154541	2.044193983078003	3.5710434913635254	1.7004978656768799	5.656294822692871	4.817902088165283
GSM954579_Nomura_PA01-4_Pae_G1a_.CEL	0.0	0.0	0.40882551670074463	0.0	5.731942653656006	2.1158344745635986	3.3127083778381348	1.864755392074585	5.710893630981445	4.667608261108398
GSM954580_Nomura_PA2449-1_Pae_G1a_.CEL	0.0	0.0	1.1464118957519531	2.2364163398742676	4.0940961837768555	0.0	3.1119742393493652	2.611149549484253	3.9225873947143555	3.258810520172119
GSM954581_Nomura_PA2449-2_Pae_G1a_.CEL	0.0	0.0	1.5578770637512207	0.8710456490516663	5.524905204772949	0.0	2.2779321670532227	1.655693531036377	4.421260833740234	4.416919708251953
GSM954582_Nomura_PA2449-3_Pae_G1a_.CEL	0.0	0.0	1.6592597961425781	0.8282005190849304	5.700525283813477	0.0	1.9657766819000244	1.4999639987945557	4.43867826461792	4.850345611572266
GSM954583_Nomura_PA2449-4_Pae_G1a_.CEL	0.0	0.0	1.394771933555603	0.9716877341270447	4.5043463706970215	0.0	2.156189441680908	1.9417695999145508	4.147525787353516	4.135690212249756
GSM980539_MHH1372.CEL	0.7274948954582214	1.6515470743179321	0.010520994663238525	0.0	0.0	4.053347587585449	0.06446588039398193	0.817184329032898	4.7699198722839355	3.199068069458008
GSM980540_MHH1373.CEL	0.7389531135559082	1.7519768476486206	0.034501492977142334	0.0	0.0	4.084500789642334	0.05973458290100098	0.8313698768615723	4.808708190917969	3.187166213989258
GSM980541_MHH1376.CEL	0.0	2.9552664756774902	0.042111992835998535	0.0	0.9347774386405945	3.775341510772705	1.4821577072143555	0.0	5.961535453796387	3.21427321434021
GSM980542_MHH1377.CEL	0.0	2.649303436279297	0.0	0.0	0.6635094881057739	3.938929557800293	1.574273943901062	0.0	5.751891613006592	3.0115561485290527
GSM994496_PAO1-replicate-01.CEL	0.0	0.0	0.0	0.0	6.903560638427734	0.0	8.602557182312012	0.0	1.4444677829742432	0.0
GSM994497_PAO1-replicate-02.CEL	0.0	0.0	0.0	0.0	7.040339946746826	0.0	8.677835464477539	0.0	1.4961713552474976	0.0
GSM994498_PAO1-replicate-03.CEL	0.0	0.0	0.0	0.0	6.667701721191406	0.0	8.568906784057617	0.0	1.4400063753128052	0.0
GSM994499_HM4-replicate-01.CEL	0.0	5.210519790649414	0.12292498350143433	0.0	0.839711606502533	0.0	8.038165092468262	0.0	1.38907790184021	3.0518929958343506
GSM994500_HM4-replicate-02.CEL	0.0	5.313467979431152	0.10287511348724365	0.0	0.801504373550415	0.0	7.954639434814453	0.0	1.4333457946777344	3.0628550052642822
GSM994501_HM4-replicate-03.CEL	0.0	4.781977653503418	0.026290059089660645	0.0	0.6646063923835754	0.0	8.117998123168945	0.0	1.1979649066925049	3.03826642036438
H_1.CEL	0.0	0.0	0.4343208968639374	0.0	0.0	0.0	1.4724301099777222	9.493252754211426	0.5544354915618896	7.7812418937683105
H_3.CEL	0.0	0.0	0.4749754071235657	0.0	0.0	0.0	1.2157891988754272	9.927465438842773	0.8111037611961365	8.185257911682129
H_5.CEL	0.0	0.0	0.3630661964416504	0.0	0.0	0.0	1.686583399772644	10.069140434265137	0.7102822065353394	7.620868682861328
HH-PA14_7-6-09_7-8-09_s1.CEL	0.11801159381866455	4.244450092315674	6.6959943771362305	0.0	0.0	0.05170160531997681	0.3922186493873596	0.0	0.0	2.4066226482391357
JS-1B4.9.07.CEL	0.0	0.0	0.0	1.987522006034851	0.0	0.0	4.468033790588379	7.748531341552734	0.0	0.10354077816009521
JS-A164.9.07.CEL	0.0	0.0	0.09365010261535645	0.539246678352356	0.0	0.0	2.786147356033325	7.715012550354004	0.0	0.0
JS-A84.9.07.CEL	0.0	0.0007946491241455078	0.0	0.0	0.0	0.0	3.477088451385498	8.520167350769043	0.0	0.0
JS-G164.9.07.CEL	0.0	0.03710472583770752	0.0	0.0	0.0	0.0	3.332448959350586	8.927682876586914	0.0	0.0
JS-G84.18.07.CEL	0.0	0.0	0.0	0.0	0.0	0.0	5.092227935791016	7.732357025146484	0.0	0.0
JS-T24.9.07.CEL	0.007031738758087158	0.0	0.0	0.0	0.0	0.0	2.7893495559692383	9.080426216125488	0.0	0.0
KP_PA14_5-28_5-30-08_s2.CEL	0.0	4.528138160705566	4.709439754486084	1.4713265895843506	1.0910154581069946	0.0	0.4815148711204529	0.37368887662887573	0.0	3.265550374984741
L_12.CEL	0.0	0.0	0.27130600810050964	0.0	0.0	0.0	2.854686737060547	9.344526290893555	0.32694488763809204	6.901291847229004
L_13.CEL	0.0	0.0	0.28742337226867676	0.0	0.0	0.0	2.845937728881836	9.325748443603516	0.22034934163093567	6.687746524810791
L_14.CEL	0.0	0.0	0.38369837403297424	0.0	0.0	0.0	1.5415277481079102	9.478730201721191	0.8231323957443237	7.096927165985107
MBU_JGOLD_pakA1.CEL	0.0	0.09199148416519165	0.6462324261665344	1.8500382900238037	0.0	0.21637749671936035	3.3178839683532715	0.9360445737838745	8.301983833312988	0.0
MBU_JGOLD_pakA2.CEL	0.0	0.08986687660217285	0.6791958212852478	1.738339900970459	0.0	0.08050554990768433	3.184779167175293	0.7961122989654541	8.406708717346191	0.0
MBU_JGOLD_PAO11.CEL	0.0	0.0	1.426382064819336	1.8935775756835938	0.0	0.0	2.479574203491211	0.0	9.086604118347168	0.0
MBU_JGOLD_PAO12.CEL	0.0	0.06725221872329712	1.0942269563674927	1.76352858543396	0.0	0.0	3.2378039360046387	0.6509270071983337	8.293784141540527	0.0
MBU_PAER_pak1.CEL	0.0	0.0	0.0	4.454103469848633	5.382747650146484	2.8060121536254883	1.978664517402649	0.0	2.176229476928711	0.0
MBU_PAER_pak2.CEL	0.0	0.0	0.0	5.04787540435791	5.328641414642334	3.081521987915039	1.785703420639038	0.0	4.204824447631836	0.0
MBU_PAER_PT51.CEL	0.0	0.0	0.0	5.5391459465026855	2.773806095123291	0.8299035429954529	3.345792770385742	1.6329684257507324	3.3680567741394043	0.0
MBU_PAER_PT52.CEL	0.0	0.0	0.0	5.04992151260376	2.7589268684387207	2.3728389739990234	2.499228000640869	0.8712646961212158	4.074640274047852	0.0
MSC_01.CEL	0.22843113541603088	0.9807815551757812	6.907916069030762	4.571274757385254	0.19542193412780762	0.0	0.3301815390586853	0.0	0.0	0.11016911268234253
MSC_02.CEL	0.0	0.3661023676395416	6.269169330596924	4.952164649963379	0.0	0.0	0.19052064418792725	0.0	0.0	0.5171839594841003
MSC_03.CEL	0.026967883110046387	1.2117825746536255	6.209429740905762	3.4726614952087402	0.0	0.0	0.7822514772415161	0.0	0.0	0.0
MSC_04.CEL	0.0986446738243103	0.008522570133209229	6.064102649688721	4.571966648101807	0.0	0.5172429084777832	0.2054346799850464	0.0	0.0	0.5404233336448669
MSC_05.CEL	0.4234200716018677	0.9843869209289551	6.703459739685059	3.631606101989746	0.0	0.008290112018585205	0.9990726113319397	0.0	0.0	0.24956196546554565
MSC_06.CEL	1.0519345998764038	0.0	4.998767375946045	4.439443588256836	0.0	2.298680543899536	0.25060439109802246	0.0	0.0	0.7067368626594543
MSC_07.CEL	0.42405620217323303	0.8357446789741516	5.750030040740967	3.943922996520996	0.0	1.2578046321868896	1.144264817237854	0.0	0.0	0.0
MSC_08.CEL	1.8173084259033203	0.0	4.7388014793396	5.307529449462891	0.026757895946502686	3.058227062225342	0.0	0.01496802270412445	0.0	0.9186086058616638
MSC_09.CEL	0.0	0.0	4.9454779624938965	3.7769436836242676	0.0	1.4935834407806396	1.3083577156066895	0.0	0.0	0.0
MSC_10.CEL	1.9916465282440186	0.0	4.737035751342773	4.593729496002197	0.05540555715560913	3.188594102859497	0.014841556549072266	0.0	0.0	0.4331342577934265
Nag_cDNA_1-30-09_S2.CEL	0.0	3.3431191444396973	0.4654451608657837	0.0	3.2905068397521973	2.303914785385132	0.0	0.006716221570968628	4.027042865753174	6.551224708557129
Nag_cDNA_2-26-09_s1.CEL	0.0	3.9597065448760986	1.0339782238006592	0.0	3.3875083923339844	2.261908769607544	0.0	0.0	2.788975715637207	5.726382255554199
Overhage10001_Pae_G1a.CEL	3.175799608230591	0.13586795330047607	5.160496711730957	1.2925134897232056	4.083563804626465	0.0	1.0049127340316772	0.0	0.0	1.409077525138855
Overhage10002_Pae_G1a.CEL	2.77131986618042	0.06600016355514526	4.555837631225586	1.2250406742095947	3.3752574920654297	0.0	1.3257735967636108	0.0	0.0	1.3398597240447998
Overhage10003_Pae_G1a.CEL	0.0	4.486217021942139	0.35862091183662415	0.2554701864719391	0.0	0.0	0.0	0.0	5.054718494415283	0.10024386644363403
Overhage10004_Pae_G1a.CEL	0.0	4.098437309265137	0.28370144963264465	0.2908429503440857	0.0	0.0	0.0	0.0	4.769896984100342	0.0
Overhage11001_Pae_G1a.CEL	0.22179004549980164	4.696630001068115	0.0238226056098938	0.0	5.669177532196045	2.8055672645568848	0.617289662361145	0.0	0.0	0.0
Overhage11002_Pae_G1a.CEL	0.7399691939353943	4.434666633605957	0.0	0.0	6.453268527984619	4.303946018218994	1.0727312564849854	0.0	0.0	0.0
Overhage13001_(Pae_G1a).CEL	0.0	5.885552406311035	0.24959701299667358	0.9289488792419434	4.332474708557129	2.9320027828216553	2.2939071655273438	0.36308062076568604	0.0	6.415501594543457
Overhage13002_(Pae_G1a).CEL	0.0	5.736597061157227	0.2562549114227295	0.9559578895568848	4.245816230773926	2.8541126251220703	2.354351282119751	0.2785745859146118	0.0	6.416296482086182
Overhage13003_(Pae_G1a).CEL	0.12072819471359253	6.01494026184082	0.14902734756469727	0.22920525074005127	4.588240623474121	3.1882007122039795	2.2117056846618652	0.34150415658950806	0.0	6.8141374588012695
Overhage13004_(Pae_G1a).CEL	0.06450092792510986	5.225332260131836	0.0	0.20599934458732605	4.015163898468018	2.7340586185455322	2.3980982303619385	0.479633092880249	0.0	5.950122356414795
Overhage3002_(Pae_G1a).CEL	0.0	4.395376205444336	0.0	1.8510370254516602	4.154487609863281	0.0	2.9134256839752197	0.0	0.0	6.156414985656738
Overhage3004_(Pae_G1a).CEL	0.0	4.852252006530762	2.4719536304473877	1.1480333805084229	2.5748119354248047	0.0	1.5707612037658691	0.0	0.0	5.849055767059326
Overhage3005_(Pae_G1a).CEL	0.0	4.729476451873779	0.0	0.9951679706573486	5.080682277679443	1.5053331851959229	0.7214746475219727	0.0	0.0	6.589583396911621
Overhage3006_(Pae_G1a).CEL	0.0	6.278101921081543	1.184333324432373	0.0	3.0842976570129395	0.0	0.513728141784668	0.0	0.0	5.344952583312988
Overhage5001_Pae_G1a.CEL	0.5738434195518494	4.285348892211914	0.0	0.0	5.794865608215332	2.689821243286133	0.7571091651916504	0.0	0.0	0.0
Overhage5002_Pae_G1a.CEL	0.7735349535942078	3.9704716205596924	0.0	0.0	6.041905879974365	4.08182430267334	0.8809324502944946	0.0	0.0	0.0
PA01_Control_1.CEL	0.0	0.0	0.0	2.757448673248291	0.0	0.0	5.238772392272949	6.950850486755371	1.8980375528335571	0.0
PA14_3-23-07_s2.CEL	0.0	4.52949333190918	5.854468822479248	0.6820010542869568	0.0	0.007565855979919434	1.5623509883880615	0.36875081062316895	0.0	2.3216657638549805
PA14_cDNA_labeled_4-09-08_S2.CEL	0.030335307121276855	4.949553489685059	7.04208517074585	0.0	0.0	0.5374428033828735	0.22844070196151733	0.1108684241771698	0.0	3.228126287460327
PA14-Aro_10-5-07_s2.CEL	0.0	4.192416191101074	5.97903299331665	0.028646495193243027	0.12644284963607788	0.0	0.3936814069747925	0.09835705161094666	0.0	2.2245397567749023
Pae_Fe02_13.CEL	0.0	0.0	0.0	0.5129560232162476	1.146354079246521	0.0	8.90430736541748	4.4638166427612305	0.0	4.160830497741699
Pae_Fe02_14.CEL	0.0	0.0	0.0	0.26399847865104675	1.0855944156646729	0.0	9.011676788330078	4.173089027404785	0.0	4.434532165527344
Pae_Fe02_15.CEL	0.0	0.0	0.0	0.21221239864826202	1.4939931631088257	0.0	8.35699462890625	4.785404205322266	0.0	4.413415431976318
Pae_Fe03_16.CEL	0.0	0.0	0.0	0.2833807170391083	1.2461827993392944	0.0	8.676722526550293	4.408562660217285	0.0	4.265275478363037
Pae_Fe03_17.CEL	0.0	0.0	0.0	0.39896708726882935	1.4139564037322998	0.0	8.620476722717285	4.352160453796387	0.0	4.3994460105896
Pae_Fe03_18.CEL	0.0	0.0	0.0	1.2445952892303467	1.4792850017547607	0.0	8.3887357711792	4.444746017456055	0.0	3.918646812438965
Pae_noFe_10.CEL	0.0	0.0	0.0	0.08409605920314789	1.5756866931915283	0.0	7.833062648773193	4.241899490356445	0.0	4.089357852935791
Pae_noFe_11.CEL	0.0	0.0	0.0	0.23215633630752563	1.4482717514038086	0.0	8.596677780151367	3.83454966545105	0.0	3.812987804412842
Pae_noFe_12.CEL	0.0	0.0	0.0	0.5011626482009888	1.567284345626831	0.0	9.207572937011719	4.716651916503906	0.0	4.598031520843506
PAO1_Control_1.CEL	0.0	0.0	0.0	2.757448673248291	0.0	0.0	5.238772392272949	6.950850486755371	1.8980375528335571	0.0
SJ01_Treated_1.CEL	0.0	0.20358586311340332	0.0	2.368696689605713	0.0	0.0	5.244900226593018	6.6339006423950195	2.124587059020996	0.0
SJ16_Treated_1.CEL	0.0	0.04313880205154419	0.0	2.388988971710205	0.0	0.0	4.065812587738037	6.618955612182617	2.08485746383667	0.01488351821899414
Tob1_aerobic_wdh_Pae_G1a.CEL	4.6572794914245605	0.0	0.0	0.0	0.0	0.0	4.19205379486084	1.6544392108917236	2.1657347679138184	7.83605432510376
Tob1_anaerobic_Pae_G1a.CEL	5.622494697570801	0.0	0.0	0.0	0.0	0.0	4.022721767425537	0.17516809701919556	0.0	6.562560081481934
Tob2_aerobic_wdh_Pae_G1a.CEL	5.205893516540527	0.0	0.0	0.0	0.0	0.0	4.143313407897949	2.041006326675415	2.1826953887939453	7.615182876586914
Tob2_anaerobic_Pae_G1a.CEL	6.343835353851318	0.0	0.18231940269470215	0.0	0.0	0.0	3.772719383239746	0.0	0.0	7.086747169494629
Tob3_anaerobic_Pae_G1a.CEL	5.655751705169678	0.0	0.12012380361557007	0.0	0.0	0.0	3.7034263610839844	0.000506967306137085	0.0	6.55319881439209
Tob3aerobic_Pae_G1a.CEL	5.488549709320068	0.0	0.0	0.0	0.0	0.0	4.10002326965332	1.5346055030822754	2.363098621368408	7.761994361877441
TUBS0088.CEL	0.0	0.0	0.0	0.0	1.3126609325408936	5.2848052978515625	0.0	2.9773550033569336	4.930830478668213	1.664423942565918
TUBS0089.CEL	0.0	0.0	0.0	0.0	1.4273641109466553	5.487554550170898	0.0	2.7270307540893555	5.211763381958008	1.9098944664001465
TUBS0090.CEL	0.0	0.0	0.0	0.0	1.1734310388565063	5.045523166656494	0.3988564610481262	2.349616050720215	3.528444766998291	1.6046420335769653
TUBS0091.CEL	0.006989240646362305	0.0	0.0	0.0	0.19735783338546753	4.710143089294434	0.0	4.267121315002441	5.245768070220947	1.368173599243164
TUBS0092.CEL	0.2286337912082672	0.10462480783462524	0.0	0.0	0.30564945936203003	4.127661228179932	0.1399613618850708	5.03271484375	4.65023136138916	1.0884244441986084
TUBS0093.CEL	0.02243250608444214	0.0	0.0	0.0	0.42029812932014465	4.6837077140808105	0.0	4.3888654708862305	4.9095306396484375	1.2399647235870361
