	1	2	3	4	5	6	7	8	9	10
GSM865130_schurr_5511_1_Pae_G1a_.CEL	0.0	0.0	0.6029911041259766	0.4599713683128357	3.484255790710449	0.0	4.5934906005859375	0.0	1.5127489566802979	1.9493718147277832
GSM865131_schurr_5511_3_Pae_G1a_.CEL	0.0	0.0	1.2545115947723389	0.36604201793670654	3.0320825576782227	0.0	4.849645137786865	0.0	1.9864425659179688	2.540975332260132
GSM871963.CEL	2.468829870223999	0.0	0.0	0.0	4.634457588195801	1.6654049158096313	0.35727983713150024	0.4005771279335022	0.0	4.043711185455322
GSM871964.CEL	2.2899885177612305	0.0	0.0	0.0	4.42876672744751	1.4216383695602417	0.36876198649406433	0.38705089688301086	0.0	4.170980930328369
GSM871965.CEL	2.997771739959717	0.0	0.0	0.0	5.046299934387207	1.6307258605957031	1.0358459949493408	0.34612393379211426	0.0	3.4917192459106445
GSM871966.CEL	2.3591701984405518	0.0	0.0	0.0	4.598731994628906	1.5192188024520874	0.3264462947845459	0.42859506607055664	0.0	4.156144142150879
GSM871967.CEL	4.296637058258057	0.0	0.0	0.0	3.6638612747192383	2.9344069957733154	6.1181135177612305	0.16243505477905273	0.0	0.0
GSM871968.CEL	5.288285255432129	0.0	0.0	0.0	3.4219093322753906	1.5106486082077026	0.5585896968841553	0.40798044204711914	0.0	0.29514431953430176
GSM871969.CEL	4.894958972930908	0.0	0.0	0.0	3.1460232734680176	0.47132447361946106	1.2152986526489258	0.10027343034744263	0.0	0.0
GSM871970.CEL	4.676499843597412	0.0	0.0	0.0	2.824345588684082	0.764419674873352	0.963455080986023	0.13050425052642822	0.0	0.0
GSM871971.CEL	4.7981953620910645	0.0	0.0	0.0	2.6538400650024414	0.9564864635467529	4.946949005126953	0.08435192704200745	0.0	0.04488253593444824
GSM871972.CEL	4.3811421394348145	0.0	0.0	0.0	2.5509767532348633	0.8069424033164978	4.384773254394531	0.0882597267627716	0.0	0.04191780090332031
GSM871973.CEL	4.457777500152588	0.0	0.0	0.0	2.7598562240600586	0.7757517695426941	4.664514064788818	0.12173295021057129	0.0	0.06342673301696777
GSM871974.CEL	4.522907257080078	0.0	0.0	0.0	2.8104934692382812	0.8478231430053711	5.009179592132568	0.1613430678844452	0.0	0.0
GSM871975.CEL	5.309286594390869	0.0	0.0	0.0	2.6400833129882812	0.7011803388595581	4.714885711669922	0.0	0.17583471536636353	0.0
GSM871976.CEL	4.7762451171875	0.0	0.0	0.0	2.6409811973571777	0.3511032462120056	4.092974662780762	0.0	0.0	0.0
GSM871977.CEL	4.989851474761963	0.0	0.0	0.0	2.8031201362609863	0.5781038999557495	4.946974754333496	0.021895170211791992	0.0	0.0
GSM871978.CEL	4.675767421722412	0.0	0.0	0.0	2.4126648902893066	0.515538215637207	3.848755121231079	0.0	0.0	0.0
GSM897995_MHH0094_Pae_G1a.CEL	0.0	1.2563889026641846	1.9726059436798096	0.0	9.391189575195312	0.0	0.0	5.155398368835449	1.493638038635254	3.491917133331299
GSM897996_MHH0095_Pae_G1a.CEL	0.0	1.2810750007629395	1.9118249416351318	0.0	9.521296501159668	0.0	0.0	5.157219409942627	1.442580223083496	3.4413528442382812
GSM897997_MHH0106_Pae_G1a.CEL	0.0	1.5365862846374512	1.3996204137802124	0.0	6.329045295715332	2.6123430728912354	0.0	5.681700706481934	4.706241130828857	1.8018664121627808
GSM897998_MHH0107_Pae_G1a.CEL	0.0	1.9445221424102783	1.5304973125457764	0.0	4.7413554191589355	3.199009418487549	0.0	6.233799457550049	4.887016773223877	1.4859838485717773
GSM897999_MHH0110_Pae_G1a.CEL	0.4617759883403778	3.208420991897583	2.0171594619750977	0.0	2.508881092071533	3.5279901027679443	0.0	6.19858455657959	4.133399963378906	1.1388931274414062
GSM898000_MHH0111_Pae_G1a.CEL	0.0	2.461045742034912	1.4839421510696411	0.0	3.893998622894287	3.3748836517333984	0.0	6.335808277130127	4.675486087799072	1.4166321754455566
GSM898001_MHH0122_Pae_G1a.CEL	0.3431161642074585	0.0	2.755432367324829	0.0	4.503139495849609	5.165027141571045	0.0	0.763774573802948	0.3415844142436981	7.092041969299316
GSM898002_MHH0123_Pae_G1a.CEL	0.048440754413604736	0.0	2.6608917713165283	0.006782650947570801	4.941132545471191	4.896409034729004	0.0	0.6054147481918335	0.053123459219932556	7.167057991027832
GSM900177_F1_Pae_G1a_.CEL	3.0445449352264404	0.0	0.0	0.14540588855743408	7.312036037445068	0.24044036865234375	4.265106678009033	0.26215192675590515	0.0	0.0
GSM900178_C1_Pae_G1a_.CEL	2.947273015975952	0.0	0.0	0.11133289337158203	6.994051456451416	0.24599838256835938	4.403740882873535	0.3530092239379883	0.0	0.0
GSM900179_F2_Pae_G1a_.CEL	2.5356428623199463	0.0	0.0	0.5975414514541626	6.529489517211914	0.21834349632263184	3.2970852851867676	0.15250325202941895	0.0	0.0
GSM900180_C2_Pae_G1a_.CEL	3.113919258117676	0.0	0.0	0.05573439598083496	6.414012908935547	0.6123663187026978	4.149693965911865	0.13748088479042053	0.0	0.0
GSM900181_F3_Pae_G1a_.CEL	3.2262845039367676	0.0	0.0	0.0	5.893660545349121	0.4777498245239258	2.1163086891174316	0.37378114461898804	0.1130107119679451	0.0
GSM900182_C3_Pae_G1a_.CEL	3.6610937118530273	0.0	0.0	0.0	5.818586826324463	0.5725386142730713	2.0772178173065186	0.20708134770393372	0.018689796328544617	0.0
GSM92164.CEL	0.0	0.0	0.0	4.486955642700195	2.835339069366455	4.00674295425415	0.0	0.5834764242172241	2.842101812362671	6.606199264526367
GSM92165.CEL	0.0	0.5342667102813721	0.0	0.0	0.9302693605422974	4.263160705566406	0.0	0.6905772686004639	3.55021595954895	6.486037254333496
GSM92166.CEL	0.0	2.3997910022735596	0.0	0.0	0.0	5.230309009552002	0.0	2.73406982421875	1.0925116539001465	9.643502235412598
GSM92167.CEL	0.0	4.634632110595703	0.0	0.0	0.0	1.646507978439331	0.0	3.9495885372161865	2.689828872680664	7.232773780822754
GSM92168.CEL	1.6442656517028809	7.290913105010986	0.0	0.0	0.0	0.0034180879592895508	0.0	4.359127521514893	1.2463994026184082	4.3111724853515625
GSM92169.CEL	0.0	0.0	0.0	4.3003644943237305	3.031489372253418	2.9537136554718018	0.0	0.19623595476150513	2.6114189624786377	6.87061882019043
GSM92170.CEL	0.0	0.8050329685211182	0.0	0.0	1.201685905456543	5.301463603973389	0.0	1.960458517074585	1.7930233478546143	8.609448432922363
GSM92171.CEL	0.0	0.8413705825805664	0.0	0.0	0.0	4.509321212768555	0.0	2.1038167476654053	1.1165953874588013	9.099047660827637
GSM92172.CEL	0.0	3.971639394760132	0.0	0.0	0.0	2.013669967651367	0.0	5.534486293792725	0.4831720292568207	8.514294624328613
GSM92173.CEL	1.7519032955169678	6.986827850341797	0.0	0.0	0.0	0.15905702114105225	0.0	4.526937961578369	0.7723491191864014	4.312264442443848
GSM92174.CEL	0.0	0.0	0.0	3.2900850772857666	3.4284420013427734	4.560765266418457	0.0	2.0191876888275146	2.5702927112579346	5.586182594299316
GSM92175.CEL	0.0	0.0	0.0	2.400455951690674	2.9470715522766113	5.009918212890625	0.0	2.2177364826202393	2.6558361053466797	5.978362083435059
GSM92176.CEL	0.0	0.0	0.0	3.9043006896972656	3.5798139572143555	3.5906543731689453	0.0	1.4582082033157349	3.117288112640381	5.884260177612305
GSM92177.CEL	0.0	0.0	0.0	3.406005620956421	3.872100353240967	3.972965717315674	0.0	1.5280287265777588	2.573561906814575	6.392366409301758
GSM92178.CEL	0.0	1.7468186616897583	0.0	0.04732775688171387	2.987943172454834	4.879828453063965	0.0	3.5692553520202637	4.986319541931152	6.005536079406738
GSM92179.CEL	0.0	1.7225141525268555	0.0	0.0	2.2663917541503906	5.334421157836914	0.0	4.039000034332275	3.96260404586792	5.627567291259766
GSM92180.CEL	0.0	2.384852409362793	0.0	1.5235345363616943	1.2703627347946167	5.150136947631836	0.0	2.58078670501709	2.536018133163452	7.375921249389648
GSM92181.CEL	0.0	1.1540052890777588	0.0	0.09120798110961914	0.0	5.514456748962402	0.0	2.3048484325408936	2.145226001739502	8.456572532653809
GSM92182.CEL	0.0	2.369157314300537	0.0	0.6510751247406006	1.3160380125045776	5.446213245391846	0.0	4.625155925750732	1.8767192363739014	7.448267936706543
GSM92183.CEL	0.0	3.20432448387146	0.0	0.7847857475280762	1.206784725189209	5.386312484741211	0.0	5.21788215637207	1.5966674089431763	7.3895063400268555
GSM92184.CEL	0.0	0.4803692698478699	0.0	0.0	1.7231296300888062	4.801004409790039	0.0	1.3500579595565796	1.4954332113265991	8.93387508392334
GSM92185.CEL	0.0	0.9384419918060303	0.0	0.0	2.0089364051818848	5.306656837463379	0.0	2.431507110595703	0.5289593935012817	9.402508735656738
GSM92186.CEL	0.0	3.22031307220459	0.0	1.105959177017212	0.0	0.9864448308944702	0.0	5.904553413391113	0.0	7.3704729080200195
GSM92188.CEL	0.0	2.955331325531006	0.0	0.553460419178009	0.0	2.1526877880096436	0.0	5.35366678237915	0.003806471824645996	7.890375137329102
GSM92189.CEL	0.0	3.6281208992004395	0.0	0.0	0.0	1.2418779134750366	0.0	4.893848896026611	0.7028211355209351	8.009654998779297
GSM92190.CEL	0.9879816770553589	6.342164993286133	0.0	0.0	0.0	0.0	0.0	5.386160373687744	0.7996200919151306	3.70413875579834
GSM92191.CEL	1.883378505706787	6.124574661254883	0.03948557376861572	0.36593759059906006	0.0	0.0	0.0	6.305504322052002	0.0	5.035652160644531
GSM92192.CEL	1.1728771924972534	7.3722405433654785	0.0	0.0	0.0	0.0	0.0	4.166799068450928	1.0171478986740112	3.868319034576416
GSM92193.CEL	1.2478959560394287	7.176507472991943	0.0	0.014622092247009277	0.0	0.0	0.0	4.942301273345947	0.6014730334281921	3.289125442504883
GSM954576_Nomura_PA01-1_Pae_G1a_.CEL	1.0383336544036865	0.0	0.0	1.5403518676757812	4.9535698890686035	4.345320701599121	0.307023823261261	0.0	0.0	3.6079885959625244
GSM954577_Nomura_PA01-2_Pae_G1a_.CEL	0.0013713836669921875	0.9465146660804749	0.0	3.796205997467041	5.591528415679932	5.095674514770508	0.0	0.0	0.4327359199523926	4.339099884033203
GSM954578_Nomura_PA01-3_Pae_G1a_.CEL	0.04649853706359863	1.413501501083374	0.0	4.62387752532959	5.809927940368652	5.526581764221191	0.0	0.0	0.49690890312194824	4.5919623374938965
GSM954579_Nomura_PA01-4_Pae_G1a_.CEL	0.02618885040283203	1.1625480651855469	0.0	4.067275524139404	5.679605007171631	5.201626777648926	0.0	0.0	0.3333568871021271	4.444150924682617
GSM954580_Nomura_PA2449-1_Pae_G1a_.CEL	0.0	1.0551395416259766	0.0	3.6079068183898926	1.9242278337478638	3.5149569511413574	0.0	0.0	0.0	2.9636590480804443
GSM954581_Nomura_PA2449-2_Pae_G1a_.CEL	0.0	2.9405298233032227	0.0	6.3825178146362305	2.1729273796081543	3.9437265396118164	0.0	0.1705799400806427	0.0	3.369147300720215
GSM954582_Nomura_PA2449-3_Pae_G1a_.CEL	0.0	3.082620859146118	0.0	6.625575065612793	2.1476969718933105	3.7376723289489746	0.0	0.14937761425971985	0.08907260000705719	3.8349549770355225
GSM954583_Nomura_PA2449-4_Pae_G1a_.CEL	0.0	2.215430736541748	0.0	5.055586814880371	2.1165289878845215	3.6131503582000732	0.0	0.0	0.0	3.058837413787842
GSM980539_MHH1372.CEL	0.0	0.0	3.3599777221679688	0.0	6.1447601318359375	1.692014455795288	0.0	0.595619261264801	0.6573134064674377	3.471224308013916
GSM980540_MHH1373.CEL	0.0	0.0	3.3440439701080322	0.0	6.145025253295898	1.7063602209091187	0.0	0.6044765114784241	0.5342221260070801	3.480191707611084
GSM980541_MHH1376.CEL	0.0	0.7134451866149902	3.41585636138916	1.2336212396621704	7.441901206970215	2.4893548488616943	0.0	0.3510066270828247	0.4281077980995178	2.5780482292175293
GSM980542_MHH1377.CEL	0.0	0.3616116940975189	3.241793155670166	0.8656948208808899	7.261953353881836	2.246760606765747	0.0	0.2675386071205139	0.4521547555923462	2.6296591758728027
GSM994496_PAO1-replicate-01.CEL	0.0	0.0	0.0	1.380266785621643	0.0	10.656028747558594	0.0	1.777132272720337	0.0	2.967085361480713
GSM994497_PAO1-replicate-02.CEL	0.0	0.0	0.0	1.4585167169570923	0.0	10.69449520111084	0.0	2.017246723175049	0.0	3.008697509765625
GSM994498_PAO1-replicate-03.CEL	0.0	0.0	0.0	1.385897159576416	0.0	10.543304443359375	0.0	1.5250663757324219	0.0	2.6465561389923096
GSM994499_HM4-replicate-01.CEL	0.0	1.5136291980743408	4.720076084136963	3.3124337196350098	0.0	9.207514762878418	3.1235668659210205	0.0	0.0	0.0
GSM994500_HM4-replicate-02.CEL	0.0	1.4727364778518677	4.805971622467041	3.421645164489746	0.0	9.101109504699707	3.121131181716919	0.0	0.0	0.0
GSM994501_HM4-replicate-03.CEL	0.0	1.3315632343292236	4.254201889038086	3.153454542160034	0.0	9.178153991699219	3.285402536392212	0.0	0.0	0.0
H_1.CEL	0.0	1.3889986276626587	2.784092903137207	1.7109456062316895	0.0	0.0	9.700054168701172	0.0	6.530695915222168	0.0
H_3.CEL	0.0	1.3245322704315186	3.2061245441436768	1.9054263830184937	0.0	0.0	10.038801193237305	0.0	6.921254634857178	0.0
H_5.CEL	0.0	1.2743690013885498	2.5220539569854736	2.0225579738616943	0.0	0.0	10.147551536560059	0.0	6.635119438171387	0.0
HH-PA14_7-6-09_7-8-09_s1.CEL	6.658376693725586	4.0668110847473145	5.003642559051514	0.08994340896606445	0.0	0.0	0.0	1.0989714860916138	0.0	2.802107334136963
JS-1B4.9.07.CEL	0.0	0.0	0.0	0.0	0.0	2.144789457321167	7.721867561340332	0.0	0.0	0.0
JS-A164.9.07.CEL	0.0	0.0	0.8025439381599426	0.0	0.0	0.3146020770072937	6.886730194091797	0.2624204754829407	0.0	0.0
JS-A84.9.07.CEL	0.0	0.0	1.1287763118743896	0.06091046333312988	0.0	0.7623419165611267	8.002023696899414	0.2541603147983551	0.0	0.0
JS-G164.9.07.CEL	0.0	0.0	1.2174179553985596	0.16554880142211914	0.0	0.7635406851768494	8.403858184814453	0.24239620566368103	0.0	0.0
JS-G84.18.07.CEL	0.0	0.0	0.0	0.0	0.0	2.074219226837158	8.205223083496094	0.0	0.0	0.0
JS-T24.9.07.CEL	0.0	0.0	1.596487283706665	0.14021801948547363	0.0	0.2128562331199646	8.19356632232666	0.14216536283493042	0.0	0.0
KP_PA14_5-28_5-30-08_s2.CEL	5.284411430358887	3.4738943576812744	4.457399368286133	3.621161937713623	0.0	0.0	0.05977350473403931	0.08610305190086365	1.7124247550964355	1.6910250186920166
L_12.CEL	0.051309823989868164	1.2836949825286865	2.023359775543213	1.6962810754776	0.0	0.0	9.901640892028809	0.0	5.647516250610352	0.0
L_13.CEL	0.056339144706726074	1.1138923168182373	1.7005183696746826	1.4016138315200806	0.0	0.0	9.670502662658691	0.01179039478302002	5.318937301635742	0.0
L_14.CEL	0.0	1.4216378927230835	3.049912929534912	1.872567057609558	0.008001860231161118	0.0	9.710177421569824	0.0	6.188398838043213	0.0
MBU_JGOLD_pakA1.CEL	1.1427761316299438	0.0	0.0	3.0368399620056152	9.709456443786621	1.0394411087036133	2.3939366340637207	0.3639470636844635	0.0	0.3106082081794739
MBU_JGOLD_pakA2.CEL	1.1041702032089233	0.0	0.0	3.3647210597991943	9.82378101348877	1.2988815307617188	2.238631248474121	0.3532765507698059	0.0	0.2997019290924072
MBU_JGOLD_PAO11.CEL	0.7669272422790527	0.0	0.0	4.62317419052124	9.336326599121094	1.487403154373169	2.3422722816467285	1.0270962715148926	0.0	0.09605085849761963
MBU_JGOLD_PAO12.CEL	0.995404839515686	0.0	0.0	3.657524585723877	9.291522026062012	1.5832092761993408	2.9023685455322266	0.7859933376312256	0.0	0.0
MBU_PAER_pak1.CEL	3.143709897994995	0.0	0.0	5.600366115570068	1.4192532300949097	1.3911449909210205	0.0	0.5180972814559937	2.529935359954834	4.58345890045166
MBU_PAER_pak2.CEL	2.9197068214416504	0.0	0.0	6.252119064331055	3.1508045196533203	0.939609169960022	0.0	0.6213064193725586	2.7514185905456543	3.723720073699951
MBU_PAER_PT51.CEL	3.8794243335723877	0.0	0.0	1.920095443725586	3.876596450805664	0.5934543609619141	2.406670331954956	0.07397058606147766	2.44791579246521	0.0
MBU_PAER_PT52.CEL	2.7429683208465576	0.0	0.0	2.758652687072754	3.421966075897217	0.03697824478149414	1.0132553577423096	0.2880133390426636	2.901552677154541	0.9649888277053833
MSC_01.CEL	6.600085735321045	6.2030744552612305	0.0	0.7148022055625916	0.0	0.0	0.0	1.4146122932434082	0.501146137714386	0.0
MSC_02.CEL	6.100887298583984	6.15819787979126	0.0	0.05990910530090332	0.0	0.0	0.0	0.7073325514793396	1.259361743927002	0.0
MSC_03.CEL	5.841537952423096	5.493880748748779	0.032781004905700684	0.0	0.0	0.0	0.0	1.1878507137298584	0.24132505059242249	0.25350892543792725
MSC_04.CEL	5.636670112609863	6.05042839050293	0.0	0.0	0.0	0.0	0.0	1.375616431236267	1.3877824544906616	0.2811196446418762
MSC_05.CEL	6.143039226531982	5.905754089355469	0.14875030517578125	1.6160743236541748	0.0	1.0424145460128784	0.0	2.4003751277923584	0.0	2.47141170501709
MSC_06.CEL	3.961843490600586	5.678988456726074	0.0	0.09276485443115234	0.0	0.0	0.0	2.415984630584717	2.140206813812256	1.3796446323394775
MSC_07.CEL	5.270505428314209	5.015897750854492	0.0	0.0	0.0	0.0	0.0	2.0735743045806885	0.26518622040748596	1.3999992609024048
MSC_08.CEL	4.075373649597168	5.328304767608643	0.0	0.0	0.0	0.0	0.0	3.500626564025879	2.7434122562408447	1.4525386095046997
MSC_09.CEL	4.737576961517334	4.562149524688721	0.0	0.0	0.0	0.14179974794387817	0.0	1.363915205001831	1.2700275182724	1.4501781463623047
MSC_10.CEL	3.983536720275879	4.848163604736328	0.0	0.0	0.3930499255657196	0.0	0.0	3.9431204795837402	2.573066473007202	2.150674819946289
Nag_cDNA_1-30-09_S2.CEL	0.9079269170761108	0.0	5.432448863983154	5.736081123352051	3.1290483474731445	4.222775936126709	0.0	0.129906564950943	0.0	4.55766487121582
Nag_cDNA_2-26-09_s1.CEL	1.2686841487884521	0.0	5.744563579559326	5.99717903137207	1.6809314489364624	3.0962791442871094	0.0	1.070085048675537	0.0	4.881504058837891
Overhage10001_Pae_G1a.CEL	5.931581497192383	3.872901201248169	0.0	0.8479882478713989	0.0	4.66006326675415	0.0	5.125125885009766	4.1031365394592285	0.620165228843689
Overhage10002_Pae_G1a.CEL	5.678744792938232	3.476426362991333	0.0	0.4476972818374634	0.0	4.553117275238037	0.0	4.674142360687256	3.965240478515625	0.43245017528533936
Overhage10003_Pae_G1a.CEL	0.0	7.748996257781982	2.303119659423828	6.910516738891602	4.275280952453613	1.0169157981872559	5.571732521057129	0.1434558629989624	1.628563642501831	0.0
Overhage10004_Pae_G1a.CEL	0.0	7.315251350402832	2.200798511505127	6.5517449378967285	3.956340789794922	0.9925961494445801	5.648365497589111	0.08602103590965271	1.4697744846343994	0.0
Overhage11001_Pae_G1a.CEL	0.0050272345542907715	6.244018077850342	0.0	5.718005657196045	0.0	3.517679214477539	0.0	0.3234897255897522	0.0	5.6675567626953125
Overhage11002_Pae_G1a.CEL	0.0	5.881678104400635	0.0	5.029438495635986	0.0	3.7923812866210938	0.0	1.0311880111694336	0.0	6.954221725463867
Overhage13001_(Pae_G1a).CEL	2.335895538330078	0.0	7.770450592041016	4.629483699798584	0.0	1.74204683303833	0.0	0.0	4.041746139526367	4.45612907409668
Overhage13002_(Pae_G1a).CEL	2.3556509017944336	0.0	7.700827598571777	4.505533218383789	0.0	1.87656831741333	0.0	0.0	4.065526962280273	4.277629852294922
Overhage13003_(Pae_G1a).CEL	2.5661187171936035	0.0	9.2952299118042	4.329287528991699	0.09001350402832031	5.127785682678223	0.0	0.38834089040756226	2.551424026489258	5.487381935119629
Overhage13004_(Pae_G1a).CEL	1.8453047275543213	0.0	6.92563009262085	3.1043920516967773	0.3282585144042969	3.7048208713531494	0.0	0.0	3.6909828186035156	3.673661470413208
Overhage3002_(Pae_G1a).CEL	0.9961994886398315	0.26675304770469666	5.094985485076904	5.116788387298584	0.0	0.20574265718460083	0.04724681377410889	0.0	4.948616027832031	3.205524206161499
Overhage3004_(Pae_G1a).CEL	3.6088736057281494	2.6195573806762695	4.768778324127197	4.558658123016357	0.0	0.6022919416427612	0.0	0.7652191519737244	3.0174560546875	2.5540571212768555
Overhage3005_(Pae_G1a).CEL	1.0100626945495605	0.0	5.902276039123535	5.347726345062256	0.2402799427509308	0.0	0.0	0.0	4.783146381378174	5.60524845123291
Overhage3006_(Pae_G1a).CEL	1.8330912590026855	2.276313543319702	6.074014186859131	3.9567322731018066	0.0	0.48690950870513916	0.0	0.5016614198684692	2.7286767959594727	4.324164390563965
Overhage5001_Pae_G1a.CEL	0.0	6.602259635925293	0.0	5.995621681213379	0.0	3.503438949584961	0.0	0.3740970194339752	0.0	5.435864448547363
Overhage5002_Pae_G1a.CEL	0.0	5.920148849487305	0.0	4.008565425872803	0.26127228140830994	2.5666024684906006	0.0	0.396964430809021	2.008350133895874	5.899165153503418
PA01_Control_1.CEL	2.401299238204956	0.0	0.0	0.0	3.48482608795166	0.6936227679252625	7.46661376953125	0.48328638076782227	0.0	0.0
PA14_3-23-07_s2.CEL	7.188066482543945	2.373029947280884	5.044778823852539	1.3484920263290405	0.0	0.0	0.0	1.4674408435821533	0.0	3.8839778900146484
PA14_cDNA_labeled_4-09-08_S2.CEL	6.924253463745117	4.265463352203369	5.649261474609375	1.1861494779586792	0.0	0.0	0.0	0.9365711212158203	0.0	3.267388343811035
PA14-Aro_10-5-07_s2.CEL	6.568811416625977	3.566732406616211	4.6755571365356445	1.225419282913208	0.0	0.0	0.0	0.6455721259117126	0.5016622543334961	2.5110902786254883
Pae_Fe02_13.CEL	1.2032054662704468	0.0	0.0	0.0	0.0	6.740540504455566	7.381243705749512	0.0	0.0955614298582077	0.0
Pae_Fe02_14.CEL	0.8341206312179565	0.0	0.0	0.0	0.0	6.918737411499023	7.124883651733398	0.0	0.0	0.0
Pae_Fe02_15.CEL	1.0735148191452026	0.0	0.0	0.0	0.0	7.061362266540527	6.751602649688721	0.0	0.0	0.0
Pae_Fe03_16.CEL	0.7205772399902344	0.0	0.0	0.0	0.0	6.772964000701904	6.865347862243652	0.0	0.0	0.0
Pae_Fe03_17.CEL	1.082414150238037	0.0	0.0	0.0	0.0	6.442383289337158	6.682262420654297	0.0	0.17000240087509155	0.0
Pae_Fe03_18.CEL	1.136890172958374	0.0	0.0	0.0	0.0	6.220752239227295	6.466446399688721	0.0	0.0	0.0
Pae_noFe_10.CEL	1.0162442922592163	0.0	0.0	0.0	0.0	6.328682899475098	6.481895923614502	0.0	0.13054601848125458	0.0
Pae_noFe_11.CEL	0.955206573009491	0.0	0.0	0.0	0.0	6.461021423339844	6.851832389831543	0.0	0.22444073855876923	0.0
Pae_noFe_12.CEL	1.0616565942764282	0.0	0.0	0.27757012844085693	0.0	7.585898399353027	7.2286577224731445	0.0	0.0	0.0
PAO1_Control_1.CEL	2.401299238204956	0.0	0.0	0.0	3.48482608795166	0.6936227679252625	7.46661376953125	0.48328638076782227	0.0	0.0
SJ01_Treated_1.CEL	2.053799867630005	0.0	0.0	0.0	3.445157527923584	0.8271132111549377	6.8365068435668945	0.5403686165809631	0.0	0.0
SJ16_Treated_1.CEL	1.6103787422180176	0.0	0.0	0.08672022819519043	2.941842555999756	0.23246806859970093	6.7714362144470215	0.49238890409469604	0.17551374435424805	0.0
Tob1_aerobic_wdh_Pae_G1a.CEL	0.0	0.0	4.516712188720703	0.0	3.05342435836792	0.0	0.0	0.0807851254940033	8.380929946899414	0.0
Tob1_anaerobic_Pae_G1a.CEL	0.0	0.0	5.193386077880859	0.0	0.0	0.0	0.0	0.0	7.190319061279297	0.0
Tob2_aerobic_wdh_Pae_G1a.CEL	0.0	0.0	4.35383939743042	0.0	3.2858095169067383	0.0	0.0	0.1492828130722046	8.082067489624023	0.0
Tob2_anaerobic_Pae_G1a.CEL	0.0	0.06899702548980713	5.85239839553833	0.0	0.0	0.0	0.0	0.0	7.477626323699951	0.0
Tob3_anaerobic_Pae_G1a.CEL	0.0	0.0	5.397125720977783	0.0	0.0	0.0	0.0	0.0	7.0113983154296875	0.0
Tob3aerobic_Pae_G1a.CEL	0.0	0.0	4.800636291503906	0.0	3.4266915321350098	0.0	0.0	0.1358439028263092	8.133163452148438	0.0
TUBS0088.CEL	0.0	0.0	0.9776756763458252	0.321256160736084	5.816507816314697	1.8752155303955078	0.32171428203582764	0.0	0.2433161735534668	5.086143493652344
TUBS0089.CEL	0.0	0.0	0.8768268823623657	0.3943692445755005	6.137246131896973	1.9874334335327148	0.03314593434333801	0.048459261655807495	0.3489983081817627	5.159998893737793
TUBS0090.CEL	0.0	0.0	0.7811170220375061	0.0	4.572705268859863	2.247765302658081	0.0	0.5474365949630737	0.0	4.83924674987793
TUBS0091.CEL	0.0	0.0	1.3229172229766846	0.0	6.534365177154541	0.776365339756012	1.554297685623169	0.5112248063087463	0.0	4.1987810134887695
TUBS0092.CEL	0.0	0.0	1.6406071186065674	0.0	5.824262619018555	0.5466873049736023	2.553478956222534	0.5547394752502441	0.0	3.619253158569336
TUBS0093.CEL	0.0	0.0	1.4655447006225586	0.0	6.0259294509887695	0.6434898972511292	1.728973388671875	0.5844233632087708	0.04898691177368164	4.17154598236084
TUBS0094.CEL	0.0	0.0	1.0503817796707153	0.0	5.274210453033447	0.5226569175720215	2.915091037750244	0.5896289348602295	0.0	2.7463839054107666
TUBS0095.CEL	0.0	0.0	1.6846277713775635	0.0	5.2148542404174805	0.36044952273368835	2.5187902450561523	0.28939056396484375	0.0	3.8622493743896484
TUBS0096.CEL	0.0	0.0	1.3520605564117432	0.0	4.331867218017578	0.0	3.613398313522339	0.0	2.0022075176239014	3.899207592010498
Van_Delden_Kohler_0311_BAL6_1.CEL	0.0	0.0	0.0	0.0	3.524667739868164	1.5609662532806396	0.0	1.2959773540496826	3.0830321311950684	5.897233009338379
Van_Delden_Kohler_0311_BAL6_2.CEL	0.0	0.0	0.0	0.0	3.7706751823425293	1.4428855180740356	0.0	1.8861422538757324	3.36843204498291	6.235572814941406
Van_Delden_Kohler_0311_BAL6_3.CEL	0.0	0.0	0.0	0.0	5.054677963256836	0.2202581763267517	0.0	0.6959519386291504	2.9090006351470947	5.763218879699707
Van_Delden_Kohler_0311_BAL6+_1.CEL	0.0	0.0	0.0	0.0	3.582695960998535	2.631910562515259	0.0	1.947622299194336	0.13765287399291992	6.557586669921875
Van_Delden_Kohler_0311_BAL6+_2.CEL	0.0	0.0	0.0	0.0	3.6530938148498535	2.5624146461486816	0.0	2.1122846603393555	0.16089490056037903	6.515647888183594
Van_Delden_Kohler_0311_BAL6+_3.CEL	0.0	0.0	0.0	0.0	4.311385154724121	2.3225650787353516	0.0	1.9739608764648438	0.11648566275835037	6.266050338745117
Van_Delden_Kohler_0311_PT5_1.CEL	0.0	0.0	0.0	0.7769081592559814	2.1126747131347656	1.4324506521224976	0.0	2.233279228210449	0.14895525574684143	5.972436904907227
Van_Delden_Kohler_0311_PT5_2.CEL	0.0	0.0	0.0	2.021040916442871	1.1667176485061646	1.2513680458068848	0.0	2.755626678466797	0.0	6.505306243896484
Van_Delden_Kohler_0311_PT5_3.CEL	0.0	0.7180913090705872	0.0	0.015476226806640625	2.1302638053894043	1.436602234840393	0.0	3.7457518577575684	3.5927350521087646	5.993927001953125
WT12935-18-05.CEL	2.3583719730377197	3.869481325149536	0.0	0.0	0.0	0.0	0.0	4.338647365570068	0.5110459923744202	0.3491852879524231
