	1	2	3	4	5	6	7	8	9	10
GSM637587.CEL	0.0	1.858657956123352	6.499549865722656	0.0	0.0	4.018425464630127	0.0	0.0	0.13543710112571716	0.0
GSM637588.CEL	0.0	1.78972589969635	6.532778263092041	0.0	0.0	4.054299831390381	0.0	0.0	0.2256411910057068	0.0
GSM637589.CEL	0.0	2.751258373260498	7.213836193084717	0.0	0.0	2.3279590606689453	0.0	0.0	3.366346836090088	0.0
GSM637590.CEL	0.0	2.835918426513672	7.251277446746826	0.0	0.0	2.4321975708007812	0.0	0.0	3.5639333724975586	0.0
GSM637591.CEL	0.0	4.158651828765869	7.162952423095703	0.0	0.0	2.2164905071258545	0.2146548628807068	0.0	4.39587926864624	0.0
GSM637592.CEL	0.0	4.541309833526611	7.08414363861084	0.0	0.0	2.242769956588745	0.23319777846336365	0.0	4.7157464027404785	0.09928888082504272
GSM637593.CEL	0.0	0.2819528877735138	7.437725067138672	0.0	3.3220925331115723	3.6259357929229736	0.0	0.0	0.0	0.0
GSM637594.CEL	0.0	0.1264447569847107	7.826062202453613	0.0	3.638982057571411	3.5981853008270264	0.0	0.0	0.0	0.0
GSM637595.CEL	0.0	0.11547499895095825	7.039022445678711	1.6139899492263794	0.0	3.0879669189453125	0.0	0.0	0.0	0.0
GSM637596.CEL	0.0	0.12359309196472168	7.035933971405029	1.3851563930511475	0.15996848046779633	3.0944395065307617	0.0	0.0	0.0	0.0
GSM637597.CEL	0.0	0.09459692239761353	7.910080432891846	0.0	4.588919162750244	2.8763232231140137	0.0	0.0	0.0	0.0
GSM637598.CEL	0.0	0.12488162517547607	7.511773586273193	0.0	4.149006366729736	2.951897382736206	0.0	0.0	0.0	0.0
GSM641845.CEL	0.0	0.24310320615768433	0.0	1.2043840885162354	0.24155442416667938	0.0	6.573728561401367	1.6101794242858887	3.567875862121582	0.2882125973701477
GSM641846.CEL	0.0	0.3823142945766449	0.039564043283462524	0.600135326385498	0.0	0.0	6.544242858886719	1.5608938932418823	4.34257698059082	0.817813515663147
GSM641847.CEL	0.0	0.5006362795829773	0.0	0.0	0.0	0.0	6.353048324584961	1.4519437551498413	3.497063159942627	0.467408150434494
GSM641848.CEL	0.0	0.47776153683662415	0.0	0.18077197670936584	0.0	0.0	6.231773376464844	1.5555357933044434	4.0669660568237305	0.849818766117096
GSM641849.CEL	0.0	0.5648817420005798	0.0	1.671542763710022	0.0	0.0	7.078088760375977	1.7747464179992676	4.518284797668457	1.1327946186065674
GSM663161_03_mix_1wP_Pae_5-10-07_S2.CEL	1.9248929023742676	0.0	0.0	0.6296623945236206	0.04176761955022812	0.0	5.753074645996094	0.3071001172065735	2.8162832260131836	1.6071763038635254
GSM663162_Pae-Mix-1_5-22-07_S2.CEL	4.970405578613281	1.167151927947998	0.0	0.7146726846694946	0.7909029722213745	0.0	4.746813774108887	0.7571074962615967	0.6569149494171143	4.625491142272949
GSM663163_04_Pae_5-10-07_S2.CEL	2.7952535152435303	0.686320960521698	0.0	0.33936256170272827	0.21224431693553925	0.0	6.261290550231934	0.4644649624824524	0.9462541341781616	4.921328067779541
GSM663164_Pae_5-22-07_S2.CEL	4.38730001449585	0.4170699417591095	0.0	1.7918428182601929	1.4789855480194092	0.0	3.3735034465789795	0.4534839391708374	2.059459686279297	4.4846038818359375
GSM663168_BM-Mix-Pa_1_6-6-08_s1.CEL	5.165250778198242	0.3429851233959198	0.0	2.210104465484619	0.32247090339660645	0.0	1.8149216175079346	2.9890120029449463	0.0	0.4441467523574829
GSM663169_BM-Mix-Pa_2_6-6-08_s1.CEL	4.7722392082214355	0.335825115442276	0.0	2.1677727699279785	0.5865659117698669	0.0	1.351678729057312	2.6984448432922363	0.0	0.062032222747802734
GSM663170_Pa_label_cDNA_5-13-08_s2.CEL	2.83905291557312	0.426441490650177	0.0	2.326744556427002	0.9748193621635437	0.0	5.028162002563477	4.063623428344727	0.0	1.4013962745666504
GSM685447.CEL	0.0	0.0	5.628233432769775	0.1445816457271576	0.3359343707561493	3.5346319675445557	0.0	0.8585630655288696	0.0	0.0
GSM685448.CEL	0.0	0.0	5.935924530029297	0.5556707382202148	0.07193765044212341	3.703317403793335	0.0	1.1824250221252441	0.0	0.0
GSM685449.CEL	0.0	0.0	5.740357875823975	3.2940514087677	0.7198993563652039	3.2001593112945557	0.0	0.0	0.0	0.0
GSM685450.CEL	0.0	0.26197102665901184	5.688493728637695	3.4961297512054443	0.49223098158836365	3.303654670715332	0.0	0.0	0.0	0.0
GSM698080.CEL	1.6934516429901123	0.07467025518417358	0.0	2.098487615585327	2.6123106479644775	0.0	0.1862020492553711	1.4032537937164307	3.2886886596679688	4.190469741821289
GSM698081.CEL	2.479562282562256	0.507867693901062	0.0	2.64776873588562	1.3940893411636353	0.0	0.7541757225990295	1.6679861545562744	2.4166574478149414	4.271728992462158
GSM711446.CEL	4.827996730804443	0.4499921500682831	2.2161638736724854	1.3781638145446777	0.19257771968841553	5.409875869750977	0.0	7.6077880859375	0.0	6.58917760848999
GSM711447.CEL	4.512817859649658	0.46450451016426086	2.5462169647216797	0.8986436128616333	0.30236536264419556	5.1614670753479	0.0	7.910447120666504	0.0	6.815531253814697
GSM711448.CEL	3.8436813354492188	0.4472507834434509	2.9661238193511963	1.6667670011520386	0.1316228210926056	3.8828394412994385	0.3934236466884613	8.15432071685791	0.0	6.723056793212891
GSM711449.CEL	3.788315534591675	0.697716474533081	2.875371217727661	0.8258252739906311	0.24297258257865906	4.193603992462158	0.0	8.113842964172363	0.0	6.594288349151611
GSM711450.CEL	4.088061809539795	0.47553104162216187	2.7580668926239014	0.7766705751419067	0.10221077501773834	4.8309502601623535	0.5432266592979431	7.610252380371094	0.0	7.242891311645508
GSM711451.CEL	3.7250139713287354	0.4357222318649292	2.686988353729248	0.4032495319843292	0.10302531719207764	4.878603935241699	0.26168787479400635	7.373447418212891	0.0	6.804931640625
GSM711452.CEL	3.9641473293304443	0.5257656574249268	2.7061421871185303	0.714285135269165	0.09852137416601181	5.033597946166992	0.27631816267967224	8.122932434082031	0.0	7.3535237312316895
GSM711453.CEL	3.6722617149353027	0.6520870923995972	3.131639242172241	0.0	0.0009097661823034286	1.4976534843444824	1.3344157934188843	7.630938529968262	0.0	7.753730773925781
GSM711454.CEL	3.844416618347168	0.3218958377838135	2.918724536895752	0.0	0.0	1.8202381134033203	0.981703519821167	7.547287940979004	0.0	7.145688056945801
GSM711455.CEL	3.414396047592163	0.2561139762401581	3.2939910888671875	0.0	0.0	1.9482567310333252	0.6654471158981323	7.362456321716309	0.0	7.367813587188721
GSM717419.CEL	3.157726287841797	0.0	0.0	4.842548847198486	0.051907505840063095	0.4006919860839844	2.033520221710205	5.954334259033203	0.0	0.0
GSM717420.CEL	3.9957847595214844	0.0478895902633667	0.0	3.074723482131958	1.167392373085022	0.0	0.34660422801971436	3.5596039295196533	0.0	0.0
GSM717421.CEL	4.023430347442627	0.10139930248260498	0.0	3.5106682777404785	0.9283486604690552	0.0	0.7145537734031677	3.809030532836914	0.0	0.0
GSM717422.CEL	1.447928547859192	0.0	0.947431743144989	0.2136969268321991	5.3636980056762695	2.6658289432525635	0.0	1.3600220680236816	3.401625156402588	0.0
GSM717423.CEL	3.2659552097320557	1.1752583980560303	0.0	0.40237629413604736	5.280362129211426	2.1162397861480713	0.0	1.6615145206451416	0.0	0.0
GSM717424.CEL	1.104832649230957	0.0	2.236449956893921	0.0	6.022504806518555	1.8866372108459473	0.0	0.08263647556304932	1.1478683948516846	0.0
GSM735748_PA14_WT.CEL	2.8444387912750244	5.835147857666016	0.0	4.862541198730469	0.8720581531524658	4.2024736404418945	0.28680187463760376	2.1394009590148926	0.0	0.0
GSM735749_PA14_WT_adenosine.CEL	2.505283832550049	5.862082481384277	0.0	5.210870265960693	0.436475545167923	4.888510227203369	0.4545510709285736	1.1058987379074097	0.0	0.0
GSM738261.CEL	1.484785556793213	0.0	0.0	3.114215612411499	0.0	6.276571750640869	1.1640807390213013	5.204726219177246	0.0	0.0
GSM738262.CEL	1.2867321968078613	0.034491002559661865	0.0	3.139514207839966	0.0	6.495680332183838	1.2072052955627441	5.200552940368652	0.0	0.0
GSM738263.CEL	1.3073902130126953	0.0	0.0	2.9299514293670654	0.07721290737390518	6.362610340118408	1.1076939105987549	4.907183647155762	0.0	0.0
GSM738264.CEL	1.1601614952087402	0.08389061689376831	0.0	3.312957525253296	0.03975347429513931	5.855340957641602	0.7963336110115051	6.015566825866699	0.0	0.0
GSM738265.CEL	1.1619457006454468	0.0	0.0	3.0629446506500244	0.10304396599531174	5.525508880615234	0.7323243618011475	6.117912292480469	0.0	0.0
GSM738266.CEL	0.8945386409759521	0.3312927186489105	0.0	3.434619903564453	0.0	6.1274847984313965	0.85771644115448	6.229815483093262	0.0	0.0
GSM740019.CEL	2.899092435836792	7.45708703994751	0.0	5.146555423736572	0.3046817183494568	4.089354038238525	0.7904500961303711	3.3597238063812256	0.0	0.0
GSM740020.CEL	2.479275941848755	7.59514045715332	0.09908253699541092	5.81834077835083	0.02763187699019909	4.457953929901123	1.4059123992919922	2.7254996299743652	0.0	0.07758820056915283
GSM741203.CEL	0.3010425865650177	0.7146012187004089	0.0050087571144104	0.8450944423675537	0.0	7.724494457244873	0.2833649218082428	7.510289192199707	0.0	0.0
GSM741204.CEL	0.40723174810409546	0.6111132502555847	0.027290254831314087	0.7961636185646057	0.0	8.01144790649414	0.2717425227165222	7.395053863525391	0.0	0.0
GSM741205.CEL	0.550740122795105	0.4009154438972473	0.37547576427459717	0.48727327585220337	0.0	8.508447647094727	0.08182638883590698	6.715198516845703	0.0	0.0
GSM741206.CEL	0.05075603723526001	0.5735088586807251	0.5143968462944031	0.7063635587692261	0.0	8.518224716186523	0.16784125566482544	7.4289350509643555	0.0	0.0
GSM741207.CEL	0.0	0.9575762748718262	0.4409799575805664	0.8676376342773438	0.0	7.92680025100708	0.2244553565979004	7.667291641235352	0.0	0.0
GSM741208.CEL	0.268858402967453	0.7255051136016846	0.16431842744350433	0.784786581993103	0.0	8.475659370422363	0.26941248774528503	7.371892929077148	0.0	0.0
GSM741209.CEL	0.2826032042503357	0.33771246671676636	0.0	0.0	0.0	10.15693473815918	0.2862130105495453	5.0615129470825195	0.0	0.0
GSM741210.CEL	0.12891638278961182	0.20077022910118103	0.0	0.0	0.052825938910245895	10.216429710388184	0.23513531684875488	4.745730876922607	0.0	0.0
GSM741211.CEL	0.08488595485687256	0.14796963334083557	0.0	0.0	0.39799702167510986	9.602587699890137	0.16579842567443848	4.476890563964844	0.0	0.0
GSM741212.CEL	0.2245652675628662	0.12052303552627563	0.0	0.0	0.6166124939918518	9.446722030639648	0.21910065412521362	4.183002471923828	0.0	0.0
GSM741213.CEL	0.3957144320011139	0.06250548362731934	0.0	0.0	0.41012153029441833	10.106972694396973	0.17662197351455688	4.376201629638672	0.0	0.0
GSM741214.CEL	0.3796359896659851	0.2054070234298706	0.0	0.0	0.24549993872642517	10.133720397949219	0.22816628217697144	4.6222758293151855	0.0	0.0
GSM743001_PAO1-PC4-a.CEL	0.0	0.0	1.4960176944732666	0.0	4.2299418449401855	0.059273719787597656	0.6641474366188049	0.054698169231414795	6.10400915145874	4.131153583526611
GSM743002_PAO1-PC4-b.CEL	0.0	0.0	1.7258236408233643	0.0	4.576757907867432	0.10498663783073425	0.47417372465133667	0.07543224096298218	6.467899322509766	3.2767958641052246
GSM743003_PAO1-PC4-c.CEL	0.0	0.0	2.304715156555176	0.0	3.888842821121216	0.0	1.2780423164367676	0.0	6.9121599197387695	3.845125198364258
GSM743004_PAO1-PC24-a.CEL	0.0	0.08177423477172852	3.4708495140075684	0.0	3.967956304550171	0.14661160111427307	0.8076883554458618	0.25718098878860474	6.537787437438965	3.1345348358154297
GSM743005_PAO1-PC24-b.CEL	0.0	0.0	3.764092206954956	0.0	3.9645705223083496	0.2965281009674072	0.790692925453186	0.21699905395507812	6.71207332611084	3.4581704139709473
GSM743006_PAO1-PC24-c.CEL	0.0	0.025589406490325928	3.9229848384857178	0.0	3.7006185054779053	0.1900675892829895	0.7579267024993896	0.18405109643936157	6.547474384307861	3.372976541519165
GSM743007_PAO1-SC24-a.CEL	0.0	0.0	3.4039597511291504	0.0	4.682012557983398	0.5091452598571777	0.0	0.13205212354660034	5.82365608215332	2.0448434352874756
GSM743008_PAO1-SC24-b.CEL	0.0	0.0	2.8596482276916504	0.0	6.323245525360107	0.9797705411911011	0.0	0.0	5.437501907348633	0.9327647089958191
GSM743009_PAO1-SC24-c.CEL	0.0	0.0	3.1825613975524902	0.0	4.024084091186523	0.6438919305801392	0.0	0.03669893741607666	5.133773326873779	2.1598076820373535
GSM767700.CEL	0.0	0.31990233063697815	0.0	2.7214341163635254	0.0	6.4218597412109375	1.2553704977035522	5.4677276611328125	0.0	0.0
GSM767701.CEL	0.0	0.21256577968597412	0.0	2.4065067768096924	0.0	5.940609931945801	1.2299487590789795	5.170659065246582	0.0	0.0
GSM767702.CEL	0.0	0.3195309638977051	0.0	1.8349238634109497	0.0	6.456478595733643	1.3101789951324463	5.315871238708496	0.0	0.0
GSM767703.CEL	0.0	0.381409615278244	0.0	6.15418815612793	0.0717502012848854	6.135738372802734	0.16061967611312866	5.858597755432129	0.8908506631851196	0.0
GSM767704.CEL	0.0	0.42720621824264526	0.0	6.216372489929199	0.0	6.5456223487854	0.18934571743011475	5.97877311706543	0.7897299528121948	0.0
GSM767705.CEL	0.0	0.438829243183136	0.0	6.066597938537598	0.07756391167640686	5.8878560066223145	0.11558645963668823	5.684929847717285	0.8851444721221924	0.0
GSM774085_CF30-1979a.CEL	0.0	3.2307024002075195	0.0	0.0	1.0292038917541504	0.0	0.0	0.0	6.183078765869141	0.0
GSM774086_CF30-1979b.CEL	0.0	5.702292442321777	0.0	0.0	0.0	0.0	0.7711839079856873	0.0	7.080715656280518	0.0
GSM774087_CF30-1979c.CEL	0.0	6.369358062744141	0.0	0.22116586565971375	0.0	0.0	0.9265872836112976	0.01344311237335205	6.752547264099121	0.0
GSM774088_CF43-1973a.CEL	0.0	4.718923568725586	0.0	0.12601754069328308	0.0	0.0	4.439431667327881	0.0	4.8351287841796875	0.0
GSM774089_CF43-1973b.CEL	0.0	4.606782913208008	0.0	0.08572348952293396	0.0	0.0	4.377007961273193	0.0	4.984433174133301	0.0
GSM774090_CF43-1973c.CEL	0.0	4.420146942138672	0.0	0.22023241221904755	0.0	0.0	4.685977935791016	0.0	5.184652805328369	0.021590352058410645
GSM774091_CF66-1973a.CEL	0.018736839294433594	4.90887451171875	0.0	0.12805426120758057	0.0	0.0	2.8219635486602783	0.029012322425842285	6.717512130737305	0.0
GSM774092_CF66-1973b.CEL	0.0	5.186486721038818	0.0	0.0	0.0	0.0	2.2670602798461914	0.0	5.967084884643555	0.0
GSM774093_CF66-1973c.CEL	0.0	4.951223373413086	0.0	0.0758931040763855	0.0	0.0	2.5666537284851074	0.0	6.2205376625061035	0.0
GSM774094_CF66-1992a.CEL	0.0	5.094921588897705	0.0	0.0	0.11432734876871109	0.0	0.125657320022583	0.0	5.696180820465088	0.0
GSM774095_CF66-1992b.CEL	0.0	5.360983371734619	0.0	0.0	0.0	0.0	0.3119364380836487	0.011368334293365479	6.869750499725342	0.0
GSM774096_CF66-1992c.CEL	0.0	5.34804630279541	0.0	0.0	0.0	0.0	0.21231865882873535	0.0	6.3292975425720215	0.0
GSM774097_CF66-2008a.CEL	0.0	6.872830867767334	0.0	0.5785487294197083	0.0	0.0	0.0	0.0	5.696626663208008	0.0
GSM774098_CF66-2008b.CEL	0.0	7.195282459259033	0.0	0.5358902812004089	0.0	0.0	0.0	0.0	5.243082046508789	0.0
GSM774099_CF66-2008c.CEL	0.0	6.672731876373291	0.0	0.30381810665130615	0.1543448120355606	0.0	0.0	0.0	4.294524192810059	0.0
GSM774100_CF105-1973a.CEL	0.0	4.431098937988281	0.0	0.0	0.0	0.0	4.811009407043457	0.0	5.750548839569092	0.13571512699127197
GSM774101_CF105-1973b.CEL	0.0	3.9668331146240234	0.0	0.0	0.0	0.0	4.496905326843262	0.0	5.125540256500244	0.0
GSM774102_CF105-1973c.CEL	0.0	4.095391273498535	0.0	0.0	0.0	0.0	4.4073286056518555	0.0	5.223701000213623	0.03007572889328003
GSM774103_CF114-1973a.CEL	0.0	3.438300609588623	0.0	1.2105913162231445	0.0	0.0	5.46897029876709	0.0	4.331345081329346	0.034430503845214844
GSM774104_CF114-1973b.CEL	0.0	3.1809897422790527	0.0	1.0052800178527832	0.0	0.0	5.556859016418457	0.0	4.984978675842285	0.05601769685745239
GSM774105_CF114-1973c.CEL	0.0	3.713440418243408	0.0	1.3440921306610107	0.0	0.0	6.094112396240234	0.0	4.34031343460083	0.0
GSM774106_CF173-1984a.CEL	0.0	5.127508640289307	0.0	0.0	0.0	0.0	0.20212548971176147	0.0	6.03302526473999	0.03554278612136841
GSM774107_CF173-1984b.CEL	0.0	5.986435413360596	0.0	0.37740010023117065	0.0	0.0	0.45810797810554504	0.19047057628631592	6.173815727233887	0.01760411262512207
GSM774108_CF173-1984c.CEL	0.0	5.54651403427124	0.0	0.12039104104042053	0.08882459998130798	0.0	0.0	0.0	4.896587371826172	0.0
GSM774109_CF173-2002a.CEL	0.0	2.012136459350586	0.0	0.0	2.845816135406494	0.5228750109672546	0.0	0.0	5.3905863761901855	0.0
GSM774110_CF173-2002b.CEL	0.0	2.143284559249878	0.36340975761413574	0.12755775451660156	2.7176177501678467	0.4159254729747772	0.0	0.0	5.802835464477539	0.0
GSM774111_CF173-2002c.CEL	0.0	3.9991517066955566	0.0	0.24472348392009735	0.8039607405662537	0.0	0.0	0.0	5.426041126251221	0.0
GSM774112_CF173-2005a.CEL	0.0	7.218194007873535	0.0	0.8424744009971619	0.0	0.0	0.2533508837223053	0.537233829498291	6.130107402801514	0.0
GSM774113_CF173-2005b.CEL	0.0	5.671563625335693	0.0	0.24742966890335083	0.0	0.0	0.0	0.14777642488479614	5.380534648895264	0.0
GSM774114_CF173-2005c.CEL	0.0	5.366734027862549	0.0	0.10698124766349792	0.4511130154132843	0.0	0.013285160064697266	0.0	4.014998435974121	0.0
GSM774115_CF243-2002a.CEL	0.0	5.874868869781494	0.0	0.0	0.030228829011321068	0.0	0.3099684715270996	0.18512415885925293	3.278534412384033	0.0
GSM774116_CF243-2002b.CEL	0.0	6.400918960571289	0.0	0.17691531777381897	0.0	0.0	0.2188616394996643	0.21228283643722534	3.7279815673828125	0.0
GSM774117_CF243-2002c.CEL	0.0	2.7673888206481934	0.0	0.0	2.781534194946289	0.214040607213974	0.0	0.10273236036300659	4.340569496154785	0.0
GSM774118_CF333-1991a.CEL	0.0	5.968698501586914	0.0	0.0	0.0	0.0	0.4248809814453125	0.09448528289794922	6.789983749389648	0.0
GSM774119_CF333-1991b.CEL	0.0	6.159947395324707	0.0	0.24303218722343445	0.0	0.0	0.8921025395393372	0.10571807622909546	7.084259033203125	0.0
GSM774120_CF333-1991c.CEL	0.0	5.312893867492676	0.0	0.0	0.0	0.0	0.18766087293624878	0.0	6.953930854797363	0.0
GSM774121_CF333-1997a.CEL	0.0	6.186152458190918	0.0	0.09651604294776917	0.0	0.0	0.525431752204895	0.09703189134597778	6.636820316314697	0.0
GSM774122_CF333-1997b.CEL	0.0	5.945775508880615	0.0	0.09601807594299316	0.0	0.0	0.4682537317276001	0.0	7.355918884277344	0.0
GSM774123_CF333-1997c.CEL	0.0	4.465628623962402	0.0	0.0	0.0	0.0	0.08949178457260132	0.0	7.321784496307373	0.0
GSM774124_CF333-2003a.CEL	0.0	6.817986488342285	0.0	0.0	0.0	0.0	0.09522897005081177	0.273110568523407	7.397688388824463	0.0
GSM774125_CF333-2003b.CEL	0.0	7.109419345855713	0.0	0.17341020703315735	0.0	0.0	0.0	0.287983238697052	7.0346503257751465	0.0
GSM774126_CF333-2003c.CEL	0.0	7.113945484161377	0.0	0.6247390508651733	0.0	0.0	0.0	0.0	6.282196998596191	0.0
GSM774127_CF333-2005a.CEL	0.0	6.6512346267700195	0.0	0.4798060953617096	0.20849716663360596	0.0	0.0	0.0	3.750021457672119	0.0
GSM774128_CF333-2005b.CEL	0.0	5.745893478393555	0.0	0.05022585391998291	0.0	0.0	0.0	0.0	5.895941734313965	0.0
GSM774129_CF333-2005c.CEL	0.0	5.113152980804443	0.0	1.11924409866333	0.10257571190595627	0.0	0.0	0.0	5.528820991516113	0.0
GSM774130_CF333-2007a.CEL	0.0	7.108455181121826	0.0	0.5195739269256592	0.0	0.0	0.12838667631149292	0.40794843435287476	5.876558780670166	0.0
GSM774131_CF333-2007b.CEL	0.0	6.553132057189941	0.0	0.22670218348503113	0.0	0.0	0.0	0.060066401958465576	5.6244893074035645	0.0
GSM774132_CF333-2007c.CEL	0.0	4.722228050231934	0.0	0.25272345542907715	0.7772210240364075	0.0	0.0	0.0	4.521551609039307	0.0
GSM774133_B6-0_1.CEL	0.0	1.8800278902053833	0.0	0.7746714353561401	0.0	0.0	6.437262535095215	0.10783660411834717	5.510876178741455	0.6339789628982544
GSM774134_B6-0_2.CEL	0.0	0.23102408647537231	0.0	0.3878507912158966	0.5257666110992432	0.0	3.6438753604888916	0.17657470703125	6.472238063812256	0.7446810007095337
GSM774135_B6-0_3.CEL	0.0	1.6434262990951538	0.0	0.9286534190177917	0.0	0.0	6.130064010620117	0.18848246335983276	5.604221343994141	0.6255337595939636
GSM774136_B6-4_1.CEL	0.0	1.0269728899002075	0.0	0.5573776960372925	0.0	0.0	4.978931427001953	0.1503414511680603	6.029940605163574	0.5999890565872192
GSM774137_B6-4_2.CEL	0.0	0.9867947697639465	0.0	0.12342903017997742	0.09472166746854782	0.0	5.069362640380859	0.04638326168060303	5.054285526275635	0.0
GSM774138_B6-4_3.CEL	0.0	1.3225502967834473	0.0	0.8020832538604736	0.0	0.0	6.277650833129883	0.24774926900863647	5.511453151702881	0.5433714389801025
