	1	2	3	4	5	6	7	8	9	10
GSM864517.CEL	0.0	0.5684700012207031	2.4247186183929443	2.268181324005127	0.740664005279541	1.4154746532440186	3.1982107162475586	2.9750001430511475	1.9461134672164917	1.4712486267089844
GSM864518.CEL	0.0	1.1124591827392578	3.2046003341674805	1.0557348728179932	0.0067043304443359375	0.8384027481079102	2.5275039672851562	3.227189540863037	1.1444143056869507	0.4923267364501953
GSM864519.CEL	0.7340154647827148	0.0	0.12558388710021973	1.4880285263061523	0.5833029747009277	1.2011661529541016	2.3087158203125	4.521306037902832	1.1638436317443848	0.5217757225036621
GSM864520.CEL	0.33441829681396484	0.0	0.44022998213768005	2.020543098449707	0.9045588970184326	1.285501480102539	3.2735109329223633	4.580016613006592	1.3771328926086426	0.0924520492553711
GSM864521.CEL	0.13646984100341797	0.0	0.0	2.2303566932678223	1.0353972911834717	1.3843662738800049	3.383708953857422	4.572549819946289	1.8354722261428833	0.29340171813964844
GSM865129_schurr_5511_Pae_G1a_.CEL	6.0545854568481445	0.0	1.9280152320861816	0.0	0.0	0.0	0.31937122344970703	1.508612871170044	0.0	0.0
GSM865130_schurr_5511_1_Pae_G1a_.CEL	4.346442699432373	0.0	0.9438639283180237	0.7166934013366699	0.0	0.030294179916381836	0.0	3.2760872840881348	0.0	0.0
GSM865131_schurr_5511_3_Pae_G1a_.CEL	4.629137992858887	0.0	0.0	0.44762277603149414	0.10257863998413086	0.31937551498413086	0.0	3.058753490447998	0.0	0.0
GSM871963.CEL	0.7449045181274414	0.0	4.492251873016357	0.0	0.0	4.27738618850708	1.0524214506149292	2.1246862411499023	0.0	0.0
GSM871964.CEL	0.8473472595214844	0.0	4.256145000457764	0.0	0.0	4.163283824920654	0.8079615831375122	2.046043634414673	0.0	0.0
GSM871965.CEL	1.3927021026611328	0.0	4.788577556610107	0.0	0.0	3.821274995803833	1.2351195812225342	2.011617660522461	0.0	0.0
GSM871966.CEL	0.745509147644043	0.0	4.354770660400391	0.0	0.0	4.22211217880249	1.0715910196304321	2.1996536254882812	0.0	0.0
GSM871967.CEL	5.058906555175781	0.0	3.6373274326324463	0.0	0.0	0.0	2.469416618347168	0.08784246444702148	0.0	0.0
GSM871968.CEL	0.5246591567993164	0.0	7.398791313171387	0.0	0.0	0.0	1.922774076461792	0.9368772506713867	1.1176296472549438	0.0
GSM871969.CEL	0.6207094192504883	0.0	7.372226715087891	0.0	0.0	0.012791156768798828	1.644951581954956	0.9288468360900879	0.8906874060630798	0.0
GSM871970.CEL	0.49346256256103516	0.0	6.915909290313721	0.0	0.0	0.0	1.9528875350952148	1.0377559661865234	1.3052555322647095	0.0
GSM871971.CEL	4.536558628082275	0.37015390396118164	5.870795249938965	0.0	0.0	0.47948527336120605	1.849125862121582	0.0133514404296875	0.0	0.0
GSM871972.CEL	3.893838405609131	0.0	6.155769348144531	0.0	0.0	0.09590435028076172	1.799861192703247	0.0	0.0	0.0
GSM871973.CEL	4.218297004699707	0.0	6.039288520812988	0.0	0.0	0.18085789680480957	1.761343240737915	0.0	0.0	0.0
GSM871974.CEL	4.5168304443359375	0.0	5.883484840393066	0.0	0.0	0.0	1.7555546760559082	0.0	0.0	0.0
GSM871975.CEL	4.249902248382568	0.5686402320861816	6.464348316192627	0.0	0.0	0.0	1.8288253545761108	0.0	0.0	0.0
GSM871976.CEL	3.6758432388305664	0.0	6.993348121643066	0.0	0.0	0.0	1.7004079818725586	0.05288410186767578	0.0	0.0
GSM871977.CEL	4.357740879058838	0.0	6.520271301269531	0.0	0.0	0.0	1.8264164924621582	0.0	0.0	0.0
GSM871978.CEL	3.481584072113037	0.0	6.904240608215332	0.0	0.0	0.0	1.6171787977218628	0.0	0.0	0.0
GSM897995_MHH0094_Pae_G1a.CEL	0.0	0.7746291160583496	0.0	0.0	3.538447618484497	0.5919148921966553	1.9464900493621826	4.996965408325195	0.0	1.2898659706115723
GSM897996_MHH0095_Pae_G1a.CEL	0.0	0.730710506439209	0.0	0.0	3.3659396171569824	0.3763153553009033	2.0798988342285156	5.225650787353516	0.0	1.3213691711425781
GSM897997_MHH0106_Pae_G1a.CEL	0.0	2.8219120502471924	0.0	0.0	3.6297967433929443	1.0990571975708008	2.560987710952759	4.843715667724609	1.665199875831604	1.7591190338134766
GSM897998_MHH0107_Pae_G1a.CEL	0.0	3.069626569747925	0.0	0.0	3.7103359699249268	1.149176836013794	2.412696361541748	3.787053108215332	2.228877067565918	2.0161843299865723
GSM897999_MHH0110_Pae_G1a.CEL	0.0	2.9026384353637695	0.18471306562423706	0.0	3.5128061771392822	1.137622594833374	1.729682207107544	1.554485559463501	2.9796152114868164	2.792207717895508
GSM898000_MHH0111_Pae_G1a.CEL	0.0	2.9755306243896484	0.0	0.0	3.7410547733306885	1.293729305267334	2.189340829849243	2.9843616485595703	2.4951343536376953	2.3582844734191895
GSM898001_MHH0122_Pae_G1a.CEL	0.0	0.9772043228149414	0.0	1.4754133224487305	0.0	5.719056606292725	1.9338366985321045	2.621583938598633	0.0	2.2412490844726562
GSM898002_MHH0123_Pae_G1a.CEL	0.0	0.9244117736816406	0.0	1.283217191696167	0.0	5.799132823944092	2.1496424674987793	2.8638663291931152	0.0	2.1719179153442383
GSM900177_F1_Pae_G1a_.CEL	2.714536666870117	0.0	3.922715425491333	0.0	0.0	0.0	1.0509275197982788	4.301970481872559	0.0	0.0
GSM900178_C1_Pae_G1a_.CEL	2.934213638305664	0.0	3.7465713024139404	0.0	0.0	0.0	1.0315639972686768	4.002184867858887	0.0	0.0
GSM900179_F2_Pae_G1a_.CEL	1.9731788635253906	0.0	3.8334503173828125	0.0	0.0	0.0	1.2226288318634033	4.3399224281311035	0.0	0.0
GSM900180_C2_Pae_G1a_.CEL	2.873434066772461	0.0	3.921403646469116	0.0	0.0	0.0	1.3107454776763916	3.631645679473877	0.0	0.0
GSM900181_F3_Pae_G1a_.CEL	1.037825584411621	0.0	5.085208892822266	0.0	0.0	0.0	1.7858390808105469	3.01137113571167	0.0	0.0
GSM900182_C3_Pae_G1a_.CEL	1.0501976013183594	0.0	5.565333843231201	0.0	0.0	0.0	1.887394666671753	2.9769937992095947	0.0	0.0
GSM92164.CEL	0.0	0.3127779960632324	0.0	5.093364715576172	0.0	4.587786674499512	1.4860539436340332	2.333801031112671	0.0	0.0
GSM92165.CEL	0.0	1.4915790557861328	0.0	2.080643653869629	0.0	6.390681266784668	1.3098148107528687	1.4472920894622803	0.10552725195884705	0.0
GSM92166.CEL	0.0	1.9222049713134766	0.0	2.7373709678649902	1.704335331916809	7.653385162353516	0.517512321472168	0.0	0.11665517091751099	0.0
GSM92167.CEL	0.0	2.155740261077881	0.3400091528892517	1.5013725757598877	3.9955644607543945	6.110426902770996	0.0	0.0	1.3948498964309692	0.1988849639892578
GSM92168.CEL	0.0	2.2031173706054688	1.8831427097320557	1.5932552814483643	3.576003313064575	3.1238365173339844	0.0	0.0	4.595454216003418	1.127964973449707
GSM92169.CEL	0.0	0.18107223510742188	0.0	4.539036750793457	0.0	4.673608779907227	0.7045886516571045	2.2882678508758545	0.0	0.0
GSM92170.CEL	0.0	1.7885847091674805	0.0	2.538235902786255	0.0	6.950174331665039	0.7788872718811035	1.71354079246521	0.1556469351053238	0.0
GSM92171.CEL	0.0	1.8577446937561035	0.0	1.3682410717010498	1.47401762008667	7.422263145446777	0.47792696952819824	0.8054733276367188	0.0	0.0
GSM92172.CEL	0.0	1.6160740852355957	0.3791368007659912	1.231907844543457	4.600473880767822	6.3178277015686035	0.0	0.0	1.2411365509033203	0.5589652061462402
GSM92173.CEL	0.0	2.0198636054992676	1.6535199880599976	0.8338122367858887	4.142997741699219	3.38598370552063	0.0	0.0	4.686709403991699	1.3187828063964844
GSM92174.CEL	0.0	1.1396574974060059	0.0	3.8173460960388184	0.0	4.289184093475342	1.371271014213562	2.892977714538574	0.0	0.0
GSM92175.CEL	0.0	1.4993338584899902	0.0	3.242068290710449	0.0	4.80732536315918	1.5138555765151978	2.7757580280303955	0.10520592331886292	0.0
GSM92176.CEL	0.0	1.0483016967773438	0.0	4.325668811798096	0.0	3.9995644092559814	1.227812647819519	2.773132801055908	0.0	0.0
GSM92177.CEL	0.0	0.14113521575927734	0.0	3.8201897144317627	0.0	4.750731945037842	1.3150116205215454	2.9670450687408447	0.0	0.0
GSM92178.CEL	0.0	2.6825613975524902	0.0	2.814861297607422	0.8901829719543457	5.18372917175293	1.6672346591949463	2.7537734508514404	0.9275395274162292	0.0
GSM92179.CEL	0.0	1.6026463508605957	0.0	1.9760327339172363	1.3722705841064453	5.483165740966797	2.160953998565674	2.395765542984009	1.6309365034103394	0.0
GSM92180.CEL	0.0	2.704383134841919	0.0	3.523357391357422	0.0	5.74399471282959	0.8250269889831543	1.5541369915008545	0.7380185127258301	0.0
GSM92181.CEL	0.0	1.613710880279541	0.0	2.781064748764038	0.30566835403442383	6.969928741455078	0.9485901594161987	0.6369919776916504	0.8444812297821045	0.0
GSM92182.CEL	0.0	2.5129456520080566	0.0	2.6183650493621826	1.83187997341156	5.927794456481934	1.2229130268096924	1.6622276306152344	1.2143173217773438	0.0
GSM92183.CEL	0.0	2.2600231170654297	0.05015385150909424	2.8075132369995117	2.268092632293701	5.601983547210693	1.0330283641815186	2.025927782058716	1.0968387126922607	0.0
GSM92184.CEL	0.0	1.8005247116088867	0.0	1.9370545148849487	0.39479494094848633	6.945793151855469	1.244627833366394	2.192105770111084	0.0	0.0
GSM92185.CEL	0.0	0.8801984786987305	0.0	2.544553756713867	1.333399772644043	7.301080703735352	1.50089430809021	2.448032855987549	0.0	0.0
GSM92186.CEL	0.0	0.8961381912231445	0.6576319336891174	1.6425228118896484	5.147263526916504	4.964576244354248	0.0	0.7335085868835449	0.6604490280151367	0.892366886138916
GSM92188.CEL	0.0	1.6622819900512695	0.9248281121253967	1.7627454996109009	3.83809757232666	5.821629524230957	0.0	0.0	0.9029999375343323	0.7210550308227539
GSM92189.CEL	0.0	2.157076835632324	0.3017045259475708	0.8957955837249756	4.07387638092041	5.899867534637451	0.0	0.0	0.9025517106056213	0.0
GSM92190.CEL	0.0	1.4536657333374023	1.3440053462982178	1.3639426231384277	4.839156627655029	2.9941189289093018	0.0	0.0	3.7093629837036133	1.4922161102294922
GSM92191.CEL	0.0	1.1876592636108398	2.044055938720703	0.8383302688598633	4.598402976989746	3.0355420112609863	0.0	0.0	3.872636318206787	1.9186925888061523
GSM92192.CEL	0.0	2.6209957599639893	1.9026391506195068	0.9954075813293457	3.324371337890625	2.786620855331421	0.0	0.0	4.475005626678467	1.2371478080749512
GSM92193.CEL	0.0	1.1984047889709473	1.9420483112335205	1.6591572761535645	3.9302852153778076	2.428834915161133	0.0	0.0	4.391569137573242	1.876032829284668
GSM954576_Nomura_PA01-1_Pae_G1a_.CEL	0.9832620620727539	0.0	2.4155216217041016	1.3447034358978271	0.0	3.5251317024230957	2.1187973022460938	2.8832333087921143	0.0	0.0
GSM954577_Nomura_PA01-2_Pae_G1a_.CEL	0.0	0.0	0.8220295310020447	3.1855106353759766	0.0	3.6593070030212402	2.0650367736816406	4.092103004455566	0.0	0.0
GSM954578_Nomura_PA01-3_Pae_G1a_.CEL	0.0	0.0	1.0624972581863403	3.893436908721924	0.0	3.7319588661193848	2.5771408081054688	4.036983966827393	0.0	0.0
GSM954579_Nomura_PA01-4_Pae_G1a_.CEL	0.0	0.0	1.044551134109497	3.336272954940796	0.0	3.6282811164855957	2.284951686859131	4.092883586883545	0.0	0.0
GSM954580_Nomura_PA2449-1_Pae_G1a_.CEL	0.3988456726074219	0.0	4.25687313079834	2.3223624229431152	0.0	1.3799490928649902	2.013091802597046	1.8385229110717773	0.0	0.0
GSM954581_Nomura_PA2449-2_Pae_G1a_.CEL	0.0	0.0	2.6622517108917236	4.43432092666626	0.0	1.0269372463226318	1.762137770652771	2.534879684448242	0.0	0.12137651443481445
GSM954582_Nomura_PA2449-3_Pae_G1a_.CEL	0.0	0.0	2.549570083618164	4.59545373916626	0.0	1.518855094909668	1.7023005485534668	2.724209785461426	0.0	0.14138221740722656
GSM954583_Nomura_PA2449-4_Pae_G1a_.CEL	0.0	0.0	2.7036819458007812	3.4016971588134766	0.0	1.1984302997589111	1.440193772315979	2.6300041675567627	0.0	0.1690688133239746
GSM980539_MHH1372.CEL	0.0	0.17435693740844727	0.0	0.0	0.22644805908203125	3.0418105125427246	1.140077829360962	4.068200588226318	0.0	2.370095729827881
GSM980540_MHH1373.CEL	0.0	0.09754800796508789	0.0	0.0	0.20448517799377441	3.1072869300842285	1.1722527742385864	4.095892906188965	0.0	2.461298942565918
GSM980541_MHH1376.CEL	0.0	0.0	0.6855562329292297	0.0	0.0	2.511596202850342	2.651120662689209	5.199323654174805	0.0	2.7800698280334473
GSM980542_MHH1377.CEL	0.0	0.0	0.5049707889556885	0.0	0.0	2.6124420166015625	2.340888023376465	4.989116668701172	0.0	2.5850095748901367
GSM994496_PAO1-replicate-01.CEL	0.0	0.0	0.0	0.0	0.0	4.242619514465332	8.423196792602539	0.0	2.1089377403259277	0.0
GSM994497_PAO1-replicate-02.CEL	0.0	0.0	0.0	0.0	0.0	4.3694000244140625	8.530130386352539	0.0	2.167059898376465	0.0
GSM994498_PAO1-replicate-03.CEL	0.0	0.0	0.0	0.0	0.0	4.232696056365967	8.601339340209961	0.0	2.0863475799560547	0.0
GSM994499_HM4-replicate-01.CEL	0.6956396102905273	0.0	0.0	0.0	0.0	0.0	8.432902336120605	0.0	0.9037325978279114	2.500580310821533
GSM994500_HM4-replicate-02.CEL	0.7354269027709961	0.0	0.0	0.0	0.0	0.0	8.442418098449707	0.0	0.9400891065597534	2.6807241439819336
GSM994501_HM4-replicate-03.CEL	1.1683244705200195	0.0	0.0	0.0	0.0	0.0	8.518190383911133	0.0	0.9275940656661987	2.2970900535583496
H_1.CEL	6.23755407333374	2.843825578689575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
H_3.CEL	6.152185440063477	3.1641793251037598	0.0	0.0	0.0	0.0	0.0	0.10073518753051758	0.0	0.0
H_5.CEL	6.768943786621094	2.1528120040893555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HH-PA14_7-6-09_7-8-09_s1.CEL	0.0	2.7234389781951904	1.8153924942016602	1.3633716106414795	0.0	0.27943897247314453	0.0	0.0	6.032987594604492	5.666402816772461
JS-1B4.9.07.CEL	7.809405326843262	0.0	1.6307376623153687	0.0	0.0	0.0	1.7784554958343506	0.0	0.0	0.0
JS-A164.9.07.CEL	7.288893699645996	0.0	0.3740490674972534	0.0	0.0	0.0	0.0	0.0	0.0	0.44031667709350586
JS-A84.9.07.CEL	8.043278694152832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5745372772216797
JS-G164.9.07.CEL	8.089118957519531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8365349769592285
JS-G84.18.07.CEL	7.9333319664001465	0.0	0.0	0.0	0.0	0.0	0.8544303178787231	0.0	0.09394872188568115	0.0
JS-T24.9.07.CEL	8.426867485046387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9244017601013184
KP_PA14_5-28_5-30-08_s2.CEL	0.0	2.0584053993225098	0.9283967614173889	2.926166296005249	0.0	0.0	0.0	0.0	4.636013984680176	4.122788429260254
L_12.CEL	6.87241268157959	2.2101292610168457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L_13.CEL	6.736940860748291	2.133218288421631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L_14.CEL	6.221900939941406	2.8759613037109375	0.0	0.0	0.0	0.0	0.0	0.2478799819946289	0.0	0.0
MBU_JGOLD_pakA1.CEL	0.796809196472168	0.0	0.5229883193969727	1.5380747318267822	0.0	0.0	3.129802703857422	6.413666725158691	0.0	0.0
MBU_JGOLD_pakA2.CEL	0.5868196487426758	0.0	0.5620390176773071	1.7767870426177979	0.0	0.0	3.2552685737609863	6.5344343185424805	0.0	0.0
MBU_JGOLD_PAO11.CEL	0.11161041259765625	0.0	0.03569215536117554	2.552466869354248	1.0153512954711914	0.0	3.9147696495056152	6.721654891967773	0.0	0.0
MBU_JGOLD_PAO12.CEL	0.8545989990234375	0.0	0.38375580310821533	1.7170134782791138	0.5600764751434326	0.0	3.293779134750366	6.2350544929504395	0.0	0.0
MBU_PAER_pak1.CEL	0.0	0.0	1.413282871246338	5.365102767944336	1.2631232738494873	2.4083781242370605	0.47934865951538086	1.1595633029937744	0.0	0.0
MBU_PAER_pak2.CEL	0.0	0.0	0.36031579971313477	5.611752986907959	1.7206816673278809	1.7305996417999268	1.1765422821044922	2.45222806930542	0.0	0.0
MBU_PAER_PT51.CEL	1.6098060607910156	0.0	3.195152759552002	2.279686450958252	0.012010812759399414	0.05184578895568848	1.02894127368927	1.100379467010498	0.0	0.0
MBU_PAER_PT52.CEL	0.9513435363769531	0.0	2.0211222171783447	2.8818159103393555	1.2777068614959717	0.7722458839416504	0.7090842723846436	2.170896291732788	0.0	0.0
MSC_01.CEL	0.0	2.3816440105438232	3.711041212081909	2.720472812652588	1.1240103244781494	0.0	0.0	0.0	7.639566898345947	1.8987445831298828
MSC_02.CEL	0.0	3.076369285583496	3.601405143737793	2.278665542602539	0.8068745136260986	0.0	0.0	0.0	7.458337306976318	1.239903450012207
MSC_03.CEL	0.0	1.6919784545898438	3.5591893196105957	1.6085119247436523	0.7470736503601074	0.1856532096862793	0.0	0.0	7.536343574523926	2.0694212913513184
MSC_04.CEL	0.0	3.223390579223633	3.347235918045044	2.0509982109069824	1.060119867324829	0.35089707374572754	0.0	0.0	7.301318168640137	1.0556011199951172
MSC_05.CEL	0.0	1.7396879196166992	3.382277250289917	2.8373656272888184	0.45173144340515137	0.724926233291626	0.28200721740722656	0.0	7.375030040740967	2.1698365211486816
MSC_06.CEL	0.0	2.9490621089935303	2.42757511138916	1.465256929397583	1.5973615646362305	1.5995862483978271	0.0	1.0095109939575195	6.087857723236084	0.8955163955688477
MSC_07.CEL	0.0	1.28961181640625	2.955446243286133	0.6390292644500732	1.1881046295166016	1.5619077682495117	0.0	0.0	7.315384864807129	1.4078278541564941
MSC_08.CEL	0.03264045715332031	3.0944974422454834	1.9091002941131592	0.8609395027160645	2.8030805587768555	1.9923534393310547	0.0	0.6645865440368652	6.044581890106201	0.1862320899963379
MSC_09.CEL	0.0	2.4855146408081055	2.962000608444214	0.8755931854248047	0.4358713626861572	1.539177656173706	0.0	0.12149190902709961	6.608829021453857	0.7377524375915527
MSC_10.CEL	0.0	2.902353525161743	2.2712442874908447	0.9914166927337646	2.6052494049072266	2.428588628768921	0.0	1.341200351715088	5.541512489318848	0.2966623306274414
Nag_cDNA_1-30-09_S2.CEL	0.0	2.8012092113494873	0.0	3.278939723968506	0.0	2.049405336380005	2.7614848613739014	2.9700682163238525	0.0	2.6578140258789062
Nag_cDNA_2-26-09_s1.CEL	0.0	2.670625686645508	0.0	3.1757521629333496	0.0	2.1840248107910156	1.970845103263855	1.9984054565429688	0.0	3.433974266052246
Overhage10001_Pae_G1a.CEL	0.0	3.0495071411132812	0.12739545106887817	3.1394565105438232	3.1259543895721436	0.3169076442718506	1.4045469760894775	0.0	4.698480129241943	0.6173768043518066
Overhage10002_Pae_G1a.CEL	0.0	2.757344961166382	0.15113866329193115	2.528581142425537	2.8099684715270996	0.10486340522766113	1.44800865650177	0.0	4.524540424346924	0.45075273513793945
Overhage10003_Pae_G1a.CEL	0.0	0.950098991394043	0.08395189046859741	2.2752768993377686	0.0	0.0	2.5041568279266357	3.3634321689605713	3.14864444732666	1.725203514099121
Overhage10004_Pae_G1a.CEL	0.16940593719482422	0.7564620971679688	0.1680053472518921	1.8462508916854858	0.0	0.0	2.422001361846924	3.1185150146484375	3.067582130432129	1.4925599098205566
Overhage11001_Pae_G1a.CEL	0.0	0.7907862663269043	1.7112503051757812	3.3935110569000244	0.0	3.836121082305908	0.011236429214477539	0.7742791175842285	1.4146840572357178	1.8273534774780273
Overhage11002_Pae_G1a.CEL	0.0	0.7643556594848633	1.3723630905151367	3.717857599258423	0.21369528770446777	5.2774176597595215	0.46118664741516113	0.7001562118530273	1.1024949550628662	1.8385705947875977
Overhage13001_(Pae_G1a).CEL	0.0	0.0	0.0	3.474064350128174	0.0	2.397308826446533	2.456442356109619	0.0	1.2826836109161377	3.947026252746582
Overhage13002_(Pae_G1a).CEL	0.0	0.0	0.0	3.404212713241577	0.0	2.3903632164001465	2.4715847969055176	0.0	1.3136353492736816	3.8785972595214844
Overhage13003_(Pae_G1a).CEL	0.0	0.33710384368896484	0.0	3.211442708969116	0.0	2.777085065841675	3.0897395610809326	0.0	0.8972870707511902	4.716947555541992
Overhage13004_(Pae_G1a).CEL	0.0	0.3144817352294922	0.0	2.626760959625244	0.0	2.4239048957824707	2.937579393386841	0.0	0.9298191070556641	4.006308555603027
Overhage3002_(Pae_G1a).CEL	0.0	1.349109172821045	0.0	3.5480704307556152	0.0	0.7718887329101562	3.2732534408569336	0.0	1.20770263671875	1.7370991706848145
Overhage3004_(Pae_G1a).CEL	0.0	3.2802557945251465	0.7999467849731445	2.9292142391204834	0.0	0.0	2.2618606090545654	0.0	2.8382320404052734	3.5946168899536133
Overhage3005_(Pae_G1a).CEL	0.0	1.4471940994262695	0.0	4.459804058074951	0.0	2.661564350128174	1.333325743675232	0.5624651908874512	0.0	3.178178310394287
Overhage3006_(Pae_G1a).CEL	0.0	2.48343825340271	0.03681975603103638	3.03422474861145	0.0	1.2146401405334473	1.2469323873519897	0.0	1.3991022109985352	5.167163848876953
Overhage5001_Pae_G1a.CEL	0.0	1.6274161338806152	1.105507731437683	3.4728426933288574	0.0	3.6205456256866455	0.16457200050354004	0.6418724060058594	1.4574867486953735	1.1233329772949219
Overhage5002_Pae_G1a.CEL	0.0	1.6332402229309082	0.7582153081893921	3.6909990310668945	0.3621218204498291	4.7881269454956055	0.04255318641662598	0.695493221282959	0.9205134510993958	1.5141005516052246
PA01_Control_1.CEL	7.028597354888916	0.0	2.7799715995788574	0.0	0.0	0.0	0.8460315465927124	0.515202522277832	0.0	0.0
PA14_3-23-07_s2.CEL	0.0	0.714594841003418	2.7463998794555664	1.8198158740997314	0.0	0.26163220405578613	0.0	0.0	5.629660129547119	4.554774284362793
PA14_cDNA_labeled_4-09-08_S2.CEL	0.0	2.2250585556030273	1.3269712924957275	2.209928035736084	0.0	0.3202211856842041	0.0	0.0	6.102238178253174	6.192170143127441
PA14-Aro_10-5-07_s2.CEL	0.0	1.942230224609375	1.7315499782562256	1.9820829629898071	0.0	0.0	0.0	0.0	5.723928928375244	4.939557075500488
Pae_Fe02_13.CEL	5.590463638305664	0.0	0.0	0.0	0.0	0.0	6.735711097717285	0.0	0.6921694278717041	0.0
Pae_Fe02_14.CEL	5.641202449798584	0.0	0.0	0.0	0.0	0.0	6.37813138961792	0.0	0.7207589149475098	0.0
Pae_Fe02_15.CEL	5.350780487060547	0.0	0.0	0.0	0.0	0.0	6.10644006729126	0.0	0.44551709294319153	0.0
Pae_Fe03_16.CEL	5.6961541175842285	0.0	0.0	0.0	0.0	0.0	5.982181072235107	0.0	1.1660106182098389	0.0
Pae_Fe03_17.CEL	5.098293304443359	0.0	0.0	0.0	0.0	0.0	6.520191669464111	0.0	1.0179226398468018	0.0
Pae_Fe03_18.CEL	4.9333906173706055	0.0	0.0	0.0	0.0	0.0	5.375676155090332	0.0	1.0666353702545166	0.0
Pae_noFe_10.CEL	4.679754734039307	0.0	0.0	0.0	0.0	0.0	6.107093334197998	0.0	0.8994966149330139	0.0
Pae_noFe_11.CEL	5.1808624267578125	0.0	0.0	0.0	0.0	0.0	6.601535797119141	0.0	0.6259897947311401	0.0
Pae_noFe_12.CEL	5.992185115814209	0.0	0.0	0.0	0.0	0.0	6.399524688720703	0.0	0.8508756160736084	0.0
PAO1_Control_1.CEL	7.028597354888916	0.0	2.7799715995788574	0.0	0.0	0.0	0.8460315465927124	0.515202522277832	0.0	0.0
SJ01_Treated_1.CEL	6.754705429077148	0.0	2.5641841888427734	0.0	0.0	0.0	1.0564391613006592	1.2184441089630127	0.0	0.0
SJ16_Treated_1.CEL	6.6713032722473145	0.0	2.441767454147339	0.0	0.0	0.0	0.36431145668029785	1.1803901195526123	0.0	0.0
Tob1_aerobic_wdh_Pae_G1a.CEL	1.4006719589233398	6.4320268630981445	0.0	0.0	1.7544206380844116	0.0	4.372073650360107	1.3039286136627197	0.0	0.0
Tob1_anaerobic_Pae_G1a.CEL	0.6519804000854492	6.385488986968994	0.0	0.0	2.0174479484558105	0.0	3.7258920669555664	0.0	0.6671063899993896	0.0
Tob2_aerobic_wdh_Pae_G1a.CEL	1.429032325744629	5.905219554901123	0.0	0.0	1.9946980476379395	0.0	4.13092041015625	1.587404489517212	0.0	0.0
Tob2_anaerobic_Pae_G1a.CEL	0.1271228790283203	6.811951637268066	0.0	0.0	2.2523412704467773	0.0	3.8739824295043945	0.0	0.8692830204963684	0.0
Tob3_anaerobic_Pae_G1a.CEL	0.5649042129516602	6.567865371704102	0.0	0.0	1.9117472171783447	0.0	3.6764845848083496	0.0	0.7799967527389526	0.0
Tob3aerobic_Pae_G1a.CEL	0.9586362838745117	6.30592155456543	0.0	0.0	2.1474270820617676	0.0	4.242758274078369	1.629880666732788	0.0	0.0
TUBS0088.CEL	0.7985019683837891	0.5464720726013184	0.0	0.21985435485839844	0.0	4.053139686584473	0.3298170566558838	4.301567077636719	0.0	0.2971200942993164
TUBS0089.CEL	0.5348720550537109	0.5762972831726074	0.0	0.31208133697509766	0.0	4.104645252227783	0.5416748523712158	4.5356245040893555	0.0	0.16848325729370117
TUBS0090.CEL	0.5999021530151367	0.1690816879272461	0.0	0.12540006637573242	0.0	4.337824821472168	0.17142295837402344	3.376282215118408	0.0	0.6100196838378906
TUBS0091.CEL	1.8597116470336914	0.0	0.0	0.0	0.30577921867370605	2.886997699737549	0.0	4.449731826782227	0.0	0.17619657516479492
TUBS0092.CEL	2.459728240966797	0.0	0.0	0.0	0.1511092185974121	2.5069642066955566	0.0	3.8160438537597656	0.0	0.2202138900756836
TUBS0093.CEL	1.9002609252929688	0.06689071655273438	0.0	0.0	0.335066556930542	2.9069244861602783	0.0	4.089852809906006	0.0	0.1966395378112793
TUBS0094.CEL	3.176333427429199	0.0	1.1223198175430298	0.0	0.0	2.039146661758423	0.0	3.052781343460083	0.0	0.0
TUBS0095.CEL	2.731759548187256	0.0	0.0	0.0	0.3765833377838135	2.7643380165100098	0.0	3.58181095123291	0.0	0.1390705108642578
TUBS0096.CEL	3.056985378265381	0.2593255043029785	0.0	0.0	0.43998146057128906	2.6340324878692627	0.0	3.520765542984009	0.0	0.24379682540893555
Van_Delden_Kohler_0311_BAL6_1.CEL	0.0	1.8487772941589355	0.0	0.8762435913085938	1.408569574356079	5.183811664581299	1.217178225517273	2.4171273708343506	0.0	0.0
Van_Delden_Kohler_0311_BAL6_2.CEL	0.0	1.945767879486084	0.0	0.6438760757446289	1.4777460098266602	5.413107395172119	1.248268485069275	2.729142427444458	0.0	0.0
Van_Delden_Kohler_0311_BAL6_3.CEL	0.23822975158691406	1.3649663925170898	0.0	0.0	1.2544186115264893	5.141757965087891	1.3229023218154907	3.3496294021606445	0.0	0.0
Van_Delden_Kohler_0311_BAL6+_1.CEL	0.0	1.50044584274292	0.0	0.11348533630371094	1.7249796390533447	5.776453018188477	0.9446519613265991	1.9743504524230957	0.0	0.0
Van_Delden_Kohler_0311_BAL6+_2.CEL	0.0	1.5165386199951172	0.0	0.18051648139953613	1.7642320394515991	5.73774528503418	0.9192537069320679	1.9913146495819092	0.0	0.0
