	1	2	3	4	5	6	7	8	9	10
GSM864519.CEL	4.756965637207031	0.5173103213310242	0.0	3.977632999420166	0.0	2.836613655090332	3.0271198749542236	0.4657309055328369	3.8574843406677246	0.0
GSM864520.CEL	5.789638042449951	0.48636531829833984	0.0	4.419676780700684	0.0	2.5974111557006836	3.2725770473480225	0.0	4.745185375213623	0.0
GSM864521.CEL	5.660824298858643	0.5942690372467041	0.0	5.154382705688477	0.0	2.7302303314208984	3.04595947265625	0.0	4.886207103729248	0.0
GSM865129_schurr_5511_Pae_G1a_.CEL	2.127239465713501	0.0	0.3052084445953369	0.17619705200195312	2.418874979019165	2.5625929832458496	0.0	6.242433547973633	0.20679062604904175	0.0
GSM865130_schurr_5511_1_Pae_G1a_.CEL	0.0	0.19770610332489014	1.116127371788025	0.206612229347229	0.11406385898590088	3.033017635345459	1.2788846492767334	5.178107261657715	0.23326385021209717	0.0
GSM865131_schurr_5511_3_Pae_G1a_.CEL	0.0	0.6983491778373718	0.9719197154045105	0.03172922134399414	0.0	2.4908580780029297	1.3625247478485107	5.007389068603516	0.3405134379863739	0.0
GSM871963.CEL	0.0	0.0	0.0	0.0	4.906561374664307	4.7591094970703125	3.1965088844299316	2.8328857421875	3.2199268341064453	0.3860771059989929
GSM871964.CEL	0.0	0.0	0.0	0.0	4.86907434463501	4.825817108154297	3.264983892440796	2.8168692588806152	2.977771520614624	0.555942714214325
GSM871965.CEL	0.0	0.0	0.0	0.0	5.570236682891846	4.814169883728027	2.5670342445373535	3.402263641357422	2.929567337036133	0.20334720611572266
GSM871966.CEL	0.0	0.0	0.0	0.0	4.967431545257568	4.944216728210449	3.273526430130005	2.717287063598633	3.125894784927368	0.42634350061416626
GSM871967.CEL	3.4397945404052734	0.0	0.0	0.09827184677124023	4.6793670654296875	2.17924165725708	0.0	5.837787628173828	0.17210209369659424	0.0
GSM871968.CEL	0.0	0.0	0.0	1.2487361431121826	7.769408226013184	2.119758129119873	0.12202131748199463	2.271059036254883	0.978531002998352	0.315645694732666
GSM871969.CEL	0.0	0.0	0.0	1.3531968593597412	7.515291690826416	2.2317256927490234	0.12585961818695068	2.4723167419433594	0.9965169429779053	0.3481588363647461
GSM871970.CEL	0.0	0.0	0.0	1.454417109489441	7.21333122253418	1.8360143899917603	0.04994082450866699	2.0824451446533203	1.0221226215362549	0.40366536378860474
GSM871971.CEL	1.8717303276062012	0.0	0.0	0.09033894538879395	5.811716556549072	0.6635373830795288	0.0	5.454712867736816	1.115265965461731	0.0
GSM871972.CEL	1.0477603673934937	0.0	0.0	0.694014847278595	6.284373760223389	0.751797080039978	0.2057601809501648	5.6483049392700195	1.5850471258163452	0.0
GSM871973.CEL	1.1153384447097778	0.0	0.0	0.5480146408081055	6.1936354637146	0.8008824586868286	0.0	5.628870487213135	1.497617244720459	0.0
GSM871974.CEL	1.295381784439087	0.0	0.0	0.5249810218811035	6.217759132385254	1.0222527980804443	0.0	6.010738849639893	1.2916266918182373	0.0
GSM871975.CEL	1.6705198287963867	0.0	0.0	0.30278676748275757	6.072936534881592	0.5661806464195251	0.0	4.654697418212891	0.2434195876121521	0.0
GSM871976.CEL	0.6658012270927429	0.0	0.0	0.7413613796234131	6.850006580352783	0.8715418577194214	0.0	5.078759670257568	0.9016819000244141	0.0
GSM871977.CEL	1.4017444849014282	0.0	0.0	0.5342380404472351	6.580545425415039	0.9806444644927979	0.0	5.584354400634766	0.545631468296051	0.0
GSM871978.CEL	0.6401630640029907	0.0	0.0	0.8489620685577393	6.7493720054626465	0.799217700958252	0.0	4.9995856285095215	0.6984015107154846	0.0
GSM897995_MHH0094_Pae_G1a.CEL	0.0	2.5484957695007324	1.0649049282073975	4.844544410705566	0.0	7.478682994842529	3.326413631439209	0.0	0.0	0.0
GSM897996_MHH0095_Pae_G1a.CEL	0.0	2.686560869216919	1.1839960813522339	4.838976860046387	0.0	7.742090702056885	3.0841922760009766	0.0	0.0	0.0
GSM897997_MHH0106_Pae_G1a.CEL	0.9613839387893677	3.3699729442596436	0.0	5.931328773498535	0.0	5.618485450744629	3.6612863540649414	0.0	1.518402099609375	0.13959240913391113
GSM897998_MHH0107_Pae_G1a.CEL	0.8881232738494873	3.4367833137512207	0.0	6.032200813293457	0.21448838710784912	4.2864298820495605	3.9891741275787354	0.0	1.9770524501800537	0.5041481256484985
GSM897999_MHH0110_Pae_G1a.CEL	0.8818275928497314	3.709947347640991	0.0	5.2975921630859375	1.664597988128662	1.9864130020141602	4.368896484375	0.0	1.8235726356506348	1.7482439279556274
GSM898000_MHH0111_Pae_G1a.CEL	0.824927568435669	3.6853859424591064	0.0	5.678765773773193	0.41698378324508667	3.4140143394470215	4.014769554138184	0.0	2.012418270111084	0.8905583024024963
GSM898001_MHH0122_Pae_G1a.CEL	0.5476951003074646	4.6475372314453125	0.0	0.887784481048584	0.0	5.660730361938477	3.2862367630004883	0.0	4.570436477661133	1.5888992547988892
GSM898002_MHH0123_Pae_G1a.CEL	0.6026965379714966	4.5323405265808105	0.0	0.6915411353111267	0.0	6.205050945281982	3.3985016345977783	0.0	4.384889125823975	1.8623565435409546
GSM900177_F1_Pae_G1a_.CEL	0.5461063385009766	0.0	0.0	0.26572227478027344	6.4853997230529785	7.333994388580322	0.0	4.503842353820801	0.0	0.07700252532958984
GSM900178_C1_Pae_G1a_.CEL	0.7185903191566467	0.0	0.0	0.06855988502502441	6.102017402648926	7.004183292388916	0.0	4.486909866333008	0.0	0.08858656883239746
GSM900179_F2_Pae_G1a_.CEL	0.3933008313179016	0.0	0.0	0.5370314717292786	6.4458394050598145	7.418117523193359	0.0	3.5853285789489746	0.0	0.30086278915405273
GSM900180_C2_Pae_G1a_.CEL	0.9050470590591431	0.0	0.0	0.21773719787597656	6.443931579589844	6.784107208251953	0.0	4.365004062652588	0.0	0.13691258430480957
GSM900181_F3_Pae_G1a_.CEL	0.0	0.0	0.0	1.1994765996932983	7.613377094268799	6.72311544418335	0.0	2.686990261077881	0.0	0.13520538806915283
GSM900182_C3_Pae_G1a_.CEL	0.0	0.0	0.0	1.3363345861434937	7.74965763092041	6.5635576248168945	0.003942012786865234	2.624246597290039	0.0	0.11525249481201172
GSM92164.CEL	0.0	0.0	2.3914618492126465	0.0	0.0	5.581411838531494	0.037062227725982666	0.2047903835773468	6.059726238250732	0.0
GSM92165.CEL	0.06576967239379883	0.0	0.0	0.0	0.0	2.8213696479797363	2.865478754043579	0.11434265971183777	5.844217777252197	0.10291266441345215
GSM92166.CEL	0.0	0.6319283246994019	0.0	0.0	0.0	0.9950690269470215	6.042507171630859	0.0	7.0172648429870605	1.8653600215911865
GSM92167.CEL	0.0	0.0	0.4592704772949219	0.0	0.14765483140945435	0.0	7.664816856384277	0.0	4.968429088592529	3.6794381141662598
GSM92168.CEL	0.0	0.0	2.041217803955078	0.08930408954620361	2.4961843490600586	0.0	6.478043556213379	0.0	2.5667543411254883	6.063682556152344
GSM92169.CEL	0.0	0.0	2.639403820037842	0.0	0.0	5.897228240966797	0.0	0.506350040435791	5.9802374839782715	0.0
GSM92170.CEL	0.0	0.0	0.0	0.0	0.0	3.010962963104248	3.7795839309692383	0.0249941349029541	7.01267147064209	0.5688475966453552
GSM92171.CEL	0.0	0.2688085436820984	0.0	0.0	0.0	2.595156192779541	5.420698165893555	0.2712743878364563	6.075650691986084	0.21094846725463867
GSM92172.CEL	0.0	0.0	0.42975038290023804	0.0	0.11331623792648315	0.0	8.330069541931152	0.0	5.1114912033081055	3.957564115524292
GSM92173.CEL	0.0	0.0	1.962085247039795	0.1424860954284668	2.890626907348633	0.0	7.135561943054199	0.0	2.2925784587860107	5.82176399230957
GSM92174.CEL	0.0	0.0	1.361037015914917	0.2920164465904236	0.0	4.490235328674316	0.11917978525161743	0.15944811701774597	6.074190616607666	0.0
GSM92175.CEL	0.0	0.0	0.6384268999099731	0.5595774054527283	0.0	3.8840880393981934	0.4317591190338135	0.10992944240570068	6.0775041580200195	0.0
GSM92176.CEL	0.0	0.0	2.299330234527588	0.18725180625915527	0.0	4.8546857833862305	0.05969405174255371	0.21040374040603638	5.559719085693359	0.0
GSM92177.CEL	0.0	0.0	1.655515193939209	0.05558311939239502	0.0	5.912304878234863	0.08139818906784058	0.422294944524765	5.823706150054932	0.0
GSM92178.CEL	0.28349292278289795	0.0	0.0	1.8888682126998901	0.0	1.9892786741256714	3.07746958732605	0.0	6.914279937744141	0.0
GSM92179.CEL	0.9524979591369629	0.0	0.0	2.3066534996032715	0.0	2.1445298194885254	3.5511088371276855	0.0	6.422669410705566	0.6261051893234253
GSM92180.CEL	0.0	0.0	0.0	0.2946010231971741	0.0	1.8454211950302124	2.8319759368896484	0.0	6.803952217102051	0.4835149049758911
GSM92181.CEL	0.0	0.7604812383651733	0.0	0.0	0.0	2.192046642303467	3.787538528442383	0.0	6.806944370269775	0.69016033411026
GSM92182.CEL	0.45238232612609863	0.0	0.0	1.0729575157165527	0.0	0.7201336026191711	4.526183128356934	0.0	7.014439582824707	0.8918405771255493
GSM92183.CEL	0.8807122707366943	0.0	0.0	1.6024004220962524	0.06613653898239136	0.6731917858123779	4.92047119140625	0.0	6.948015213012695	1.5873833894729614
GSM92184.CEL	0.0289689302444458	0.0	0.0	0.0	0.0	3.791618824005127	4.2982001304626465	0.0	6.471559047698975	0.2039637565612793
GSM92185.CEL	0.9877053499221802	0.2961682081222534	0.0	0.0	0.0	3.9765748977661133	5.533437728881836	0.04328146576881409	7.442775249481201	1.1689343452453613
GSM92186.CEL	0.7154902219772339	0.0	0.9271912574768066	0.0	0.0	0.7100923657417297	7.653020858764648	0.009445101022720337	3.5604400634765625	4.173296928405762
GSM92188.CEL	0.41252076625823975	0.0	0.1285545825958252	0.0	0.0	0.0	6.941324234008789	0.0	5.10723352432251	4.213883876800537
GSM92189.CEL	0.0	0.0	0.35106360912323	0.0	0.0	0.0	7.087405204772949	0.0	4.200871467590332	3.6106815338134766
GSM92190.CEL	0.41089707612991333	0.0	2.2594969272613525	0.1736365556716919	1.4817538261413574	0.0	7.299041748046875	0.0	2.062492847442627	5.591418266296387
GSM92191.CEL	0.33684927225112915	0.3270869255065918	1.0685983896255493	0.3417881727218628	1.6035995483398438	0.0	6.705557823181152	0.0	1.690760850906372	6.53639030456543
GSM92192.CEL	0.0	0.0	1.7011947631835938	0.2492297887802124	2.648286819458008	0.0	6.226217269897461	0.0	2.0220675468444824	5.796558380126953
GSM92193.CEL	0.28550952672958374	0.21140062808990479	1.4965674877166748	0.830682635307312	2.026383876800537	0.0	6.078625679016113	0.0	1.6733808517456055	6.638494491577148
GSM954576_Nomura_PA01-1_Pae_G1a_.CEL	1.6149601936340332	0.12704914808273315	0.0	0.0	5.178689002990723	5.173591613769531	0.0	4.350558757781982	6.394059181213379	0.5120127201080322
GSM954577_Nomura_PA01-2_Pae_G1a_.CEL	2.610154628753662	0.5143604278564453	0.0	0.0	4.34553861618042	5.54819393157959	0.0	2.3872008323669434	7.0531182289123535	0.6137739419937134
GSM954578_Nomura_PA01-3_Pae_G1a_.CEL	3.2587101459503174	0.4516664147377014	0.0	0.25275903940200806	4.652658939361572	5.404892921447754	0.019199490547180176	2.2925100326538086	8.219347953796387	0.7807407379150391
GSM954579_Nomura_PA01-4_Pae_G1a_.CEL	2.8922603130340576	0.48951256275177	0.0	0.0	4.520218372344971	5.46516227722168	0.0	2.4078288078308105	7.474591255187988	0.5776600241661072
GSM954580_Nomura_PA2449-1_Pae_G1a_.CEL	2.778813362121582	0.0	0.0	0.5830659866333008	5.496018886566162	3.05918550491333	0.0	4.333704948425293	6.731019020080566	3.011446952819824
GSM954581_Nomura_PA2449-2_Pae_G1a_.CEL	3.8306117057800293	0.013884484767913818	0.0	1.4019426107406616	5.268629550933838	3.2363781929016113	0.0	2.470478057861328	7.491730213165283	4.120221138000488
GSM954582_Nomura_PA2449-3_Pae_G1a_.CEL	3.6203761100769043	0.15596520900726318	0.0	1.090618371963501	5.149542331695557	3.260305881500244	0.0	2.307356357574463	7.79915714263916	4.281313419342041
GSM954583_Nomura_PA2449-4_Pae_G1a_.CEL	3.073676586151123	0.2659689784049988	0.0	0.8987811803817749	4.989077091217041	3.2390637397766113	0.0	2.7476253509521484	6.550582408905029	3.4780800342559814
GSM980539_MHH1372.CEL	0.0	2.9397459030151367	0.0	3.182795763015747	0.5286056995391846	6.083668231964111	1.9058889150619507	0.6487215161323547	1.1333779096603394	1.7984490394592285
GSM980540_MHH1373.CEL	0.0	3.004503011703491	0.0	3.1055784225463867	0.5654377937316895	6.172549724578857	1.907631516456604	0.7234293222427368	1.1659868955612183	1.8406134843826294
GSM980541_MHH1376.CEL	0.0	3.052598237991333	0.0	3.1340274810791016	1.254399061203003	7.691926002502441	0.29205697774887085	0.0	1.91331148147583	2.4202287197113037
GSM980542_MHH1377.CEL	0.0	2.6929867267608643	0.0	2.8200037479400635	1.056894063949585	7.412761688232422	0.33985966444015503	0.0	1.7061705589294434	2.4237656593322754
GSM994496_PAO1-replicate-01.CEL	8.334962844848633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.356264591217041	0.0
GSM994497_PAO1-replicate-02.CEL	8.434133529663086	0.0	0.0	0.0	0.0	0.0	0.048229217529296875	0.0	6.582679748535156	0.04404580593109131
GSM994498_PAO1-replicate-03.CEL	8.45421028137207	0.0	0.0	0.0	0.0	0.0	0.0159226655960083	0.0	6.067139625549316	0.0
GSM994499_HM4-replicate-01.CEL	8.550886154174805	5.143407344818115	0.0	0.0	0.0	0.4690912961959839	0.0	0.0	0.0	5.519003868103027
GSM994500_HM4-replicate-02.CEL	8.643928527832031	5.131472110748291	0.0	0.0	0.0	0.40016546845436096	0.0	0.0	0.0	5.522209167480469
GSM994501_HM4-replicate-03.CEL	8.602787971496582	4.977931976318359	0.0	0.0	0.0	0.30580276250839233	0.0	0.0	0.0	5.282590389251709
H_1.CEL	1.2059041261672974	0.2733688950538635	0.0	8.412152290344238	0.0	0.0	0.0	10.42535400390625	0.3630349636077881	0.0
H_3.CEL	0.8815126419067383	0.2845025062561035	0.0	9.117060661315918	0.0	0.0	0.0	10.672086715698242	0.18045300245285034	0.0
H_5.CEL	1.148950457572937	0.19429618120193481	0.0	8.418785095214844	0.0	0.0	0.0	11.060381889343262	0.3391064405441284	0.0
HH-PA14_7-6-09_7-8-09_s1.CEL	0.0	7.111678600311279	2.920161008834839	0.0	4.790721893310547	0.0	1.134826421737671	0.0	0.0	3.2627029418945312
JS-1B4.9.07.CEL	2.5266618728637695	0.0	0.0	0.0	1.6726586818695068	0.0	0.4829590618610382	8.549932479858398	0.26990026235580444	0.0
JS-A164.9.07.CEL	0.3180336356163025	0.0	0.0920557975769043	0.0	1.2372033596038818	0.0	0.0	8.316377639770508	0.6106500029563904	0.04942750930786133
JS-A84.9.07.CEL	1.2978498935699463	0.0	0.0	0.0	0.35645434260368347	0.0	0.0	9.425543785095215	0.4466651976108551	0.13532519340515137
JS-G164.9.07.CEL	1.1230169534683228	0.0	0.0	0.0	0.303462952375412	0.0	0.0	9.501632690429688	0.6239908933639526	0.0
JS-G84.18.07.CEL	2.9794492721557617	0.0	0.0	0.0	0.35296428203582764	0.0	0.0	8.923548698425293	0.19332051277160645	0.0
JS-T24.9.07.CEL	0.3086034059524536	0.3250786066055298	0.05576205253601074	0.12503492832183838	0.3672548234462738	0.0	0.03220552206039429	9.578080177307129	0.505416989326477	0.2409271001815796
KP_PA14_5-28_5-30-08_s2.CEL	0.0	6.137341499328613	4.860346794128418	0.0	3.534954071044922	0.0	0.0	0.008995592594146729	0.0	0.7073915004730225
L_12.CEL	2.1221961975097656	0.0	0.0	7.345475673675537	0.0	0.0	0.0	10.54308795928955	0.315784215927124	0.0
L_13.CEL	2.0672059059143066	0.0	0.0	6.9740705490112305	0.0	0.0	0.0	10.158440589904785	0.3131503164768219	0.0
L_14.CEL	1.0798736810684204	0.40653669834136963	0.0	8.06064510345459	0.0	0.0	0.0	10.598360061645508	0.4018949568271637	0.0
MBU_JGOLD_pakA1.CEL	2.5857977867126465	0.0	1.7602022886276245	0.15994131565093994	0.4444724917411804	8.824106216430664	0.0	1.7115943431854248	0.0	0.17138659954071045
MBU_JGOLD_pakA2.CEL	2.756288528442383	0.0	1.6798079013824463	0.1448981761932373	0.1677149534225464	9.02979564666748	0.0	1.4595987796783447	0.0	0.12803244590759277
MBU_JGOLD_PAO11.CEL	3.673956871032715	0.0	2.0146889686584473	0.7920131087303162	0.08103173971176147	9.082470893859863	0.0	0.7088075876235962	0.0	0.6513891816139221
MBU_JGOLD_PAO12.CEL	3.240478277206421	0.0	1.6921324729919434	0.3378887176513672	0.5598709583282471	8.641371726989746	0.0	1.6809769868850708	0.0	0.5377875566482544
MBU_PAER_pak1.CEL	0.0	1.7749314308166504	6.602866172790527	0.3864608407020569	0.0	4.440659999847412	0.49988818168640137	1.3981480598449707	3.504828691482544	0.040984511375427246
MBU_PAER_pak2.CEL	0.0	1.5322597026824951	7.129258155822754	0.8302391767501831	0.0	6.201269626617432	0.5212925672531128	1.4381399154663086	2.8253378868103027	0.0
MBU_PAER_PT51.CEL	0.4442429542541504	0.30333125591278076	5.187621116638184	0.5156005620956421	3.1343932151794434	4.549376010894775	0.0	4.312542915344238	1.7955653667449951	0.0
MBU_PAER_PT52.CEL	0.0	0.5870367884635925	5.6889262199401855	0.5406478643417358	1.1162786483764648	5.694530487060547	0.13500607013702393	2.9604134559631348	1.1800320148468018	0.0
MSC_01.CEL	0.0	0.32324540615081787	3.9762039184570312	0.0	6.245853900909424	0.0	1.5378499031066895	0.0	0.0	5.78544807434082
MSC_02.CEL	0.0	0.0	3.2902979850769043	0.0	6.234426021575928	0.0	1.321514368057251	0.0	0.0	5.148009300231934
MSC_03.CEL	0.0	0.7757037878036499	2.082237482070923	0.14279413223266602	6.059404373168945	0.0	1.6970760822296143	0.0	0.0	5.698576927185059
MSC_04.CEL	0.0	0.0	2.856032371520996	0.0	5.757615089416504	0.0	2.046530246734619	0.0	0.0	5.179622650146484
MSC_05.CEL	0.0	0.6198543310165405	2.1412999629974365	0.42758601903915405	6.194141864776611	0.37520867586135864	2.1827874183654785	0.0	0.029362976551055908	5.857578277587891
MSC_06.CEL	0.0	0.0	2.149204730987549	0.0	3.7202415466308594	0.25330621004104614	3.211763381958008	0.0	0.0	5.163463592529297
MSC_07.CEL	0.0	0.4635847210884094	1.416965365409851	0.0	5.180261135101318	0.0	3.0279104709625244	0.0	0.0	5.957304000854492
MSC_08.CEL	0.0	0.0	2.357673406600952	0.0	3.1330084800720215	0.0	4.253830432891846	0.0	0.0	5.140777111053467
MSC_09.CEL	0.0	0.0	1.3519705533981323	0.03763997554779053	4.7259602546691895	0.0016144812107086182	2.4225103855133057	0.0	0.0	4.755000591278076
MSC_10.CEL	0.0	0.0	1.7051208019256592	0.09044766426086426	3.2770442962646484	0.23318074643611908	4.569414138793945	0.0	0.1210370659828186	5.160200119018555
Nag_cDNA_1-30-09_S2.CEL	1.4756569862365723	5.951870441436768	0.3872709274291992	0.8332189321517944	0.0	3.5726051330566406	0.0	0.0	4.219057559967041	0.0
Nag_cDNA_2-26-09_s1.CEL	1.092180848121643	6.463027477264404	0.11897909641265869	0.4873051047325134	0.0	2.27180814743042	0.0	0.0	3.910877227783203	0.5797587633132935
Overhage10001_Pae_G1a.CEL	1.7417864799499512	0.0	4.076665878295898	3.2311172485351562	3.0074281692504883	0.0	3.1304006576538086	0.0	1.0492534637451172	5.810826301574707
Overhage10002_Pae_G1a.CEL	1.8255916833877563	0.0	3.5614380836486816	3.0602834224700928	2.797356605529785	0.0	2.8081793785095215	0.0	0.42433246970176697	5.409308433532715
Overhage10003_Pae_G1a.CEL	4.834541320800781	0.0	0.0	4.764436721801758	5.4674577713012695	6.072559356689453	0.0	0.0	0.0	4.8185133934021
Overhage10004_Pae_G1a.CEL	4.721105575561523	0.0	0.0	4.5078582763671875	5.296370029449463	5.86174201965332	0.0	0.018102914094924927	0.0	4.366436004638672
Overhage11001_Pae_G1a.CEL	0.0	2.4474849700927734	0.0	0.8356856107711792	4.26110315322876	0.0	0.8581403493881226	0.22150233387947083	6.889100551605225	4.69194221496582
Overhage11002_Pae_G1a.CEL	0.0	2.846820831298828	0.0	0.8181263208389282	3.217334270477295	0.3929038643836975	2.5517992973327637	0.0	7.184276103973389	4.431426048278809
Overhage13001_(Pae_G1a).CEL	2.844393253326416	8.851821899414062	3.594048023223877	0.0	0.0	1.8843191862106323	0.28534966707229614	0.0	2.051269769668579	0.0
Overhage13002_(Pae_G1a).CEL	2.7934603691101074	8.80541706085205	3.5861434936523438	0.0	0.0	1.9109431505203247	0.3352881669998169	0.0	2.025707483291626	0.0
Overhage13003_(Pae_G1a).CEL	3.2040810585021973	9.781352996826172	1.9155049324035645	0.0	0.0	1.6944127082824707	0.0	0.0	3.327051877975464	0.0
Overhage13004_(Pae_G1a).CEL	3.071018695831299	8.518656730651855	1.6625242233276367	0.055455803871154785	0.0	1.5715599060058594	0.0	0.0	2.735832452774048	0.0
Overhage3002_(Pae_G1a).CEL	3.3861794471740723	6.4016642570495605	3.311453342437744	0.0	0.0	0.7090719938278198	0.0	0.0	1.3381593227386475	0.0
Overhage3004_(Pae_G1a).CEL	1.8897901773452759	7.4207234382629395	2.7505335807800293	0.6645958423614502	2.4346718788146973	0.0	0.2307317852973938	0.0	0.7257441282272339	0.628359854221344
Overhage3005_(Pae_G1a).CEL	1.9435451030731201	7.554608345031738	3.2679905891418457	0.0	0.0	2.337569236755371	0.33963218331336975	0.0	2.6856136322021484	0.0
Overhage3006_(Pae_G1a).CEL	1.4524509906768799	8.375476837158203	1.0203981399536133	1.0429458618164062	0.7593235373497009	0.0	0.612778902053833	0.0	1.8794596195220947	1.7220414876937866
Overhage5001_Pae_G1a.CEL	0.0	1.899980068206787	0.0	0.9055805206298828	4.107892036437988	0.0	0.7023309469223022	0.0	6.577411651611328	4.220807075500488
Overhage5002_Pae_G1a.CEL	0.0	2.521752119064331	0.0	0.7636500597000122	2.910470485687256	0.11793534457683563	2.4263408184051514	0.0	6.817977428436279	4.130356788635254
PA01_Control_1.CEL	2.105959415435791	0.0	0.0	0.0	3.839719295501709	2.5733566284179688	0.0	7.986389636993408	0.17684078216552734	0.0
PA14_3-23-07_s2.CEL	0.0	6.797936916351318	3.0815491676330566	0.0	5.393683910369873	0.0	0.36848941445350647	0.47452980279922485	0.0	1.5808576345443726
PA14_cDNA_labeled_4-09-08_S2.CEL	0.0	8.290250778198242	3.770819664001465	0.0	4.640982151031494	0.0	1.1110173463821411	0.0	0.0	2.9103407859802246
PA14-Aro_10-5-07_s2.CEL	0.0	6.5455098152160645	4.031376361846924	0.0	4.44287633895874	0.0	0.5649124979972839	0.0	0.0	2.424642562866211
Pae_Fe02_13.CEL	7.92833137512207	0.05443847179412842	0.0	0.0	0.0	0.0	0.0	5.434691429138184	0.0	0.0
Pae_Fe02_14.CEL	7.407832145690918	0.14245355129241943	0.0	0.0	0.0	0.0	0.0	5.085813522338867	0.0	0.0
Pae_Fe02_15.CEL	7.502538681030273	0.0	0.0	0.0	0.0	0.0	0.0	5.340389728546143	0.0	0.0
Pae_Fe03_16.CEL	7.184602737426758	0.0	0.0	0.0	0.0	0.0	0.0	5.166864395141602	0.0	0.0
Pae_Fe03_17.CEL	7.315629005432129	0.14935868978500366	0.0	0.0	0.0	0.0	0.0	4.642199516296387	0.0	0.0
Pae_Fe03_18.CEL	6.5908637046813965	0.0	0.0	0.0	0.08096158504486084	0.0	0.06720614433288574	5.0283098220825195	0.0	0.0
Pae_noFe_10.CEL	7.071101188659668	0.0	0.0	0.0	0.0	0.0	0.0	4.533355236053467	0.15241533517837524	0.0
Pae_noFe_11.CEL	7.454403877258301	0.0	0.0	0.0	0.0	0.0	0.0	4.543412208557129	0.07438862323760986	0.0
Pae_noFe_12.CEL	7.647881507873535	0.0	0.0	0.0	0.0	0.0	0.0	5.770139694213867	0.0	0.0
PAO1_Control_1.CEL	2.105959415435791	0.0	0.0	0.0	3.839719295501709	2.5733566284179688	0.0	7.986389636993408	0.17684078216552734	0.0
SJ01_Treated_1.CEL	2.0685157775878906	0.0	0.0	0.0393986701965332	3.3082075119018555	2.61372709274292	0.0	7.7885589599609375	0.22538939118385315	0.0
SJ16_Treated_1.CEL	1.3764970302581787	0.0	0.0	0.14875900745391846	2.7041268348693848	2.2466845512390137	0.0	7.240417003631592	0.1212727427482605	0.0
Tob1_aerobic_wdh_Pae_G1a.CEL	5.5565032958984375	0.30163145065307617	0.0	7.86323881149292	0.0	1.51479172706604	0.0	0.13237443566322327	0.0	0.0
Tob1_anaerobic_Pae_G1a.CEL	5.607972145080566	1.788496732711792	1.017511248588562	8.168680191040039	1.86167311668396	0.0	0.0	0.0	0.0	0.029841303825378418
Tob2_aerobic_wdh_Pae_G1a.CEL	5.589361190795898	0.32334762811660767	0.0	7.704153060913086	0.0	1.623366355895996	0.0	0.40219688415527344	0.0	0.0
Tob2_anaerobic_Pae_G1a.CEL	5.585172653198242	1.8722929954528809	0.8750977516174316	8.734922409057617	2.025343179702759	0.0	0.0	0.0	0.0	0.14181721210479736
Tob3_anaerobic_Pae_G1a.CEL	5.208118915557861	1.8774492740631104	0.7343454360961914	7.882083892822266	1.8713921308517456	0.0	0.0	0.0	0.0	0.05649089813232422
Tob3aerobic_Pae_G1a.CEL	5.684540271759033	0.6689180135726929	0.0	8.001008987426758	0.0	1.9556984901428223	0.0	0.0	0.0	0.0
TUBS0088.CEL	0.0	0.3697770833969116	0.0	0.049867868423461914	0.0	5.6152191162109375	1.956257700920105	1.1910905838012695	2.4350454807281494	0.0
TUBS0089.CEL	0.0	0.4338027238845825	0.0	0.16090714931488037	0.0	5.925930500030518	2.219398021697998	1.1074931621551514	2.6264829635620117	0.0
TUBS0090.CEL	0.0	0.4546304941177368	0.0	0.0	0.0	4.844271183013916	2.1809730529785156	1.009488821029663	2.3421168327331543	0.0077942609786987305
TUBS0091.CEL	0.0	0.3610178232192993	0.0	0.09229040145874023	0.0	5.4714484214782715	2.050389528274536	2.824504852294922	1.3505547046661377	0.0
TUBS0092.CEL	0.0	0.11170750856399536	0.0	0.1551581621170044	0.0	4.823796272277832	2.1999881267547607	3.8095903396606445	1.141900897026062	0.0
TUBS0093.CEL	0.0	0.3762094974517822	0.0	0.08924996852874756	0.0	5.097729682922363	2.242544174194336	2.673900604248047	1.2878632545471191	0.0
TUBS0094.CEL	0.0	0.04312008619308472	0.0	0.06847119331359863	0.614403486251831	4.218506813049316	1.9668769836425781	4.784627914428711	1.3164210319519043	0.0
TUBS0095.CEL	0.0	0.4107087254524231	0.0	0.0015298128128051758	0.0	4.360816478729248	2.830015182495117	3.9502482414245605	1.1096000671386719	0.0
TUBS0096.CEL	0.0	0.5878475308418274	0.0	0.0	0.0	4.0035929679870605	2.7351279258728027	4.141600131988525	1.103769302368164	0.0
Van_Delden_Kohler_0311_BAL6_1.CEL	0.4074733853340149	0.0	0.0	0.0	0.0	3.9086623191833496	4.163556098937988	0.0	3.844658374786377	0.16240441799163818
Van_Delden_Kohler_0311_BAL6_2.CEL	0.24760562181472778	0.0	0.0	0.0	0.0	4.301987648010254	4.575748920440674	0.0	4.07340669631958	0.2796804904937744
Van_Delden_Kohler_0311_BAL6_3.CEL	0.0956805944442749	0.0	0.0	0.0	0.0	5.7825541496276855	3.952362060546875	0.07366538047790527	2.7029428482055664	0.1938532590866089
Van_Delden_Kohler_0311_BAL6+_1.CEL	0.0	0.2915193438529968	0.0	0.0	0.0	3.925933837890625	4.299912452697754	0.00011834502220153809	3.514275550842285	0.0
Van_Delden_Kohler_0311_BAL6+_2.CEL	0.0	0.40416228771209717	0.0	0.0	0.0	3.8022823333740234	4.394474983215332	0.0	3.5971431732177734	0.0
