	1	2	3	4	5	6	7	8	9	10
GSM663164_Pae_5-22-07_S2.CEL	1.9449480772018433	1.8201351165771484	0.0	0.0	0.7259566783905029	0.36406072974205017	2.4671034812927246	0.2880379855632782	5.885143280029297	0.8833352327346802
GSM663168_BM-Mix-Pa_1_6-6-08_s1.CEL	0.9993892908096313	1.1189141273498535	2.9652609825134277	0.0	0.0	0.0	0.0	0.0	5.640026092529297	1.6906620264053345
GSM663169_BM-Mix-Pa_2_6-6-08_s1.CEL	1.519959568977356	1.126056432723999	2.3332905769348145	0.0	0.007430970668792725	0.0	0.0	0.04970318078994751	5.127843856811523	1.7465498447418213
GSM663170_Pa_label_cDNA_5-13-08_s2.CEL	0.0	0.021148860454559326	3.649287462234497	0.0	0.0	0.0	1.1741267442703247	0.0	4.734675407409668	0.05568063259124756
GSM685447.CEL	0.03593425452709198	1.3422868251800537	3.4108903408050537	2.457514524459839	0.2755178213119507	6.808610916137695	0.0	0.0	1.9089518785476685	4.65992546081543
GSM685448.CEL	0.0	1.6507304906845093	3.559048652648926	2.7217812538146973	0.0	6.979853630065918	0.0	0.1317749321460724	2.1107709407806396	4.5956926345825195
GSM685449.CEL	0.189584419131279	3.968916893005371	1.679626226425171	1.2300069332122803	0.0	6.324457168579102	0.0	0.051502525806427	1.2838581800460815	4.348036289215088
GSM685450.CEL	0.0	4.295701026916504	1.940256118774414	1.2768478393554688	0.0	6.369218826293945	0.0	0.12220454216003418	1.346259355545044	4.260876178741455
GSM698080.CEL	3.3680434226989746	2.5283961296081543	0.0	0.20418594777584076	4.091824054718018	0.0	1.5406612157821655	0.0	2.795894145965576	1.349699854850769
GSM698081.CEL	2.268155097961426	3.026622772216797	0.0	0.10916194319725037	3.3801395893096924	0.0	1.611392617225647	0.043968021869659424	3.5678799152374268	0.6054779291152954
GSM711446.CEL	0.2931942641735077	2.5868406295776367	0.0	7.339266300201416	5.78159761428833	0.0	0.49122774600982666	0.2732485830783844	7.474889755249023	2.61600923538208
GSM711447.CEL	0.40294697880744934	1.9779963493347168	0.0	7.257424831390381	6.156245231628418	0.0	0.5361167192459106	0.009887278079986572	7.180386543273926	2.6109533309936523
GSM711448.CEL	0.10348325967788696	2.3355350494384766	0.0	6.7302141189575195	6.342663764953613	0.0	1.094128966331482	0.0	7.4427490234375	1.5799322128295898
GSM711449.CEL	0.2717750072479248	1.896909236907959	0.0	6.663715362548828	6.331569671630859	0.16194695234298706	0.6382645964622498	0.0	6.990121841430664	1.8860111236572266
GSM711450.CEL	0.2204640805721283	1.4193501472473145	0.0	7.2259087562561035	5.712294578552246	0.0	1.6912660598754883	0.0	7.834317207336426	1.9426002502441406
GSM711451.CEL	0.4154597520828247	0.996288537979126	0.0	7.0380682945251465	5.715968608856201	0.0	1.3427671194076538	0.0	7.405956268310547	2.140699863433838
GSM711452.CEL	0.3923667073249817	1.3724431991577148	0.0	7.5595526695251465	6.44856071472168	0.0	1.3052408695220947	0.0	7.893932342529297	2.4234464168548584
GSM711453.CEL	0.039373934268951416	0.0	0.022990942001342773	5.171826362609863	6.043004512786865	0.05584120750427246	0.9436790943145752	0.03824055194854736	7.147493362426758	0.0
GSM711454.CEL	0.0	0.0	0.05708831548690796	5.155873775482178	5.684001445770264	0.0	0.7121806144714355	0.0	6.685046195983887	0.0
GSM711455.CEL	0.16351398825645447	0.0	0.019480466842651367	5.098260879516602	6.114828109741211	0.0	0.6782351732254028	0.0	6.375545501708984	0.0
GSM717419.CEL	0.0	4.072883129119873	3.3733770847320557	2.2296457290649414	0.0	0.0	0.722830593585968	0.0	2.6623387336730957	0.0
GSM717420.CEL	1.2661981582641602	3.015826940536499	1.3390508890151978	0.6855347156524658	0.0	0.0	0.0	0.0	1.4974961280822754	0.0
GSM717421.CEL	0.7781637907028198	3.5285236835479736	1.5929014682769775	0.5843830108642578	0.0	0.0	0.0	0.0	1.7893073558807373	0.0
GSM717422.CEL	6.05219841003418	0.3607766032218933	1.2687190771102905	1.5043134689331055	1.4174083471298218	0.0	0.0	0.0	0.0	2.4115726947784424
GSM717423.CEL	6.112428188323975	1.01925528049469	1.3785104751586914	1.3421119451522827	0.0	0.28334686160087585	0.0	0.6063013672828674	0.0	0.0
GSM717424.CEL	6.2064924240112305	0.12735366821289062	0.6554437279701233	0.7092689275741577	0.46484094858169556	1.7797530889511108	0.0	0.0	0.0	3.1897037029266357
GSM735748_PA14_WT.CEL	2.0826663970947266	5.604432582855225	1.8284049034118652	3.843912124633789	0.0	0.0	0.05492198467254639	5.518057346343994	0.0	0.0
GSM735749_PA14_WT_adenosine.CEL	1.7592241764068604	5.869350910186768	0.9555172920227051	4.2221269607543945	0.0	0.0	0.14605122804641724	6.081747531890869	0.0	0.0
GSM738261.CEL	0.05838555097579956	1.1246472597122192	0.0	7.3545966148376465	0.0	0.0	0.0	0.0	0.0	0.7554412484169006
GSM738262.CEL	0.16646581888198853	1.1514137983322144	0.0	7.451655387878418	0.0	0.0	0.0	0.15801262855529785	0.0	0.6250858902931213
GSM738263.CEL	0.31367766857147217	1.0360125303268433	0.0	7.190572261810303	0.0	0.0	0.0	0.10703930258750916	0.0	0.8116924166679382
GSM738264.CEL	0.0	1.404897689819336	0.4742441773414612	7.418334007263184	0.0	0.0	0.0	0.0	0.0	0.2696759104728699
GSM738265.CEL	0.0	1.3567981719970703	0.4661077558994293	7.259115695953369	0.0	0.0	0.0	0.0	0.0	0.3556833565235138
GSM738266.CEL	0.0	1.46840238571167	0.627368688583374	7.714748382568359	0.0	0.0	0.0	0.0	0.0	0.16271960735321045
GSM740019.CEL	0.5910151600837708	6.149055004119873	2.805936336517334	3.735109329223633	0.0	0.33115431666374207	0.07432347536087036	6.872114181518555	0.2826657295227051	0.0
GSM740020.CEL	0.02975979447364807	6.65418004989624	1.7513269186019897	3.879389762878418	0.0	0.5956318974494934	0.6011183857917786	7.025915145874023	0.9324249029159546	0.0
GSM741203.CEL	0.17766764760017395	0.0	1.2986255884170532	10.3298978805542	1.902933120727539	1.9704170227050781	0.0	0.3616678714752197	0.0	0.6620126962661743
GSM741204.CEL	0.2884727716445923	0.021268904209136963	1.176561713218689	10.502978324890137	2.0328359603881836	1.8674670457839966	0.0	0.3557049036026001	0.0	0.887757420539856
GSM741205.CEL	0.4048229455947876	0.0	0.5459418296813965	10.472875595092773	1.97886061668396	2.265620231628418	0.0	0.22276869416236877	0.0	1.6620969772338867
GSM741206.CEL	0.1418474018573761	0.0	0.6880431175231934	10.836299896240234	2.305494546890259	2.5234339237213135	0.0	0.24574404954910278	0.0	1.1559481620788574
GSM741207.CEL	0.0	0.0	0.7918558716773987	10.477850914001465	2.262859344482422	2.746434211730957	0.0	0.2899486720561981	0.0	0.4945852756500244
GSM741208.CEL	0.23385566473007202	0.0	0.9936872720718384	10.771492004394531	1.853965401649475	2.307748794555664	0.0	0.33537814021110535	0.0	1.080621600151062
GSM741209.CEL	2.1795690059661865	0.0	0.0	11.567367553710938	0.21171069145202637	2.4785280227661133	0.032877326011657715	0.0	0.0	2.8542678356170654
GSM741210.CEL	2.3767786026000977	0.0	0.0	11.430408477783203	0.11345845460891724	2.8101534843444824	0.0	0.0	0.0	2.8269472122192383
GSM741211.CEL	2.7658557891845703	0.0	0.0	10.822291374206543	0.0	2.6675381660461426	0.01979154348373413	0.0030667781829833984	0.0	2.5765466690063477
GSM741212.CEL	3.0692834854125977	0.0	0.0	10.469799041748047	0.0	2.4328737258911133	0.10481953620910645	0.026123344898223877	0.0	2.5620009899139404
GSM741213.CEL	2.879523754119873	0.0	0.0	11.11471939086914	0.0	2.3541171550750732	0.0	0.0	0.0	3.11844539642334
GSM741214.CEL	2.6930809020996094	0.0	0.0	11.240174293518066	0.0	2.2774271965026855	0.06828850507736206	0.0	0.0	3.052259683609009
GSM743001_PAO1-PC4-a.CEL	4.891464710235596	0.0	1.2663295269012451	0.0	5.096237659454346	0.5586761832237244	3.1886229515075684	0.0	1.1673473119735718	3.749887704849243
GSM743002_PAO1-PC4-b.CEL	5.373462677001953	0.0	1.7334980964660645	0.0	5.1010847091674805	0.5908849239349365	3.106700897216797	0.0	0.43211591243743896	3.8029162883758545
GSM743003_PAO1-PC4-c.CEL	4.262755393981934	0.0	2.3133544921875	0.0	5.324833393096924	1.4341869354248047	4.141427040100098	0.0	0.10365015268325806	3.8446552753448486
GSM743004_PAO1-PC24-a.CEL	4.5660400390625	0.0	3.2556052207946777	0.05254295468330383	5.314713954925537	1.7638407945632935	3.379930019378662	0.5112383365631104	0.0	4.338634490966797
GSM743005_PAO1-PC24-b.CEL	4.380765914916992	0.0	3.0598878860473633	0.22675050795078278	5.581444263458252	1.6149694919586182	3.2301642894744873	0.46733829379081726	0.0	4.677910804748535
GSM743006_PAO1-PC24-c.CEL	4.0756120681762695	0.0	3.228832483291626	0.04135337471961975	5.64082670211792	1.7968411445617676	3.0954384803771973	0.4589659571647644	0.0	4.681116104125977
GSM743007_PAO1-SC24-a.CEL	5.466696739196777	0.0	2.968040943145752	0.28690004348754883	5.01330041885376	1.2287530899047852	1.8598413467407227	0.9426463842391968	0.0	4.46445894241333
GSM743008_PAO1-SC24-b.CEL	7.296749114990234	0.0	1.4236249923706055	0.4539644718170166	4.416647434234619	1.6542885303497314	1.0167864561080933	0.36848992109298706	0.0	4.654476165771484
GSM743009_PAO1-SC24-c.CEL	5.006758213043213	0.028194725513458252	2.5961272716522217	0.5164549350738525	4.893294334411621	1.3185696601867676	1.7802350521087646	0.7945429682731628	0.0	4.364767074584961
GSM767700.CEL	0.1615792214870453	0.0	0.0	7.907290935516357	0.0	0.0	1.297515630722046	0.0	0.0	0.0
GSM767701.CEL	0.3291298449039459	0.0	0.0	7.464044570922852	0.0	0.0	1.4058518409729004	0.0	0.0	0.0
GSM767702.CEL	0.4328700602054596	0.0	0.0	8.045857429504395	0.0	0.0	1.3999558687210083	0.07134068012237549	0.0	0.0
GSM767703.CEL	0.3015356957912445	4.305312156677246	0.0	7.941832542419434	0.0	0.0	2.3879871368408203	0.0	0.0	0.0
GSM767704.CEL	0.28964605927467346	4.316959381103516	0.0	8.35836410522461	0.0	0.0	2.498211145401001	0.0	0.0	0.0
GSM767705.CEL	0.40245455503463745	4.395314693450928	0.0	7.578206539154053	0.0	0.0	2.3862218856811523	0.0	0.23231106996536255	0.0
GSM774085_CF30-1979a.CEL	3.636470317840576	0.06575191020965576	0.0	0.0727645754814148	4.23386812210083	0.0	4.338593006134033	4.800686836242676	0.0	0.8294237852096558
GSM774086_CF30-1979b.CEL	0.6939401626586914	0.23108386993408203	0.0	0.14985406398773193	4.223975658416748	0.0	5.500550270080566	6.185993194580078	0.0	0.0
GSM774087_CF30-1979c.CEL	0.2549665570259094	0.3297632336616516	0.0	0.40268343687057495	3.9986817836761475	0.0	5.453109264373779	6.540715217590332	0.0	0.0
GSM774088_CF43-1973a.CEL	0.26589304208755493	0.058695077896118164	2.6967110633850098	0.5769532918930054	2.4018020629882812	0.6407592296600342	6.0860700607299805	4.430943965911865	0.0	0.0
GSM774089_CF43-1973b.CEL	0.31065958738327026	0.045633792877197266	2.7668657302856445	0.6213333010673523	2.4274187088012695	0.7007291913032532	6.100398063659668	4.239124774932861	0.0	0.0
GSM774090_CF43-1973c.CEL	0.1355610191822052	0.11075228452682495	2.8611016273498535	0.6407058238983154	2.583315134048462	0.49041908979415894	6.429599285125732	4.1086225509643555	0.0	0.0
GSM774091_CF66-1973a.CEL	0.020774900913238525	0.0900610089302063	0.7577199935913086	0.1957908421754837	3.818369150161743	0.288465678691864	5.9588093757629395	5.106113910675049	0.0	0.0
GSM774092_CF66-1973b.CEL	0.6358540654182434	0.07067281007766724	0.7069351673126221	0.0038050711154937744	3.510612964630127	0.7003437876701355	5.435779571533203	5.127394676208496	0.0	0.0
GSM774093_CF66-1973c.CEL	0.06526464223861694	0.13265657424926758	0.6743867993354797	0.19439034163951874	3.5931758880615234	0.38980481028556824	5.6445441246032715	5.064204692840576	0.0	0.0
GSM774094_CF66-1992a.CEL	1.695675253868103	0.0	0.0	0.2654697895050049	3.864798069000244	0.3918374180793762	4.471893310546875	5.764868259429932	0.0	0.0
GSM774095_CF66-1992b.CEL	0.9832125306129456	0.006298720836639404	0.0	0.40574130415916443	4.177679061889648	0.0	5.092570781707764	6.024165153503418	0.0	0.0
GSM774096_CF66-1992c.CEL	1.197803020477295	0.0	0.0	0.29909682273864746	4.035515785217285	0.1057395339012146	4.877494812011719	6.029420375823975	0.0	0.0
GSM774097_CF66-2008a.CEL	0.9372857809066772	0.5912248492240906	0.0	0.8123675584793091	4.047670841217041	0.0	4.647489547729492	7.6488938331604	0.0	0.0
GSM774098_CF66-2008b.CEL	0.7691457867622375	0.451416552066803	0.0	0.9844486713409424	3.585172653198242	0.011234283447265625	4.483588218688965	7.798492431640625	0.0	0.0
GSM774099_CF66-2008c.CEL	1.3155736923217773	0.3342307209968567	0.0	0.7664077281951904	3.114564895629883	0.28027433156967163	4.048283100128174	7.1220550537109375	0.0	0.0
GSM774100_CF105-1973a.CEL	0.31523096561431885	0.0	3.1579225063323975	0.4668016731739044	3.059802532196045	0.6214303374290466	6.9961466789245605	4.241313457489014	0.0	0.0
GSM774101_CF105-1973b.CEL	0.5372635722160339	0.0	3.139559268951416	0.3529001772403717	2.46653151512146	0.8935261964797974	6.26539945602417	3.776099920272827	0.0	0.0
GSM774102_CF105-1973c.CEL	0.6077195405960083	0.0	3.0328354835510254	0.32837405800819397	2.536313056945801	1.0345450639724731	6.295928001403809	3.8356897830963135	0.0	0.0
GSM774103_CF114-1973a.CEL	0.4934956431388855	0.8285099864006042	3.0718841552734375	0.38301771879196167	1.0961639881134033	0.9132375121116638	6.95746374130249	3.242079973220825	0.0	0.0
GSM774104_CF114-1973b.CEL	0.5460196137428284	0.6415709853172302	3.3943328857421875	0.3910231590270996	1.236660361289978	1.1383322477340698	7.288683891296387	2.9855709075927734	0.0	0.0
GSM774105_CF114-1973c.CEL	0.061735689640045166	0.8313961625099182	3.3312299251556396	0.3705524504184723	0.6225634217262268	0.9744535684585571	7.342722415924072	3.2698264122009277	0.0	0.0
GSM774106_CF173-1984a.CEL	1.5017938613891602	0.1848127841949463	0.0	0.6949610710144043	3.9787240028381348	0.0	4.277274131774902	5.938007354736328	0.0	0.15567535161972046
GSM774107_CF173-1984b.CEL	0.4413246214389801	0.5441721677780151	0.0	0.9249240159988403	3.7587618827819824	0.0	4.741090774536133	6.391357421875	0.0	0.0
GSM774108_CF173-1984c.CEL	1.9086384773254395	0.45688965916633606	0.0	0.7337124347686768	3.397559881210327	0.013765037059783936	3.9553563594818115	6.387327671051025	0.0	0.0
GSM774109_CF173-2002a.CEL	5.526838302612305	0.24035680294036865	0.0	0.46489495038986206	4.181942939758301	0.0	3.179835557937622	4.774622440338135	0.0	1.684309482574463
GSM774110_CF173-2002b.CEL	5.155750751495361	0.22248417139053345	0.0	0.24509280920028687	4.546779155731201	0.0	3.5384390354156494	5.020474910736084	0.0	2.4652678966522217
GSM774111_CF173-2002c.CEL	3.690232753753662	0.2580442428588867	0.0	0.6641750335693359	4.338825225830078	0.0	3.907003402709961	5.823069095611572	0.0	1.0223928689956665
GSM774112_CF173-2005a.CEL	0.3441639840602875	0.39279845356941223	0.0	1.8637216091156006	3.692986011505127	0.0	5.227118015289307	7.598250389099121	0.0	0.0
GSM774113_CF173-2005b.CEL	1.8930928707122803	0.2631777226924896	0.0	1.2423121929168701	3.6454968452453613	0.0	4.413041114807129	6.372326374053955	0.0	0.0
GSM774114_CF173-2005c.CEL	2.5916714668273926	0.18063491582870483	0.0	1.1365102529525757	2.9852166175842285	0.24274972081184387	4.1059112548828125	5.965364933013916	0.0	0.0
GSM774115_CF243-2002a.CEL	1.1066381931304932	0.7965522408485413	0.0	0.8060495853424072	2.4494080543518066	0.6273307204246521	3.3882288932800293	6.211201190948486	0.0	0.0
GSM774116_CF243-2002b.CEL	1.235384225845337	1.0014206171035767	0.0	0.7923942804336548	2.946958541870117	0.6832102537155151	3.7584948539733887	6.781891345977783	0.0	0.0
GSM774117_CF243-2002c.CEL	5.433491230010986	0.6336665153503418	0.0	0.10462847352027893	3.691622734069824	0.1691223382949829	2.8729426860809326	4.793076038360596	0.0	0.5434226393699646
GSM774118_CF333-1991a.CEL	0.5226496458053589	0.0	0.0	0.49027663469314575	4.1662797927856445	0.0	5.021627426147461	6.477678298950195	0.0	0.0
GSM774119_CF333-1991b.CEL	0.25149378180503845	0.23154348134994507	0.0	0.5128039717674255	4.470073223114014	0.0	5.6507673263549805	6.6728997230529785	0.0	0.0
GSM774120_CF333-1991c.CEL	1.4090787172317505	0.13633960485458374	0.0	0.34630534052848816	4.564761161804199	0.0	5.159148693084717	6.213478088378906	0.0	0.03240138292312622
GSM774121_CF333-1997a.CEL	0.34280627965927124	0.057346880435943604	0.0	0.5790338516235352	4.019243240356445	0.0	5.053966045379639	6.56168270111084	0.0	0.0
GSM774122_CF333-1997b.CEL	0.6869604587554932	0.21352458000183105	0.0	0.36436349153518677	4.671977519989014	0.0	5.476604461669922	6.529564380645752	0.0	0.0035030245780944824
GSM774123_CF333-1997c.CEL	2.3051462173461914	0.15996813774108887	0.0	0.36366036534309387	4.836696624755859	0.0	5.194978713989258	5.652057647705078	0.0	0.48664337396621704
GSM774124_CF333-2003a.CEL	0.5886719226837158	0.0	0.0	0.9377811551094055	4.811032772064209	0.0	5.453610897064209	7.361471652984619	0.0	0.0
GSM774125_CF333-2003b.CEL	0.5602233409881592	0.031439781188964844	0.0	1.0747106075286865	4.577231407165527	0.0	5.048237323760986	7.57558012008667	0.0	0.0
GSM774126_CF333-2003c.CEL	1.0784248113632202	0.40046530961990356	0.0	1.0549044609069824	4.269036769866943	0.0	4.3815999031066895	7.894804000854492	0.0	0.0
GSM774127_CF333-2005a.CEL	1.7189233303070068	0.18179500102996826	0.0	0.9687839150428772	3.5320241451263428	0.2788264751434326	3.1045355796813965	7.155086994171143	0.0	0.0
GSM774128_CF333-2005b.CEL	1.564764380455017	0.17000168561935425	0.0	0.6905473470687866	4.563193321228027	0.11450731754302979	4.531904697418213	6.639753818511963	0.0	0.0
GSM774129_CF333-2005c.CEL	2.65498685836792	0.683847188949585	0.0	0.8513392210006714	5.041975021362305	0.0	3.366049289703369	6.868735313415527	0.0	0.3592240810394287
GSM774130_CF333-2007a.CEL	0.3846844434738159	0.34154173731803894	0.0	0.9474165439605713	4.405246257781982	0.0	4.464553356170654	7.672884941101074	0.0	0.0
GSM774131_CF333-2007b.CEL	1.4555312395095825	0.22224700450897217	0.0	0.7557001113891602	4.4340009689331055	0.2453480064868927	4.133591651916504	7.3020243644714355	0.0	0.0
GSM774132_CF333-2007c.CEL	3.6832423210144043	0.11380940675735474	0.0	0.6339720487594604	4.431612968444824	0.0	2.9180285930633545	6.387506484985352	0.0	0.08229279518127441
GSM774133_B6-0_1.CEL	0.0	0.16779059171676636	2.250396490097046	0.362253338098526	1.6123988628387451	0.0	7.876900672912598	1.2732596397399902	0.6188954710960388	0.0
GSM774134_B6-0_2.CEL	2.3525891304016113	0.20263075828552246	1.492185115814209	0.24151593446731567	2.7902145385742188	0.0	6.31814432144165	0.27641230821609497	0.0	0.77998948097229
GSM774135_B6-0_3.CEL	0.05080108344554901	0.2636125981807709	2.1457202434539795	0.39371293783187866	1.8033760786056519	0.0	7.766036510467529	1.1008130311965942	0.5964702367782593	0.0
GSM774136_B6-4_1.CEL	0.8655495643615723	0.09749436378479004	1.981337547302246	0.27840656042099	2.244478940963745	0.03487271070480347	6.997417449951172	0.7263519167900085	0.012077927589416504	0.0
GSM774137_B6-4_2.CEL	0.8412556648254395	0.0	2.2406461238861084	0.2577257752418518	1.8427777290344238	0.12916845083236694	6.517547130584717	0.7178983092308044	0.0	0.0
GSM774138_B6-4_3.CEL	0.005952358245849609	0.23752251267433167	2.3429529666900635	0.3611835241317749	1.6455185413360596	0.0	7.591712474822998	0.902906060218811	0.6391829252243042	0.0
GSM774139_B12-0_1.CEL	0.6518124341964722	0.023948967456817627	2.0285167694091797	0.37815767526626587	1.6798429489135742	0.5088376998901367	6.761229991912842	2.704098701477051	0.0	0.0
GSM774140_B12-0_2.CEL	0.7090401649475098	0.06091564893722534	1.7636440992355347	0.3402594327926636	1.591567039489746	0.4901920557022095	6.725417137145996	2.6070046424865723	0.0	0.0
GSM774141_B12-0_3.CEL	0.8253244161605835	0.14321547746658325	1.7772066593170166	0.2338498830795288	1.5155168771743774	0.6087065935134888	6.733497142791748	2.675446033477783	0.0	0.0
