	1	2	3	4	5	6	7	8	9	10
GSM261920.CEL	0.0	0.5141549110412598	0.2349037528038025	4.321892261505127	0.0	0.04593825340270996	2.038267135620117	0.0	4.5452046394348145	2.9093923568725586
GSM261921.CEL	0.15321636199951172	0.11337494850158691	0.6465463638305664	5.248950004577637	0.0	0.0	1.4739136695861816	0.0	2.8889784812927246	3.6309664249420166
GSM261922.CEL	0.2822086215019226	0.0	0.08160179853439331	7.060798168182373	0.8572331666946411	0.0	0.0	0.0	0.42922109365463257	5.798130989074707
GSM261923.CEL	0.0	0.0	0.6224226951599121	6.517556190490723	0.0	0.0	0.1710999608039856	0.0	2.2200913429260254	4.375823974609375
GSM261924.CEL	0.0	0.4953259229660034	1.158101201057434	6.980401039123535	0.7159083485603333	0.0	0.5165952444076538	0.0	0.22902783751487732	5.2324419021606445
GSM261925.CEL	0.0	1.6438307762145996	0.4235355257987976	6.944852352142334	0.0	0.5455081462860107	1.040548324584961	0.0	1.7632564306259155	5.044808387756348
GSM261926.CEL	0.0	0.6211789846420288	1.9988023042678833	7.451984405517578	1.5887869596481323	0.0	0.0	0.0	0.0	5.218477249145508
GSM261927.CEL	0.0	1.0312271118164062	0.2381935715675354	6.955966949462891	0.02971351146697998	0.09667694568634033	1.0502465963363647	0.0	0.9299679398536682	5.633265018463135
GSM261928.CEL	0.0	0.7909090518951416	0.22205102443695068	6.426549911499023	0.0	1.3083174228668213	1.8772311210632324	0.0	0.8383343815803528	5.433068752288818
GSM261929.CEL	0.0	1.0736737251281738	1.169969081878662	7.720165252685547	1.2264349460601807	0.0	0.05889749526977539	0.0	0.12476415932178497	5.812658309936523
GSM261930.CEL	0.0	0.0	0.037995219230651855	6.4832353591918945	0.0	0.0	0.5500631928443909	0.0	4.046621799468994	3.719538450241089
GSM261931.CEL	0.0	1.0146642923355103	1.7179553508758545	7.72404670715332	1.3338677883148193	0.0	0.0	0.0	1.0843206644058228	5.225606441497803
GSM261932.CEL	0.0	0.0	0.9449464082717896	6.977138519287109	0.18147969245910645	0.0	0.0	0.0	2.353631019592285	3.886225461959839
GSM261933.CEL	0.0	0.8450915813446045	0.16943448781967163	6.738126754760742	0.0	0.11396157741546631	2.385396718978882	0.0	3.576889991760254	5.3207526206970215
GSM261934.CEL	0.0	0.2131161093711853	0.29807668924331665	6.653866767883301	0.0	0.0	1.7030584812164307	0.0	2.654053211212158	5.271456241607666
GSM261935.CEL	0.0	0.4773724675178528	1.3836184740066528	7.053218841552734	0.9017356634140015	0.0	1.4936305284500122	0.0	0.6012313365936279	4.5322771072387695
GSM261936.CEL	0.0	0.6847528219223022	0.32734566926956177	7.163808345794678	1.0253870487213135	0.0	0.39156007766723633	0.0	0.25473669171333313	4.801828384399414
GSM261937.CEL	0.0	0.29215434193611145	0.1506444811820984	7.064833164215088	1.2401379346847534	0.0	0.1886473298072815	0.0	0.21586428582668304	5.0754194259643555
GSM261938.CEL	0.0	0.0	0.513910174369812	7.237908363342285	2.398799419403076	0.0	0.0	0.0	0.0	5.469441890716553
GSM267248.CEL	1.896061658859253	0.0	2.5740151405334473	0.0	0.0	0.26360493898391724	3.6322667598724365	0.34493476152420044	0.0	0.868776798248291
GSM267249.CEL	1.0699195861816406	0.0	1.738081693649292	0.0	0.0	2.112320899963379	2.9300293922424316	1.2294564247131348	0.0	2.091538190841675
GSM267250.CEL	3.5242245197296143	0.0	3.4696874618530273	0.5525787472724915	0.0	0.0	2.8403329849243164	0.0	0.0	1.3347183465957642
GSM267251.CEL	3.254298210144043	0.0	2.5727169513702393	0.6451722979545593	0.0	0.0	3.6089494228363037	0.0	0.09114650636911392	0.9833539724349976
GSM267252.CEL	0.7883374691009521	0.0	0.7620070576667786	0.0	0.0	1.0793235301971436	3.1419568061828613	0.0	0.24763555824756622	0.3773490786552429
GSM267253.CEL	0.44248712062835693	0.0	1.5166003704071045	0.0	0.19780373573303223	1.9322609901428223	2.523138999938965	0.0	0.0	1.1803665161132812
GSM267254.CEL	2.314129114151001	0.0	1.8048393726348877	0.10534745454788208	0.0	0.8954043984413147	1.8997551202774048	0.0	0.0	1.753981113433838
GSM267255.CEL	2.792551040649414	0.04992032051086426	1.6844940185546875	0.17094844579696655	0.0	1.0899711847305298	1.9215130805969238	0.0	0.0	2.350889205932617
GSM267256.CEL	0.0	0.0	0.0	0.0	0.0	3.5326967239379883	2.7367117404937744	0.0	0.4473957419395447	0.8307675123214722
GSM267257.CEL	0.0	0.0	0.0	0.0	0.0	2.9391183853149414	3.1507771015167236	0.0	0.7042024731636047	0.0
GSM267258.CEL	0.7588093280792236	0.0	0.07689273357391357	0.08017915487289429	0.0	4.0423359870910645	2.182204246520996	0.0	0.004051864147186279	2.2327499389648438
GSM267259.CEL	0.768897294998169	0.0	0.20838648080825806	0.06104761362075806	0.0	3.9152438640594482	2.8071792125701904	0.0	0.10034073889255524	1.8318744897842407
GSM290747.CEL	5.264340877532959	0.0	1.859987497329712	0.8924410343170166	2.449275016784668	0.15093326568603516	2.109787940979004	3.3380658626556396	0.0	2.851289749145508
GSM290748.CEL	4.989151954650879	0.0	1.6534900665283203	0.9234148263931274	2.1394832134246826	0.08005332946777344	2.357609748840332	3.4001240730285645	0.0	2.6239004135131836
GSM290749.CEL	0.729679524898529	2.807159900665283	0.5109354257583618	0.9690815210342407	0.5129556059837341	0.524508535861969	0.34345191717147827	1.095137596130371	0.0	2.3558247089385986
GSM290750.CEL	0.8153309226036072	1.9772940874099731	0.0	0.11202079057693481	0.0	0.23715192079544067	0.0	0.222825825214386	0.0	2.4193196296691895
GSM290751.CEL	0.47807884216308594	3.2108216285705566	1.0194997787475586	0.3033677637577057	0.21238577365875244	0.0	0.16122925281524658	0.24330836534500122	0.0	1.8267548084259033
GSM290752.CEL	1.302901268005371	2.6266894340515137	0.0	0.09249889850616455	0.013204455375671387	0.43679648637771606	0.31905508041381836	0.39375096559524536	0.0	2.837733745574951
GSM307112.CEL	1.3995798826217651	0.00399172306060791	4.6575775146484375	0.04878121614456177	1.9714213609695435	1.5060871839523315	0.08979034423828125	0.0	0.20497824251651764	1.8651621341705322
GSM307113.CEL	1.8736076354980469	0.0	4.884387016296387	0.1469864845275879	1.6879626512527466	1.2687052488327026	0.0	0.0	0.14703868329524994	2.0165023803710938
GSM307114.CEL	2.383739471435547	0.0	5.703445911407471	0.08003360033035278	2.3493666648864746	1.5185812711715698	0.0	0.0	0.021634042263031006	2.944182872772217
GSM307115.CEL	0.0	6.858650207519531	0.0	0.0	0.44336116313934326	3.3106939792633057	3.4815845489501953	0.4289974570274353	3.538219928741455	0.0
GSM307116.CEL	0.0	4.8461761474609375	0.0	0.0	0.7546032071113586	2.7144546508789062	3.919796943664551	0.11946964263916016	3.9411354064941406	0.0
GSM307117.CEL	0.0	6.105710029602051	0.0	0.0	0.058638572692871094	2.3866429328918457	3.8186495304107666	0.40984755754470825	4.383729934692383	0.0
GSM307118.CEL	1.3154232501983643	0.052382051944732666	3.2904961109161377	0.0	4.103857040405273	4.756278038024902	0.0	0.8292649388313293	0.0	3.339057683944702
GSM307119.CEL	1.5830024480819702	0.0	4.344383716583252	0.0	4.225085258483887	4.24520206451416	0.0	1.007797122001648	0.0	3.3012688159942627
GSM307120.CEL	1.7849855422973633	0.018541157245635986	4.205634117126465	0.0	3.9139063358306885	4.0690107345581055	0.0	1.107443928718567	0.0	3.1064810752868652
GSM307121.CEL	0.0	1.4702074527740479	0.036391615867614746	0.0	1.9219613075256348	3.4845902919769287	1.3939402103424072	0.49083366990089417	0.0	0.42637479305267334
GSM307122.CEL	0.0	1.9768404960632324	0.08964395523071289	0.0	1.6368587017059326	3.182166576385498	1.5483407974243164	0.28149592876434326	0.1306336224079132	0.4945610761642456
GSM307123.CEL	0.0	2.061276435852051	0.16153383255004883	0.19493615627288818	1.8436460494995117	3.6152403354644775	1.6411867141723633	0.07246232032775879	0.0	0.5781167149543762
GSM307124.CEL	1.653451681137085	0.18192511796951294	0.0	0.0	0.0	2.422119617462158	2.6570749282836914	0.20838862657546997	0.0	1.27074134349823
GSM307125.CEL	1.8865177631378174	0.24822264909744263	0.0	0.0	0.0	2.1655354499816895	2.610970973968506	0.3421235680580139	0.0	1.5658828020095825
GSM307126.CEL	2.5277090072631836	0.3033490478992462	0.0	0.02205348014831543	0.0	2.487508773803711	2.2036542892456055	0.677384614944458	0.0	2.3823580741882324
GSM307134.CEL	1.604217767715454	1.2953588962554932	0.3756769895553589	0.0	0.0	4.982691764831543	0.0	0.7797474265098572	0.0	5.182665824890137
GSM307135.CEL	1.0236388444900513	1.3874924182891846	0.3608751893043518	0.0	0.0	4.904908657073975	0.0	0.6637623310089111	0.0	4.092004299163818
GSM318716.CEL	0.0	1.5125367641448975	3.3452136516571045	5.4119873046875	0.0	7.018712997436523	0.048591017723083496	0.45532745122909546	0.0	1.040144920349121
GSM334310.CEL	3.932819128036499	0.0	5.785508632659912	0.0	1.2698311805725098	0.0	0.0	0.029817283153533936	0.0	4.156905174255371
GSM334311.CEL	2.13845157623291	0.0	6.775285243988037	0.1443101465702057	2.22686767578125	0.0	0.0	0.06863456964492798	0.0	3.2284274101257324
GSM334312.CEL	1.6882362365722656	0.0	4.840188026428223	0.0	0.2310655117034912	0.0	0.6328130960464478	1.4138896465301514	0.23554931581020355	3.172243595123291
GSM334313.CEL	1.6744801998138428	0.0	4.00139045715332	0.09741193056106567	0.0	0.0	0.0	0.0	0.12682437896728516	3.87827730178833
GSM334314.CEL	2.5951781272888184	0.25638142228126526	5.738576889038086	0.32334014773368835	0.07579934597015381	0.0	0.0	0.0	0.0	3.5824930667877197
GSM334315.CEL	2.465749740600586	0.04469507932662964	5.418341636657715	0.13632825016975403	0.0	0.0	0.0	0.0	0.0	3.5332536697387695
GSM335182.CEL	0.0	0.06491762399673462	3.0653200149536133	3.7245657444000244	0.0	3.7871294021606445	0.048686861991882324	0.0	4.754002094268799	0.0
GSM335183.CEL	0.0	0.0	2.377497911453247	3.403392791748047	0.0	2.8487532138824463	0.5504387617111206	0.0	6.910648345947266	0.0
GSM349042.CEL	0.0	0.0	2.787903308868408	4.216711521148682	0.0	5.070786476135254	0.08835124969482422	0.0	2.3553552627563477	0.0
GSM349045.CEL	0.0	1.228377342224121	3.9167239665985107	5.843544960021973	0.0	6.877043724060059	0.3352937698364258	0.18981683254241943	0.0	1.3140465021133423
GSM349047.CEL	0.0	2.101670742034912	4.072717189788818	5.662982940673828	0.0	7.138739585876465	0.0	1.020538568496704	0.0	0.7458745837211609
GSM349048.CEL	0.0	0.6445170640945435	3.0895862579345703	5.13593864440918	0.0	5.822884559631348	0.5430188179016113	0.2270205020904541	0.38545024394989014	0.17570936679840088
GSM356953.CEL	0.0	0.0	1.2381893396377563	0.0	0.0	0.0	4.894055366516113	0.0	1.8180716037750244	0.0
GSM356954.CEL	0.19694525003433228	0.0	1.1262098550796509	0.0	0.0	0.0	4.56494140625	0.0	1.7379889488220215	0.0
GSM356955.CEL	0.20033174753189087	0.0	1.1449626684188843	0.0	0.0	0.0	4.8121538162231445	0.0	1.5125120878219604	0.0
GSM356956.CEL	0.0	0.0	0.2868025302886963	0.0	0.0	0.0	4.143029689788818	0.0	2.3782949447631836	0.0
GSM356957.CEL	0.0	0.0	0.050353288650512695	0.0	0.0	0.0	4.751254081726074	0.0	2.8123812675476074	0.0
GSM356958.CEL	0.0	0.0	0.3784027695655823	0.0	0.0	0.0	3.8208041191101074	0.0	2.854072093963623	0.0
GSM356959.CEL	0.0	0.0	0.47911128401756287	0.0	0.0	0.0	4.335082054138184	0.0	4.4278388023376465	0.0
GSM356960.CEL	0.0	0.0	0.2162841558456421	0.0	0.0	0.0	5.011101245880127	0.0	3.9634885787963867	0.0
GSM356961.CEL	0.0	0.0	0.3527015447616577	0.0	0.0	0.0	3.64993953704834	0.0	3.597935199737549	0.0
GSM366976.CEL	0.0	3.5165324211120605	3.4489917755126953	5.066564559936523	2.223907470703125	7.953521728515625	0.2924553155899048	0.42788469791412354	0.0	0.0
GSM366977.CEL	0.0	2.4600892066955566	2.038778305053711	5.302588939666748	0.0	7.661808967590332	1.672727346420288	1.5540616512298584	0.0	0.0
GSM375702.CEL	0.0	0.0	6.339051723480225	5.0110321044921875	0.0	4.544584274291992	0.7370821833610535	1.4437410831451416	0.0	2.9695558547973633
GSM375703.CEL	0.0	0.0	6.475908279418945	4.745275974273682	0.0	3.4679923057556152	0.9611554741859436	1.600045919418335	0.0	3.305105447769165
GSM393044.CEL	1.9173054695129395	1.671834111213684	0.0	0.0508195161819458	0.0	3.4491469860076904	2.2870607376098633	0.0	0.18617083132266998	4.75008487701416
GSM393045.CEL	2.5916991233825684	2.3999714851379395	0.0	0.2806091606616974	0.0	3.3060836791992188	0.834801435470581	0.30045825242996216	0.2124646008014679	5.936478614807129
GSM424829.CEL	0.0	0.5987420678138733	0.09867656230926514	0.0	0.0	0.0	0.0	0.0	4.645517349243164	0.12858319282531738
GSM424830.CEL	0.0	0.570125162601471	0.05957162380218506	0.0	0.0	0.012868165969848633	0.0	0.0	5.46735143661499	0.0
GSM424831.CEL	0.0	0.667404055595398	0.0	0.0	0.0	0.05840504169464111	0.0	0.0	5.086917400360107	0.00917065143585205
GSM424832.CEL	0.0	0.879327654838562	0.3569455146789551	0.02463078498840332	0.0	0.7987121939659119	0.1328272819519043	0.28333359956741333	2.285458564758301	0.6656403541564941
GSM424833.CEL	0.0	0.7602702975273132	0.24092984199523926	0.0	0.0	0.6701986193656921	0.08515703678131104	0.2643725872039795	2.099224090576172	0.6417511105537415
GSM424834.CEL	0.0	1.0264220237731934	0.0	0.0	0.0	0.4981967806816101	0.0	0.0	3.863798141479492	0.25761932134628296
GSM424835.CEL	0.0	0.8091224431991577	0.0	0.0	0.0	0.5578445196151733	0.0	0.0	3.9109606742858887	0.20697921514511108
GSM424836.CEL	0.46855640411376953	1.0090433359146118	0.21100127696990967	0.0	0.0	0.6056264638900757	3.235234260559082	1.0057741403579712	5.284478187561035	0.219998300075531
GSM429472.CEL	2.771193027496338	0.7597037553787231	1.4463191032409668	0.5448873043060303	2.3274340629577637	0.0	4.469866752624512	0.5784332156181335	1.8614630699157715	0.05630910396575928
GSM429475.CEL	2.9169654846191406	0.668327271938324	2.0840301513671875	0.7523015141487122	1.1156020164489746	0.0	5.13134765625	0.14246898889541626	3.0662083625793457	0.0
GSM429476.CEL	4.162367343902588	1.9455127716064453	0.0	0.6289791464805603	0.20412123203277588	0.0	5.079176902770996	0.033884525299072266	3.8741698265075684	0.7299138307571411
GSM429477.CEL	5.0619916915893555	2.5733814239501953	0.2134079933166504	1.5282354354858398	0.0	0.0	5.057420253753662	0.03183168172836304	5.034547805786133	0.8949099779129028
GSM429478.CEL	4.80151891708374	2.777730941772461	0.3078179359436035	1.417536973953247	0.0	0.19756054878234863	5.956529140472412	0.0	5.628439903259277	0.2694893479347229
GSM429479.CEL	4.767772674560547	2.8763580322265625	0.5557663440704346	1.8079159259796143	0.13752460479736328	0.0	5.879921913146973	0.02875649929046631	4.918231010437012	0.35976409912109375
GSM429480.CEL	5.5924906730651855	3.027533531188965	0.0	1.650040864944458	0.0	0.1703563928604126	5.229753017425537	0.23789149522781372	2.6446118354797363	1.8783400058746338
GSM429481.CEL	5.343924045562744	2.942692756652832	0.21694695949554443	1.7756810188293457	0.0	0.08516168594360352	5.186246871948242	0.051796555519104004	3.0687694549560547	1.7117924690246582
GSM432860.CEL	5.814334392547607	0.0	5.197610855102539	1.3771287202835083	1.5985610485076904	0.0	4.012386322021484	1.2463245391845703	0.0	1.2374199628829956
GSM432861.CEL	5.489414691925049	0.0	5.27700662612915	1.1751141548156738	2.089461326599121	0.0	3.7344067096710205	1.3004251718521118	0.0	0.6905605792999268
GSM432862.CEL	5.245682239532471	0.15161681175231934	4.825374603271484	1.5179316997528076	2.1015372276306152	0.0	3.581526517868042	1.3199626207351685	0.0	0.8473941087722778
GSM432863.CEL	5.32649040222168	0.06265699863433838	4.489262580871582	1.4070357084274292	1.2135130167007446	0.0	3.63120174407959	0.8389297723770142	0.04488305747509003	0.8387458920478821
GSM432864.CEL	3.3656601905822754	0.0	7.285928249359131	0.5744332671165466	2.573984384536743	0.0	2.2495222091674805	1.2603954076766968	0.009438350796699524	0.0
GSM432865.CEL	3.776567220687866	0.01934361457824707	6.197558879852295	1.0021507740020752	3.5978245735168457	0.0	3.579451322555542	1.0594640970230103	0.1219354197382927	0.0
GSM432866.CEL	2.7887396812438965	0.0	0.0	0.5933739542961121	0.0	1.8667702674865723	0.9409560561180115	0.0	0.00959901511669159	4.750341415405273
GSM432867.CEL	3.642207622528076	0.0	0.22276723384857178	0.6679098010063171	0.0	1.6687144041061401	0.12510401010513306	0.09196853637695312	0.0	5.566676616668701
GSM432868.CEL	3.8129477500915527	0.0	0.0	1.318040370941162	0.0	0.3005903959274292	1.1239951848983765	0.0	0.0	4.901062965393066
GSM432869.CEL	3.4276206493377686	0.7313765287399292	0.0	0.5250149369239807	0.0	2.549689292907715	0.9182600975036621	0.38417840003967285	0.0	5.428713798522949
GSM432870.CEL	2.1416096687316895	2.1493616104125977	0.27139967679977417	0.24753490090370178	0.25421571731567383	4.534393787384033	0.5018242597579956	0.0	0.0	4.128559112548828
GSM432871.CEL	2.482806444168091	1.8746576309204102	0.3147786259651184	0.148504376411438	0.9562696814537048	4.1978440284729	0.5988557934761047	0.22883766889572144	0.0	4.307594299316406
GSM45588.CEL	2.057044267654419	2.5971152782440186	0.0	0.4623478353023529	0.05715012550354004	2.483743190765381	4.494481086730957	0.0	4.915074825286865	0.9057965278625488
GSM45589.CEL	1.8491852283477783	2.165693759918213	0.31553947925567627	0.4850626587867737	0.0	1.8137129545211792	3.6203763484954834	0.0	5.8844499588012695	0.6437502503395081
GSM45590.CEL	1.5618517398834229	1.2640447616577148	1.3437695503234863	0.47291988134384155	0.0	1.6463289260864258	1.9959473609924316	0.14538151025772095	3.770338535308838	0.29106324911117554
GSM45591.CEL	2.1763525009155273	2.214965343475342	0.5504269599914551	1.1818885803222656	0.0	2.525186061859131	3.422982692718506	0.5256915092468262	3.494680404663086	1.2788382768630981
GSM462061.CEL	0.0	0.18262892961502075	1.6876944303512573	3.2034265995025635	0.0	0.9592113494873047	0.0	0.24227678775787354	5.249897003173828	0.0
GSM462062.CEL	0.0	1.0316612720489502	2.1162421703338623	3.7046797275543213	0.0	2.0746800899505615	0.4447522759437561	0.6328387260437012	1.93342125415802	0.0
GSM462063.CEL	0.0	2.2043018341064453	1.2077264785766602	4.467974662780762	0.1524524688720703	7.6264495849609375	1.667008638381958	0.0	0.0	0.2534853219985962
GSM462064.CEL	0.13518518209457397	0.0719672441482544	2.816654682159424	4.438027858734131	0.0	6.393782615661621	2.936772346496582	1.3982137441635132	0.0	3.3163318634033203
GSM462352.CEL	0.0	1.9180853366851807	3.522848129272461	1.8589563369750977	1.601523756980896	2.730748176574707	0.34520643949508667	2.426273822784424	0.02525573968887329	0.0
GSM462353.CEL	0.0	3.655238628387451	5.86870002746582	4.896177291870117	1.1299059391021729	4.925468444824219	0.0	0.900381326675415	0.0	0.0
GSM462354.CEL	0.8082517981529236	0.211978018283844	5.245272159576416	5.0532965660095215	0.0	5.91702938079834	0.09673416614532471	2.2100980281829834	0.0	2.43203067779541
GSM462355.CEL	0.6964621543884277	0.7300961017608643	5.221449851989746	5.758730411529541	0.0	5.841083526611328	0.9117531776428223	2.7420413494110107	0.0	1.771742582321167
GSM537320.CEL	0.0	1.301032543182373	0.13790345191955566	0.0	0.90202397108078	0.0	0.0	0.0	4.264057636260986	0.0
GSM537321.CEL	0.0	1.0367069244384766	0.058004140853881836	0.0	0.9257583022117615	0.0	0.0	0.0	4.245429039001465	0.0
GSM541640.CEL	2.794639825820923	0.5166444182395935	4.755640029907227	4.792236328125	2.3823018074035645	0.0	2.8842010498046875	1.5140142440795898	0.07722565531730652	1.7388136386871338
GSM541641.CEL	2.478571891784668	0.7747334241867065	4.931663990020752	4.852893352508545	2.6563477516174316	0.0	3.0725584030151367	1.5761935710906982	0.0	1.900167465209961
GSM541642.CEL	3.137909173965454	2.896399974822998	0.0	4.669602394104004	0.04059600830078125	4.652198314666748	2.811744213104248	1.9996545314788818	0.0	2.808452606201172
GSM541643.CEL	2.801811695098877	3.7707061767578125	0.0	5.006758213043213	0.7090356945991516	5.042222023010254	3.199664831161499	2.378551959991455	0.0	2.344186782836914
GSM541644.CEL	2.8294153213500977	2.4330813884735107	0.5290315747261047	4.00508451461792	0.0	1.8736801147460938	3.467728614807129	2.9940452575683594	0.15088827908039093	3.638779401779175
GSM541645.CEL	3.013981819152832	3.3463382720947266	0.04500311613082886	3.9541549682617188	0.0	1.8766371011734009	3.4295382499694824	3.4969465732574463	0.1417005956172943	3.888321876525879
GSM541646.CEL	3.0551514625549316	2.737788677215576	0.207358717918396	2.8934991359710693	0.2900177240371704	2.261007070541382	4.407368183135986	0.3711005449295044	3.317716121673584	1.3330978155136108
GSM541647.CEL	3.7361950874328613	3.444075584411621	0.0	3.3282763957977295	0.0	1.713449239730835	5.423870086669922	0.2938188910484314	4.412594795227051	1.7271966934204102
GSM541648.CEL	0.30481332540512085	2.1582536697387695	0.0	4.440670013427734	0.0	6.832611083984375	0.3441447615623474	1.0129241943359375	0.0	3.690030574798584
GSM541649.CEL	0.0	2.361332654953003	0.0	4.506865978240967	0.0	7.076408386230469	0.5108197927474976	0.768155574798584	0.0	3.896031618118286
