	1	2	3	4	5	6	7	8	9	10
GSM854794.CEL	1.6849151849746704	0.0	1.6900558471679688	1.8863435983657837	3.3857741355895996	0.37594664096832275	0.5328147411346436	0.0	0.14476478099822998	0.9968006610870361
GSM854795.CEL	0.7436745762825012	0.0	0.7470422387123108	1.2915585041046143	7.185311794281006	0.0	0.38736748695373535	0.0	0.0	0.05622738599777222
GSM854796.CEL	2.016521692276001	0.0	2.8402481079101562	2.0164413452148438	1.0001873970031738	1.1494994163513184	0.144942045211792	1.2244375944137573	0.7357466220855713	1.1494470834732056
GSM854797.CEL	0.8330549597740173	0.0	0.0	1.1154215335845947	8.656523704528809	0.0	1.5686229467391968	0.0	0.0	0.03428685665130615
GSM854798.CEL	2.695042610168457	0.0	1.7522544860839844	2.916989803314209	2.378556251525879	0.4924236536026001	0.288857638835907	0.3723408281803131	0.0	1.4149781465530396
GSM854799.CEL	1.0623738765716553	0.0	0.0	1.4975202083587646	9.278236389160156	0.0	1.4536930322647095	0.0	0.0	0.0
GSM854800.CEL	3.900009870529175	0.015144526958465576	1.2714385986328125	3.153193712234497	3.4996237754821777	0.2834624648094177	0.7621354460716248	0.0	0.038864731788635254	1.0851030349731445
GSM854801.CEL	2.1710784435272217	0.0	0.9936462044715881	2.4196529388427734	7.728414535522461	0.0	0.9211621284484863	0.0	0.0	0.37036317586898804
GSM856031_PA01.CEL	1.8292640447616577	3.8454556465148926	0.0	2.2840728759765625	4.306143760681152	0.0	0.03679591417312622	4.12629508972168	0.09461760520935059	0.0
GSM856032_PA01+V12.CEL	3.087376594543457	0.0	0.0	5.240556716918945	1.221374273300171	1.5613172054290771	0.7622879147529602	2.120262622833252	3.1629180908203125	0.0
GSM864516.CEL	2.6203794479370117	0.08482298254966736	4.043029308319092	2.075507164001465	0.0	2.017335891723633	2.6183152198791504	4.314650535583496	4.855350971221924	0.0
GSM864517.CEL	2.5518126487731934	0.21006429195404053	4.0179123878479	1.7859022617340088	0.0	1.9715652465820312	2.2907888889312744	4.375566482543945	5.138113975524902	0.0
GSM864518.CEL	1.8030604124069214	0.212020605802536	3.4011757373809814	0.8891919851303101	0.0	0.6274216175079346	0.7507007122039795	3.9190073013305664	3.6380534172058105	0.0
GSM864519.CEL	4.404384613037109	0.0	0.5935960412025452	2.7624268531799316	0.8540967106819153	1.9981536865234375	1.2811987400054932	1.8924837112426758	0.0	0.0
GSM864520.CEL	5.350407123565674	0.0	0.8721787333488464	3.2500669956207275	0.4925524890422821	2.8328685760498047	0.8509563207626343	1.6950490474700928	0.030093669891357422	0.0
GSM864521.CEL	5.627416133880615	0.0	0.7529460787773132	3.606480360031128	0.2706226706504822	3.0894384384155273	1.2294635772705078	1.7880301475524902	0.0	0.0
GSM865129_schurr_5511_Pae_G1a_.CEL	0.2989511489868164	1.4557006359100342	1.572518229484558	0.0	6.286942005157471	0.0	0.0	1.8978829383850098	0.0	0.0
GSM865130_schurr_5511_1_Pae_G1a_.CEL	0.0	0.0	0.0	0.0	3.9156341552734375	0.0	0.0	1.9928287267684937	0.046155452728271484	0.0
GSM865131_schurr_5511_3_Pae_G1a_.CEL	0.0	0.0	0.0	0.0	3.811662197113037	0.0	0.4699360132217407	1.661193609237671	0.0	0.0
GSM871963.CEL	0.0	4.241105079650879	0.47876739501953125	0.0	3.3053431510925293	3.4918770790100098	0.06417453289031982	5.2897138595581055	0.0	0.0
GSM871964.CEL	0.0	4.205761909484863	0.29448914527893066	0.0	3.2757625579833984	3.308863878250122	0.1825733184814453	5.260523796081543	0.0	0.0
GSM871965.CEL	0.05855441093444824	4.828207969665527	0.6497533917427063	0.0	3.987150192260742	3.109771728515625	0.0	5.170212745666504	0.0	0.0
GSM871966.CEL	0.0	4.168853759765625	0.5003316402435303	0.0	3.233272075653076	3.461461305618286	0.15702533721923828	5.3294525146484375	0.0	0.0
GSM871967.CEL	0.8546911478042603	3.935433864593506	3.3581132888793945	0.0	6.521005630493164	0.0	0.0	1.7470285892486572	0.0	0.0
GSM871968.CEL	0.13061809539794922	6.957154750823975	0.3728063106536865	0.0	3.9090914726257324	0.0	0.0	2.3753514289855957	0.0	2.533704996109009
GSM871969.CEL	0.0	6.760682582855225	0.33205080032348633	0.0	4.0185747146606445	0.0	0.0	2.4523797035217285	0.0	2.488978862762451
GSM871970.CEL	0.306959867477417	6.597084999084473	0.34274327754974365	0.0	3.5769119262695312	0.0	0.0	1.9948478937149048	0.0	2.4001123905181885
GSM871971.CEL	0.2497827410697937	5.546474933624268	3.0679097175598145	0.0	5.715350151062012	0.0	0.0	1.022120475769043	0.0	0.0
GSM871972.CEL	0.3232499361038208	5.589190483093262	2.4175119400024414	0.0	5.5806121826171875	0.0	0.0	1.4070764780044556	0.0	0.0
GSM871973.CEL	0.4102512001991272	5.660264015197754	2.4096477031707764	0.0	5.869781970977783	0.0	0.0	1.4197460412979126	0.0	0.0
GSM871974.CEL	0.44125187397003174	5.634200572967529	2.3438141345977783	0.0	6.447192668914795	0.0	0.10095757246017456	1.4900177717208862	0.0	0.0
GSM871975.CEL	0.11300694942474365	6.152309417724609	2.6057534217834473	0.0	5.517983436584473	0.0	0.0	0.6622200608253479	0.0	0.13230228424072266
GSM871976.CEL	0.08700811862945557	6.351419925689697	1.7064037322998047	0.0	5.490381717681885	0.0	0.0	1.2843393087387085	0.0	0.2922285795211792
GSM871977.CEL	0.2266790270805359	6.187025547027588	2.053421974182129	0.0	6.1666131019592285	0.0	0.02628272771835327	1.1153850555419922	0.0	0.12510281801223755
GSM871978.CEL	0.04842948913574219	6.382492542266846	1.6632163524627686	0.0	5.540093421936035	0.0	0.0	1.2311022281646729	0.0	0.6619885563850403
GSM897995_MHH0094_Pae_G1a.CEL	1.5888824462890625	0.9822705984115601	0.0	6.336704730987549	1.4339935779571533	0.0	2.7285916805267334	6.213909149169922	0.0	0.0
GSM897996_MHH0095_Pae_G1a.CEL	1.8385378122329712	0.9882150888442993	0.0	6.072281837463379	1.3237786293029785	0.0	2.8011372089385986	6.1961669921875	0.0	0.0
GSM897997_MHH0106_Pae_G1a.CEL	3.7477316856384277	3.144216299057007	0.0	7.168074607849121	0.0	0.0	2.032193899154663	5.484701156616211	0.0	0.9616716504096985
GSM897998_MHH0107_Pae_G1a.CEL	3.851989507675171	4.013857841491699	0.0	7.146222114562988	0.0	0.0	2.018972635269165	4.930416107177734	0.0	1.557519555091858
GSM897999_MHH0110_Pae_G1a.CEL	3.2993104457855225	5.19106388092041	0.02276480197906494	6.315494537353516	0.0	0.17191439867019653	2.3998498916625977	3.3108479976654053	0.7218918800354004	2.688061237335205
GSM898000_MHH0111_Pae_G1a.CEL	3.945380687713623	4.626143455505371	0.0	7.034617900848389	0.0	0.0	2.1912169456481934	4.217449188232422	0.0	1.8590214252471924
GSM898001_MHH0122_Pae_G1a.CEL	0.6544674634933472	0.0	0.6272262930870056	2.714063882827759	0.004827737808227539	3.867342948913574	3.5970356464385986	6.779284477233887	0.0	0.0
GSM898002_MHH0123_Pae_G1a.CEL	0.8078601360321045	0.0	0.6726322174072266	2.6559102535247803	0.06691130995750427	3.946317195892334	3.658082962036133	7.050403594970703	0.0	0.0
GSM900177_F1_Pae_G1a_.CEL	3.7750096321105957	4.115658283233643	0.0	0.0	5.904318332672119	0.0	0.007005870342254639	4.290821075439453	0.0	0.0
GSM900179_F2_Pae_G1a_.CEL	3.9483416080474854	4.545395851135254	0.0	0.0	5.050511360168457	0.0	0.12485706806182861	4.021280288696289	0.0	0.0
GSM900180_C2_Pae_G1a_.CEL	3.584805965423584	4.439872741699219	0.0	0.0	5.919231414794922	0.0	0.01971489191055298	3.9229989051818848	0.09651029109954834	0.0
GSM900181_F3_Pae_G1a_.CEL	3.562105655670166	5.740702152252197	0.0	0.0	4.261877536773682	0.0	0.0	3.8978664875030518	0.0	0.08284825086593628
GSM900182_C3_Pae_G1a_.CEL	3.4063546657562256	5.945257663726807	0.0	0.0	4.234148979187012	0.04793870449066162	0.0	3.7649221420288086	0.0	0.08833801746368408
GSM92164.CEL	2.0899035930633545	0.0	0.0	0.0	0.0	5.536757946014404	0.0	5.675088882446289	2.4840357303619385	0.0
GSM92165.CEL	0.0	0.8153152465820312	1.2195026874542236	1.1875354051589966	0.056606024503707886	5.961658477783203	0.0	5.187767028808594	0.0	0.0
GSM92166.CEL	0.0	2.0814342498779297	1.0592631101608276	2.898369073867798	0.0	7.539344787597656	0.0	5.374259948730469	0.033295273780822754	1.4878926277160645
GSM92167.CEL	0.0	4.9575653076171875	0.3769923448562622	4.042476654052734	0.0	7.137890338897705	0.0	3.791280508041382	0.08352804183959961	1.2344797849655151
GSM92168.CEL	0.0	7.83198881149292	0.6358810663223267	3.2502427101135254	0.0	4.963277816772461	0.07187217473983765	0.5382497310638428	1.5691423416137695	2.521423816680908
GSM92169.CEL	1.2877055406570435	0.0	0.0	0.0	0.053582727909088135	5.017931938171387	0.0	5.9923810958862305	2.136340618133545	0.0
GSM92170.CEL	0.0	1.189422845840454	0.7890585064888	1.6544958353042603	0.0	6.729672431945801	0.0	5.961216926574707	0.0	0.4397367835044861
GSM92171.CEL	0.0	1.4756238460540771	0.9927195906639099	2.3671960830688477	0.0	6.557478427886963	0.0	5.281139373779297	0.0	0.22410506010055542
GSM92172.CEL	0.0	4.735654830932617	0.2882474660873413	4.458467960357666	0.0	7.492364883422852	0.055622756481170654	3.752794027328491	0.1647205352783203	1.3522061109542847
GSM92173.CEL	0.0	7.678762912750244	0.7418137192726135	4.081233978271484	0.0	4.432199478149414	0.23961877822875977	0.5422510504722595	1.7098544836044312	2.9021263122558594
GSM92174.CEL	2.3398468494415283	0.0	0.0	0.6759518384933472	0.0	5.038618087768555	0.0	4.977978706359863	1.146582007408142	0.0
GSM92175.CEL	2.189605951309204	0.43454012274742126	0.3618957996368408	1.267940640449524	0.0	5.014318466186523	0.0	5.192791938781738	0.26224851608276367	0.18132257461547852
GSM92176.CEL	1.8761595487594604	0.0	0.05062508583068848	0.12467092275619507	0.0	4.793919563293457	0.0	5.215027809143066	2.1499619483947754	0.0
GSM92177.CEL	1.98095703125	0.0	0.0	0.14255326986312866	0.000477522611618042	5.2241435050964355	0.0	5.723503112792969	1.1961814165115356	0.0
GSM92178.CEL	1.7754008769989014	1.346534252166748	0.8893240690231323	3.412447929382324	0.0	6.0331926345825195	0.0	5.368927955627441	0.0	0.6296916007995605
GSM92179.CEL	2.1326236724853516	2.1610169410705566	0.8904772400856018	4.219640254974365	0.0	6.166012287139893	0.0	4.847579002380371	0.0	0.27606815099716187
GSM92180.CEL	0.6172784566879272	1.814742922782898	1.1179895401000977	1.2921782732009888	0.0	6.737318992614746	0.0	4.914279937744141	0.34364354610443115	0.33778297901153564
GSM92181.CEL	0.0	1.6153481006622314	1.2504792213439941	1.612363338470459	0.0	6.901382923126221	0.0	5.478830337524414	0.0	0.8331000804901123
GSM92183.CEL	0.8098322153091431	2.05952525138855	0.6697968244552612	4.306670188903809	0.0	6.804039001464844	0.0	4.798168182373047	0.029566168785095215	1.1826294660568237
GSM92184.CEL	0.0	0.3242039680480957	1.0627124309539795	1.7646112442016602	0.0	6.345180988311768	0.0	6.117877960205078	0.0	0.1586412787437439
GSM92185.CEL	0.23771291971206665	0.0	0.6584622263908386	2.465477705001831	0.0	7.118656158447266	0.0	6.190756797790527	0.0	0.0
GSM92186.CEL	0.0	4.161731243133545	0.0	4.241805076599121	0.0	6.8412346839904785	1.1499762535095215	2.390138626098633	0.0	0.020686745643615723
GSM92188.CEL	0.0	3.8267788887023926	0.30374622344970703	3.4133875370025635	0.0	7.665207862854004	0.916254460811615	3.1524062156677246	0.2949197292327881	0.9430038928985596
GSM92189.CEL	0.0	4.616131782531738	0.5159049034118652	3.3842220306396484	0.0	7.058131217956543	0.0	2.7519567012786865	0.0	0.7057627439498901
GSM92190.CEL	0.0	7.203140735626221	0.33056068420410156	4.319314002990723	0.0	4.992552757263184	0.9458812475204468	0.5102975964546204	1.970626711845398	1.9189276695251465
GSM92191.CEL	0.0	7.515390872955322	0.0	4.082046985626221	0.0	4.3485002517700195	1.3277133703231812	0.3016377389431	0.7228316068649292	2.3459315299987793
GSM92192.CEL	0.0	7.603138446807861	0.9589970111846924	3.464348554611206	0.0	4.1725053787231445	0.30588269233703613	0.36182188987731934	1.2116765975952148	2.4490466117858887
GSM92193.CEL	0.1244051456451416	7.304943561553955	0.0	3.846208333969116	0.0	4.390415191650391	1.1014268398284912	0.11053475737571716	1.450743317604065	2.621931314468384
GSM954577_Nomura_PA01-2_Pae_G1a_.CEL	2.799124240875244	0.5362259149551392	0.5303031206130981	0.5286518335342407	0.9746925830841064	3.3887012004852295	0.0	6.609920501708984	0.6246252655982971	0.12847167253494263
GSM954580_Nomura_PA2449-1_Pae_G1a_.CEL	2.3042616844177246	3.144354820251465	0.6532716751098633	0.0	2.0128259658813477	2.239109992980957	0.6814090013504028	3.9008700847625732	0.4275321960449219	0.02980363368988037
GSM954581_Nomura_PA2449-2_Pae_G1a_.CEL	3.5589542388916016	1.4068996906280518	0.12890124320983887	0.49842697381973267	0.31282973289489746	2.7944846153259277	1.4524494409561157	4.27496337890625	1.2796456813812256	0.9723538756370544
GSM954582_Nomura_PA2449-3_Pae_G1a_.CEL	3.4636096954345703	1.4480630159378052	0.05579328536987305	0.5105894804000854	0.14196640253067017	3.1876070499420166	1.5917741060256958	4.562435150146484	1.355899453163147	1.051069736480713
GSM954583_Nomura_PA2449-4_Pae_G1a_.CEL	2.649641990661621	1.7279833555221558	0.11065912246704102	0.2415195107460022	0.6255027055740356	2.3302721977233887	1.3146898746490479	4.107979774475098	1.1363110542297363	0.4715636968612671
GSM980539_MHH1372.CEL	0.46677273511886597	0.12129396200180054	0.0	2.1146464347839355	0.3964056372642517	0.30578333139419556	1.9413212537765503	5.028101921081543	0.0	0.0
GSM980540_MHH1373.CEL	0.5638989806175232	0.14686986804008484	0.0	2.110105037689209	0.4119844436645508	0.359658420085907	2.042449951171875	4.986647605895996	0.0	0.0
GSM980541_MHH1376.CEL	2.2406020164489746	0.3393746018409729	0.5628253221511841	1.2042665481567383	0.2326732575893402	0.6273767352104187	2.9882874488830566	6.270508766174316	0.0	0.0
GSM980542_MHH1377.CEL	1.8368916511535645	0.3316608965396881	0.4582951068878174	1.0679335594177246	0.3945806622505188	0.6078707575798035	2.7687370777130127	6.27570915222168	0.0	0.0
GSM994496_PAO1-replicate-01.CEL	6.246048450469971	0.0	7.572502613067627	1.7475879192352295	3.0377912521362305	6.815476894378662	0.0	1.7042005062103271	0.0	0.0
GSM994497_PAO1-replicate-02.CEL	6.289175033569336	0.0	7.579434394836426	1.7875251770019531	2.999387264251709	6.790523529052734	0.0	1.7997578382492065	0.0	0.0
GSM994498_PAO1-replicate-03.CEL	6.170177936553955	0.0	7.582820892333984	1.839585781097412	3.261319637298584	6.3556013107299805	0.0	1.7737451791763306	0.0	0.0
GSM994499_HM4-replicate-01.CEL	6.834859848022461	0.0	7.694012641906738	0.0123443603515625	3.229828357696533	0.6322814226150513	5.459128379821777	0.0	0.5496577024459839	0.0
GSM994500_HM4-replicate-02.CEL	6.835331439971924	0.0	7.946077346801758	0.0	3.404285430908203	0.7083468437194824	5.447517395019531	0.0	0.5198786854743958	0.0
GSM994501_HM4-replicate-03.CEL	6.802569389343262	0.0	7.680952072143555	0.0	3.5382132530212402	0.5601063966751099	5.0626397132873535	0.0	0.3353031873703003	0.0
H_1.CEL	0.0	0.0	0.0	0.06793045997619629	7.858946800231934	0.0	2.4725589752197266	0.0	0.0	0.0
H_3.CEL	0.0	0.0	0.0	0.0	7.933389186859131	0.0	2.7395732402801514	0.0	0.0	0.0
H_5.CEL	0.0	0.0	0.0	0.0	8.70215892791748	0.0	2.647831916809082	0.0	0.0	0.0
HH-PA14_7-6-09_7-8-09_s1.CEL	0.0	6.305668354034424	1.7714061737060547	0.0	0.18069903552532196	0.0	5.249289512634277	1.1653941869735718	5.042105197906494	3.6897120475769043
JS-1B4.9.07.CEL	0.4460177421569824	0.0	2.325150966644287	0.0	7.948248863220215	0.0	0.0	0.0	0.0	0.0
JS-A164.9.07.CEL	0.2583478093147278	0.0	0.0	0.251864492893219	7.608203411102295	0.0	0.9840185046195984	0.0	0.0	0.17920708656311035
JS-A84.9.07.CEL	0.47776538133621216	0.0	0.07413363456726074	0.44536590576171875	8.803783416748047	0.0	1.5057435035705566	0.0	0.0	0.0881461501121521
JS-G164.9.07.CEL	0.353263258934021	0.0	0.0711069107055664	0.5243362784385681	9.05166244506836	0.0	1.6842929124832153	0.0	0.0	0.02189779281616211
JS-G84.18.07.CEL	0.7480180263519287	0.0	1.953370213508606	0.36266928911209106	8.866873741149902	0.0	0.6485828161239624	0.0	0.0	0.0
JS-T24.9.07.CEL	0.008532881736755371	0.0	0.0	0.10709428787231445	8.678703308105469	0.0	1.9781005382537842	0.0	0.0	0.0
KP_PA14_5-28_5-30-08_s2.CEL	0.0	4.497810363769531	2.1293492317199707	0.0	0.3025401830673218	0.0	3.9783897399902344	1.3997913599014282	6.687666416168213	1.3950191736221313
L_12.CEL	0.0	0.0	0.3208717107772827	0.15757405757904053	8.093191146850586	0.0	1.5651209354400635	0.0	0.0	0.0
L_13.CEL	0.0	0.0	0.5446593761444092	0.13128381967544556	8.263440132141113	0.0	1.9284030199050903	0.0	0.0	0.0
L_14.CEL	0.0	0.0	0.0	0.05804556608200073	7.955745220184326	0.0	2.6892824172973633	0.0	0.0	0.0
MBU_JGOLD_pakA1.CEL	5.288147926330566	0.004717409610748291	0.0	0.0	4.665615558624268	0.36745697259902954	0.460940957069397	5.5855817794799805	0.0	0.0
MBU_JGOLD_pakA2.CEL	5.591859817504883	0.0	0.0	0.0	4.530153751373291	0.5047585368156433	0.5739643573760986	5.6193695068359375	0.0	0.0
MBU_JGOLD_PAO11.CEL	7.181955814361572	0.0	0.0	0.0	3.6476263999938965	0.9566791653633118	1.4129804372787476	4.39484977722168	0.0	0.0
MBU_JGOLD_PAO12.CEL	6.188657283782959	0.03967100381851196	0.0	0.14251184463500977	4.568934917449951	0.5075423717498779	1.2514557838439941	4.691502571105957	0.0	0.0
MBU_PAER_pak1.CEL	1.990030288696289	0.1228918731212616	0.0	0.0	1.820813775062561	4.4546661376953125	0.0	3.1721513271331787	5.3775200843811035	0.0
MBU_PAER_pak2.CEL	3.408142566680908	0.0	0.0	0.0	1.901018500328064	4.311377048492432	0.0	3.558955430984497	5.5699052810668945	0.0
MBU_PAER_PT51.CEL	2.553095579147339	2.4368176460266113	0.0	0.0	5.058596611022949	1.2541563510894775	0.0	3.699838161468506	5.034480094909668	0.0
MBU_PAER_PT52.CEL	2.0267484188079834	1.0536541938781738	0.0	0.0	3.8313164710998535	2.0457725524902344	0.0	3.5100390911102295	5.168126583099365	0.0
MSC_01.CEL	0.0	7.486513614654541	1.376962423324585	0.0	0.0	0.0	0.0	0.0	4.5714430809021	4.685695648193359
MSC_02.CEL	0.0	7.2446393966674805	1.5068011283874512	0.0	0.0	0.0	0.0	0.0	3.4273712635040283	4.616399765014648
MSC_03.CEL	0.0	6.7472124099731445	1.1110777854919434	0.0	0.28856438398361206	0.0	0.3224220275878906	0.0	2.614642381668091	5.5102925300598145
MSC_04.CEL	0.0	7.7256083488464355	1.210051417350769	0.0	0.0	0.1370149850845337	0.0	0.0	2.9624409675598145	4.130733966827393
MSC_05.CEL	0.3546593189239502	7.053897380828857	1.0278797149658203	0.0	0.0	0.0	0.30274248123168945	0.8919716477394104	3.853754997253418	4.216999530792236
MSC_06.CEL	0.23894566297531128	7.652127742767334	0.4551100730895996	0.8572021722793579	0.0	1.138564109802246	0.0	0.3894774913787842	2.330518960952759	2.47324275970459
MSC_07.CEL	0.0	7.581017971038818	0.8028439283370972	0.3308015465736389	0.2422390729188919	1.1505489349365234	0.3012514114379883	0.0	1.424552083015442	4.649150848388672
MSC_08.CEL	0.07923269271850586	7.852671146392822	0.1407097578048706	1.6972613334655762	0.0	1.8409810066223145	0.0	0.0	1.4484831094741821	2.5281214714050293
MSC_09.CEL	0.2827327847480774	7.041123390197754	1.5845824480056763	0.2557827830314636	0.0	1.1850230693817139	0.0	0.3532671332359314	1.0435343980789185	3.809675693511963
MSC_10.CEL	0.4320393204689026	7.43666410446167	0.27351951599121094	2.3852357864379883	0.0	2.344041347503662	0.0	0.8053258061408997	1.1771690845489502	3.0389184951782227
Nag_cDNA_1-30-09_S2.CEL	2.7800440788269043	0.0	0.2960796356201172	0.0	0.0	0.0	4.171617031097412	6.29591178894043	1.9774569272994995	1.4599350690841675
Nag_cDNA_2-26-09_s1.CEL	1.9766498804092407	0.0	0.299252986907959	0.0	0.0	0.5975546836853027	5.257030010223389	5.631239891052246	2.600417137145996	1.6544036865234375
Overhage10001_Pae_G1a.CEL	2.235524892807007	4.433355331420898	2.5200586318969727	2.7529854774475098	0.0	3.689561367034912	0.0	0.06752894818782806	3.361649990081787	5.077181339263916
Overhage10002_Pae_G1a.CEL	2.141058921813965	4.299299240112305	2.8626651763916016	2.5254573822021484	0.14887702465057373	3.3807578086853027	0.0	0.0	2.9125545024871826	4.671865463256836
Overhage10003_Pae_G1a.CEL	4.323719024658203	1.4225448369979858	0.6079617738723755	0.0	0.0	0.0	0.7718909382820129	0.4883345365524292	0.0	3.695188522338867
Overhage10004_Pae_G1a.CEL	4.0555524826049805	1.3376712799072266	0.518950343132019	0.0	0.1874590963125229	0.0	0.6460565328598022	0.3352479934692383	0.0	3.5395679473876953
Overhage11001_Pae_G1a.CEL	0.7083187103271484	2.9495556354522705	0.13785386085510254	0.0	0.0	5.07356071472168	2.359543561935425	3.6380443572998047	0.0	4.039432525634766
Overhage11002_Pae_G1a.CEL	0.4284282922744751	2.323174238204956	0.5562790632247925	0.19841521978378296	0.0	6.336991310119629	2.5771071910858154	4.1506452560424805	0.0	3.4679512977600098
Overhage13001_(Pae_G1a).CEL	1.0073554515838623	0.9134302735328674	1.8172787427902222	0.0	0.0	0.0	5.796226501464844	5.26339054107666	6.364105701446533	0.0
Overhage13002_(Pae_G1a).CEL	1.023958683013916	0.8815842866897583	1.813761591911316	0.0	0.0	0.0	5.65610933303833	5.271988868713379	6.455175876617432	0.0
Overhage13003_(Pae_G1a).CEL	1.2849246263504028	0.6034064292907715	2.1917476654052734	0.0	0.0	0.0	6.469606876373291	5.892460823059082	5.818024158477783	0.0
Overhage13004_(Pae_G1a).CEL	1.1112515926361084	0.4560246765613556	2.471644878387451	0.0	0.0	0.0	5.7154083251953125	5.204113006591797	5.10854959487915	0.0
Overhage3002_(Pae_G1a).CEL	2.1867101192474365	0.8886089324951172	5.202587127685547	0.0	0.0	0.14407801628112793	2.811555862426758	4.028232574462891	5.712233543395996	0.0
Overhage3004_(Pae_G1a).CEL	0.6511093378067017	3.269561290740967	5.249314308166504	0.0	0.0	0.0	3.9352524280548096	2.791645050048828	6.209387302398682	0.5567939281463623
Overhage3005_(Pae_G1a).CEL	0.2753991484642029	0.05278399586677551	2.072610378265381	0.0	0.0	0.08434343338012695	3.910579204559326	6.339516639709473	6.147364139556885	0.0
Overhage3006_(Pae_G1a).CEL	0.38248908519744873	2.296175479888916	2.9690980911254883	0.0	0.0	0.31806373596191406	5.66104793548584	4.194670677185059	5.3512187004089355	0.7058670520782471
Overhage5001_Pae_G1a.CEL	0.9219872951507568	3.1353650093078613	0.897895336151123	0.0	0.0	5.33461856842041	1.5948731899261475	3.515491008758545	0.0	3.7777819633483887
Overhage5002_Pae_G1a.CEL	0.2815719246864319	2.4602737426757812	0.8094635009765625	0.17331528663635254	0.0	5.95436954498291	2.1859450340270996	4.114503860473633	0.0	3.20296049118042
PA01_Control_1.CEL	0.8927584290504456	2.4388222694396973	0.9640193581581116	0.43629515171051025	8.253952026367188	0.0	0.30888235569000244	1.4247369766235352	0.0	0.0
PA14_3-23-07_s2.CEL	0.0	5.521002292633057	1.6413886547088623	0.0	0.8975876569747925	0.0	4.161299228668213	1.5594284534454346	5.162115573883057	3.2238078117370605
PA14_cDNA_labeled_4-09-08_S2.CEL	0.0	6.137507438659668	1.4931942224502563	0.0	0.08701729774475098	0.0	5.973571300506592	1.4774075746536255	6.396855354309082	3.2327704429626465
PA14-Aro_10-5-07_s2.CEL	0.0	5.30294132232666	1.6523494720458984	0.0	0.2709389328956604	0.0	4.542296886444092	1.097733497619629	6.095799446105957	3.0692787170410156
Pae_Fe02_13.CEL	2.9421586990356445	0.0	7.3222808837890625	0.0	7.406924724578857	0.0	0.0	0.0	0.0	0.0
Pae_Fe02_14.CEL	2.8106985092163086	0.0	7.219452857971191	0.0	7.064495086669922	0.0	0.0	0.0	0.0	0.0
Pae_Fe02_15.CEL	2.6238458156585693	0.0	6.761562347412109	0.0	6.937525749206543	0.0	0.0	0.0	0.0	0.0
Pae_Fe03_16.CEL	2.7720484733581543	0.0	7.346620559692383	0.0	7.0567193031311035	0.0	0.0	0.0	0.0	0.0
Pae_Fe03_17.CEL	2.7600479125976562	0.0	7.32957124710083	0.0	6.512666702270508	0.0	0.0	0.0	0.0	0.0
Pae_Fe03_18.CEL	2.5677616596221924	0.0	6.648795127868652	0.0	6.627485752105713	0.0	0.0	0.0	0.0	0.0
Pae_noFe_10.CEL	2.924288272857666	0.0	6.356501579284668	0.0	6.427567005157471	0.08429431915283203	0.0	0.0	0.0	0.0
Pae_noFe_11.CEL	3.079981803894043	0.0	7.134708404541016	0.0	6.667514324188232	0.0	0.0	0.0	0.0	0.0
Pae_noFe_12.CEL	2.937530040740967	0.0	7.1666717529296875	0.0	7.446628093719482	0.0	0.0	0.0	0.0	0.0
PAO1_Control_1.CEL	0.8927584290504456	2.4388222694396973	0.9640193581581116	0.43629515171051025	8.253952026367188	0.0	0.30888235569000244	1.4247369766235352	0.0	0.0
SJ01_Treated_1.CEL	1.2624101638793945	2.118441581726074	0.6925706267356873	0.5699747800827026	7.9803619384765625	0.0	0.34869593381881714	1.7702844142913818	0.0	0.0
SJ16_Treated_1.CEL	0.35841190814971924	1.5759376287460327	0.7657309174537659	0.19431596994400024	7.140878677368164	0.0	0.07497549057006836	0.994207501411438	0.0	0.0
Tob1_aerobic_wdh_Pae_G1a.CEL	2.23897123336792	0.0	5.592482089996338	6.939502716064453	1.642675757408142	0.0	1.2260469198226929	1.2138820886611938	0.09270799160003662	0.0
Tob1_anaerobic_Pae_G1a.CEL	1.4841043949127197	0.20311400294303894	5.8882856369018555	6.701845169067383	0.648937463760376	0.0	3.1472373008728027	0.0	1.6278401613235474	0.0
Tob2_aerobic_wdh_Pae_G1a.CEL	2.294027328491211	0.0	5.189225673675537	7.05765438079834	1.9800742864608765	0.0	1.3081672191619873	1.234642505645752	0.07979655265808105	0.0
Tob2_anaerobic_Pae_G1a.CEL	1.9729520082473755	0.04202836751937866	5.935761451721191	7.142550468444824	0.08946043252944946	0.0	3.4784629344940186	0.0	1.7908716201782227	0.0
Tob3_anaerobic_Pae_G1a.CEL	1.684971809387207	0.16615527868270874	5.716878414154053	6.4969353675842285	0.28711020946502686	0.0	3.1807429790496826	0.0	1.616233468055725	0.0
Tob3aerobic_Pae_G1a.CEL	2.3097825050354004	0.0	5.546498775482178	7.605550289154053	1.1083712577819824	0.0	1.3735917806625366	1.3650261163711548	0.23845696449279785	0.0
TUBS0088.CEL	0.0	0.0	0.012814760208129883	0.4736420810222626	0.9498124122619629	1.1626261472702026	0.0	5.742190361022949	0.0	0.0
TUBS0089.CEL	0.0	0.0	0.10137629508972168	0.48068198561668396	0.7693198919296265	1.3156518936157227	0.0	5.95073127746582	0.0	0.0
TUBS0090.CEL	0.0	0.0	0.36390256881713867	0.8051502108573914	0.8135635852813721	1.5932127237319946	0.0	5.402163505554199	0.0	0.0
