	1	2	3	4	5	6	7	8	9	10
Tob1_anaerobic_Pae_G1a.CEL	0.1858159899711609	5.217707633972168	0.0	0.0	7.358087062835693	5.467165470123291	0.0	0.0	0.37325534224510193	0.0
Tob2_aerobic_wdh_Pae_G1a.CEL	2.104983329772949	6.105647087097168	0.0	0.0	5.681056022644043	5.8499627113342285	0.0	2.6945040225982666	0.0	0.0
Tob2_anaerobic_Pae_G1a.CEL	0.0	5.499011516571045	0.0	0.0	7.820030212402344	5.628424167633057	0.0	0.09664154052734375	0.6571544408798218	0.0
Tob3_anaerobic_Pae_G1a.CEL	0.08886036276817322	5.040965557098389	0.0	0.0	7.326761722564697	5.4622931480407715	0.0	0.023847997188568115	0.4210318326950073	0.0
Tob3aerobic_Pae_G1a.CEL	1.7404924631118774	6.5317769050598145	0.0	0.0	6.234118461608887	5.813930988311768	0.0	2.947500228881836	0.056513071060180664	0.0
TUBS0088.CEL	4.6151323318481445	1.561065435409546	0.0	0.0	0.5914296507835388	0.2184453010559082	4.485033988952637	3.8742387294769287	3.0467355251312256	0.0
TUBS0089.CEL	4.363617897033691	1.8849778175354004	0.0	0.0	0.6742306351661682	0.20351848006248474	4.552896499633789	4.020426273345947	3.135145664215088	0.0
TUBS0090.CEL	3.444140911102295	1.7715497016906738	0.0	0.0	0.46242985129356384	0.20028972625732422	4.328380107879639	2.8347465991973877	2.6263647079467773	0.0
TUBS0091.CEL	5.758175373077393	2.5741724967956543	0.0	0.22409534454345703	0.2718982696533203	0.3669505715370178	3.8375816345214844	3.461141347885132	2.7083401679992676	0.0
TUBS0092.CEL	6.119945049285889	2.370793342590332	0.0	0.825186014175415	0.3876357078552246	0.3898829221725464	3.283003330230713	3.166189432144165	2.4107322692871094	0.0
TUBS0093.CEL	5.912376880645752	2.2579965591430664	0.0	0.0	0.3955993056297302	0.21077340841293335	3.53788161277771	3.4121336936950684	3.039795398712158	0.0
TUBS0094.CEL	6.328151702880859	2.0488595962524414	0.0	2.3101391792297363	0.447144091129303	0.33048683404922485	3.0873215198516846	2.5718863010406494	2.0696024894714355	0.0
TUBS0095.CEL	6.461775302886963	2.4797277450561523	0.0	0.0	0.4082314968109131	0.045252442359924316	3.1120059490203857	2.551807165145874	3.0107717514038086	0.0
TUBS0096.CEL	6.865566730499268	2.135693311691284	0.0	0.0	0.33277031779289246	0.0	2.7231249809265137	2.392564058303833	3.549849510192871	0.0
Van_Delden_Kohler_0311_BAL6_1.CEL	0.6730486154556274	4.143608093261719	0.0	0.5668790340423584	0.18323540687561035	1.1006470918655396	4.64395809173584	2.3124678134918213	4.964627742767334	0.0
Van_Delden_Kohler_0311_BAL6_2.CEL	0.6100035309791565	4.455812454223633	0.0	0.2721531391143799	0.1877613067626953	0.9929900169372559	4.760828495025635	2.317864418029785	5.07899284362793	0.0
Van_Delden_Kohler_0311_BAL6_3.CEL	2.303119659423828	3.98993182182312	0.0	1.112465262413025	0.22293788194656372	1.0144098997116089	5.130108833312988	2.3237862586975098	4.521646022796631	0.0
Van_Delden_Kohler_0311_BAL6+_1.CEL	1.4136954545974731	4.127748489379883	0.0	0.0	0.38363316655158997	1.0277104377746582	4.885775566101074	1.6580145359039307	4.737447261810303	0.0
Van_Delden_Kohler_0311_BAL6+_2.CEL	1.4260793924331665	4.196224689483643	0.0	0.0	0.4586164355278015	1.0743626356124878	4.8488616943359375	1.6174092292785645	4.830913543701172	0.0
Van_Delden_Kohler_0311_BAL6+_3.CEL	1.9603270292282104	4.229578495025635	0.0	0.015691161155700684	0.3485013246536255	1.062500238418579	4.6078667640686035	2.0411629676818848	4.3607001304626465	0.0
Van_Delden_Kohler_0311_PT5_1.CEL	0.6422587633132935	3.99649977684021	0.0	0.8941611647605896	0.0	1.1056756973266602	3.858898639678955	0.9760493636131287	5.0875372886657715	0.0
Van_Delden_Kohler_0311_PT5_2.CEL	0.0	3.817953586578369	0.0	0.5574570894241333	0.5132322311401367	0.6119351983070374	4.185471057891846	0.763550341129303	5.911476135253906	0.0
Van_Delden_Kohler_0311_PT5_3.CEL	0.0	5.333910942077637	0.547911524772644	0.0	0.6902402639389038	0.8951812982559204	3.2181942462921143	1.6140753030776978	6.227758884429932	0.0
WT12935-18-05.CEL	0.0	3.6075384616851807	4.769195556640625	3.0463528633117676	0.16190648078918457	0.0	0.0	0.0	2.2034921646118164	1.120492696762085
WT12935-4-05.CEL	0.0	5.017029762268066	4.037022590637207	3.861105442047119	0.45569348335266113	0.0	0.0	0.0	2.1387767791748047	1.8023960590362549
