	1	2	3	4	5	6	7	8	9	10
GSM842847_Wright_9_4203-log-3_Pae_G1a.CEL	0.8445313572883606	2.728195905685425	5.34485387802124	0.0	0.0	0.0	5.089725494384766	0.05284370481967926	0.0	5.587191104888916
GSM842848_Wright_10_4203-stat-1_Pae_G1a.CEL	0.0	4.140296459197998	7.16425085067749	1.205310583114624	4.695937633514404	0.6479730606079102	0.3388420343399048	0.06490633636713028	0.0	6.710621356964111
GSM842849_Wright_11_4203-stat-2_Pae_G1a.CEL	0.019054651260375977	4.303269386291504	7.677477836608887	1.3084335327148438	4.59045934677124	1.5042409896850586	0.6055864095687866	0.0	0.0	7.691192150115967
GSM842850_Wright_12_4203-stat-3_Pae_G1a.CEL	0.21402746438980103	4.578273296356201	7.5588603019714355	1.5540177822113037	5.043313026428223	0.9287176132202148	0.38615497946739197	0.0	0.0	7.462843418121338
GSM854792.CEL	0.0	1.410489559173584	0.7589170932769775	1.9703829288482666	1.40673828125	2.126845359802246	0.0	1.189077377319336	0.0	0.0
GSM854793.CEL	0.0	0.0	0.0	0.0	0.0	3.4056386947631836	0.0	6.625002861022949	0.0	0.020143449306488037
GSM854794.CEL	0.0	0.5889650583267212	0.9129985570907593	0.8637964725494385	0.5901060700416565	2.5381031036376953	0.0	2.620242118835449	0.0	0.0
GSM854795.CEL	0.0	0.19118082523345947	0.0	0.0	0.0	3.248304843902588	0.0	6.195267677307129	0.0	0.1477506160736084
GSM854796.CEL	0.016391754150390625	1.4270598888397217	1.263993263244629	1.5916345119476318	1.5282671451568604	2.73201847076416	0.40444397926330566	0.005732640624046326	0.07781195640563965	0.0
GSM854797.CEL	0.0	0.0	0.0	0.0	0.0	3.2224087715148926	0.0	7.392600059509277	0.0	0.13186001777648926
GSM854798.CEL	0.0	1.2391620874404907	0.7290506958961487	1.3873205184936523	1.4025343656539917	3.445725440979004	0.0	0.9231109619140625	0.0	0.0
GSM854799.CEL	0.0	0.0	0.0	0.0	0.0	3.888556480407715	0.0	7.622828960418701	0.0	0.5189779996871948
GSM854800.CEL	0.0	0.2514272928237915	0.5672863721847534	0.7650865316390991	1.24976646900177	3.866095542907715	0.0	1.2660369873046875	0.18962663412094116	0.0
GSM854801.CEL	0.0	0.0	0.0	0.029598116874694824	0.0	3.92301607131958	0.0	5.659363746643066	0.0	0.0
GSM856031_PA01.CEL	0.0	0.0	0.0	0.0	4.316327095031738	3.1756978034973145	0.36825644969940186	2.108283758163452	1.1786820888519287	4.0211405754089355
GSM856032_PA01+V12.CEL	0.0	0.0	2.197538375854492	0.0	4.592741966247559	3.693802833557129	0.22695139050483704	0.0	3.9603817462921143	4.989494323730469
GSM864516.CEL	4.2520527839660645	0.0	4.220902442932129	3.6151087284088135	3.2820000648498535	4.248144149780273	1.4067078828811646	0.0	2.37982177734375	1.1094181537628174
GSM864517.CEL	4.086544990539551	0.0	4.455869674682617	3.7954304218292236	3.182725667953491	4.266790866851807	1.6708588600158691	0.0	2.005122184753418	1.0377235412597656
GSM864518.CEL	2.435471773147583	0.0	3.092972993850708	2.7294843196868896	3.4015166759490967	3.69276762008667	1.5124435424804688	0.004116356372833252	1.3447784185409546	1.653223991394043
GSM864519.CEL	0.28936976194381714	0.12903743982315063	3.022024631500244	1.5457048416137695	4.8024821281433105	4.199438571929932	0.23115283250808716	0.9940601587295532	2.4377365112304688	1.1343469619750977
GSM864520.CEL	0.0	0.0	3.5866363048553467	2.009101629257202	4.809825420379639	5.389065742492676	0.419674277305603	0.4223805069923401	3.132134437561035	1.5879056453704834
GSM864521.CEL	0.11366897821426392	0.1459333896636963	3.775758981704712	2.0970823764801025	4.779600143432617	5.415987491607666	0.3828698396682739	0.27707064151763916	3.387934446334839	0.9427136182785034
GSM865129_schurr_5511_Pae_G1a_.CEL	0.0	0.5399947762489319	0.7380445003509521	0.08871197700500488	2.582984447479248	3.806455612182617	0.2829655408859253	5.984044075012207	0.0	3.6122512817382812
GSM865130_schurr_5511_1_Pae_G1a_.CEL	0.0	0.0	1.7679132223129272	0.0	4.3785223960876465	0.6400066614151001	0.0	5.035363674163818	0.0	2.425001859664917
GSM865131_schurr_5511_3_Pae_G1a_.CEL	0.0	0.0	1.8718496561050415	0.17745307087898254	4.070038318634033	0.2055322527885437	0.0	5.368387699127197	0.04490619897842407	1.21828031539917
GSM871963.CEL	0.0	0.0	0.0	5.129373550415039	3.153548002243042	2.5996222496032715	1.2007319927215576	2.254262924194336	0.028595030307769775	5.10928201675415
GSM871964.CEL	0.0	0.0	0.0	5.078788757324219	2.9111952781677246	2.4107508659362793	1.1323704719543457	2.1705479621887207	0.0	4.745336055755615
GSM871965.CEL	0.0	0.0	0.0	4.775726795196533	3.1639339923858643	3.162473201751709	1.286865472793579	2.7324624061584473	0.0	5.449403762817383
GSM871966.CEL	0.0	0.0	0.0	5.193963050842285	3.114363670349121	2.5407838821411133	1.1832551956176758	2.135826587677002	0.0	4.9684672355651855
GSM871967.CEL	0.0	0.8628263473510742	0.0	0.3659985661506653	1.9339752197265625	5.67310094833374	1.5821468830108643	5.56116247177124	0.0	5.286138534545898
GSM871968.CEL	0.0	0.0	0.0	1.246806025505066	1.5153764486312866	2.659907817840576	4.666739463806152	1.6311930418014526	0.0	5.922575950622559
GSM871969.CEL	0.0	0.0	0.0	1.1851598024368286	1.53837251663208	2.467569351196289	4.336093902587891	1.6671390533447266	0.0	5.865138053894043
GSM871970.CEL	0.0	0.0	0.0	0.9386838674545288	1.543186902999878	2.760593891143799	4.528700351715088	1.4368799924850464	0.0	5.712286472320557
GSM871971.CEL	0.0	0.0	0.0	0.5154092311859131	0.5313478708267212	4.167571544647217	2.624924659729004	5.291003704071045	0.0	5.7015299797058105
GSM871972.CEL	0.0	0.0	0.0	0.40017807483673096	0.7674506306648254	3.6355819702148438	2.958648920059204	4.937816143035889	0.0	6.0722527503967285
GSM871973.CEL	0.0	0.0	0.0	0.3629103899002075	0.792233943939209	3.8231325149536133	2.8950297832489014	5.1653852462768555	0.0	5.929164886474609
GSM871974.CEL	0.0	0.0	0.0	0.22309306263923645	0.6849017143249512	4.061492919921875	2.669801712036133	5.371183395385742	0.0	6.199267864227295
GSM871975.CEL	0.0	0.0	0.0	0.2639101445674896	0.4293867349624634	3.9794211387634277	3.972238302230835	5.0260210037231445	0.0	5.61919641494751
GSM871976.CEL	0.0	0.0	0.0	0.05158358812332153	0.7088457345962524	3.325836181640625	3.8502132892608643	4.756174087524414	0.0	6.3188605308532715
GSM871977.CEL	0.0	0.0	0.0	0.0	0.39976751804351807	3.785989761352539	3.443563222885132	5.178522109985352	0.0	6.287989616394043
GSM871978.CEL	0.0	0.0	0.0	0.0	0.4506864845752716	3.2104430198669434	3.8647396564483643	4.469072341918945	0.0	6.238821029663086
GSM897995_MHH0094_Pae_G1a.CEL	0.0	2.776519775390625	0.0	0.0	7.477989673614502	0.25819265842437744	0.0	0.0	1.5052316188812256	1.2567453384399414
GSM897996_MHH0095_Pae_G1a.CEL	0.0	2.8088014125823975	0.0	0.0	7.5898661613464355	0.31360167264938354	0.0	0.0	1.361849069595337	1.1864556074142456
GSM897997_MHH0106_Pae_G1a.CEL	1.088376760482788	3.733384132385254	0.0	0.0	7.100133419036865	1.025415062904358	0.0	0.0	4.961165904998779	0.0
GSM897998_MHH0107_Pae_G1a.CEL	1.6153552532196045	3.593575954437256	0.0	0.0	6.0076985359191895	1.0480525493621826	0.18948271870613098	0.0	5.370015621185303	0.0
GSM897999_MHH0110_Pae_G1a.CEL	2.682582378387451	2.5661697387695312	0.0	0.0	3.700559377670288	1.2701282501220703	1.1532950401306152	0.0	5.859439849853516	0.0
GSM898000_MHH0111_Pae_G1a.CEL	2.0595874786376953	3.3530611991882324	0.0	0.0	5.315324783325195	1.0328525304794312	0.1703762412071228	0.0	5.758392810821533	0.0
GSM898001_MHH0122_Pae_G1a.CEL	1.0143295526504517	4.148880958557129	1.0412613153457642	6.422213077545166	5.361358165740967	2.290241241455078	0.22683623433113098	0.0	0.0	1.1464592218399048
GSM898002_MHH0123_Pae_G1a.CEL	1.0653433799743652	3.766184091567993	0.9219298362731934	6.626211166381836	5.6711883544921875	2.341674327850342	0.14285069704055786	0.0	0.0	1.194976568222046
GSM900177_F1_Pae_G1a_.CEL	0.0	0.0	0.0	0.0	5.2397990226745605	4.8308305740356445	1.1388816833496094	3.511929988861084	0.0	4.661546230316162
GSM900178_C1_Pae_G1a_.CEL	0.009559214115142822	0.0	0.0	0.024726033210754395	5.2143707275390625	4.811750888824463	1.186349630355835	3.7116260528564453	0.0	4.683337688446045
GSM900179_F2_Pae_G1a_.CEL	0.0	0.0	0.0	0.0	4.919203758239746	4.533166408538818	1.3180747032165527	2.513449192047119	0.0	4.238263130187988
GSM900180_C2_Pae_G1a_.CEL	0.0	0.0	0.0	0.12419643998146057	4.458804607391357	5.10980224609375	1.2699605226516724	3.403769016265869	0.0	4.537059307098389
GSM900181_F3_Pae_G1a_.CEL	0.0	0.0	0.0	0.0	4.039825439453125	3.8338937759399414	2.151165008544922	1.5943667888641357	0.0	4.903828144073486
GSM900182_C3_Pae_G1a_.CEL	0.0	0.0	0.0	0.0	3.923536777496338	3.9631056785583496	2.3093976974487305	1.706030249595642	0.0	4.999523639678955
GSM92164.CEL	0.0	0.06918132305145264	5.819192409515381	4.698614120483398	3.4817147254943848	0.0	0.0	0.0	0.232438325881958	0.1678495556116104
GSM92165.CEL	0.0	0.0	2.13470458984375	6.426163196563721	2.1441731452941895	0.7448316216468811	0.0	0.041422441601753235	1.568621277809143	0.0
GSM92166.CEL	0.003158748149871826	0.0	1.5123507976531982	8.287999153137207	0.1739439070224762	0.3236534595489502	0.7170021533966064	0.0	3.3924074172973633	0.0
GSM92167.CEL	0.0	0.0	0.0	6.805364608764648	0.0	0.0	1.6384079456329346	0.0	5.686793804168701	0.24696789681911469
GSM92168.CEL	1.0188356637954712	0.0	0.0	3.270240068435669	0.0	0.0	4.732638359069824	0.0	6.077007293701172	0.0
GSM92169.CEL	0.0	0.10124355554580688	5.140040397644043	4.525588035583496	3.8376407623291016	0.0	0.0	0.0	0.0	0.21215757727622986
GSM92170.CEL	0.0	0.0	2.585333824157715	6.998948097229004	2.8141446113586426	0.021189570426940918	0.058180540800094604	0.0	2.5550873279571533	0.0
GSM92171.CEL	0.0	0.04710090160369873	0.4633708894252777	7.684101104736328	1.8792040348052979	0.22253352403640747	0.0	0.07640081644058228	2.8632946014404297	0.0
GSM92172.CEL	0.20409518480300903	0.0	0.0	6.998451232910156	0.0	0.0	1.311452865600586	0.0	6.059840679168701	0.590540885925293
GSM92173.CEL	0.8300961852073669	0.0	0.0	3.2810163497924805	0.0	0.0	4.835841178894043	0.0	6.216148376464844	0.0
GSM92174.CEL	0.0	0.0	5.020718097686768	4.023282527923584	4.026517391204834	0.0	0.0	0.0	1.3594720363616943	0.0
GSM92175.CEL	0.0	0.0	4.366942405700684	4.290619850158691	3.911766767501831	0.0	0.0	0.0	1.8267345428466797	0.0
GSM92176.CEL	0.0	0.0	5.133671760559082	4.013620376586914	3.7873716354370117	0.0	0.0	0.06717509031295776	0.8189380168914795	0.18881995975971222
GSM92177.CEL	0.0	0.01376807689666748	4.708240509033203	4.477122783660889	4.342498779296875	0.0	0.0	0.007423579692840576	0.753187358379364	0.317995548248291
GSM92178.CEL	0.0	0.0	3.8609776496887207	5.101457595825195	3.8868396282196045	0.3023512363433838	0.21691587567329407	0.0	4.610569477081299	0.0
GSM92179.CEL	0.0	0.0	2.782193422317505	5.261086940765381	3.26684308052063	0.94478440284729	0.03654837608337402	0.0	5.193028450012207	0.0
GSM92180.CEL	0.08053457736968994	0.0	4.007758617401123	5.967396259307861	2.0990662574768066	0.22941821813583374	0.4940645098686218	0.0	3.1757256984710693	0.0
GSM92181.CEL	0.02618962526321411	0.0	2.765397071838379	7.0268940925598145	1.4642834663391113	0.026485443115234375	0.14238202571868896	0.0	2.6586532592773438	0.0
GSM92182.CEL	0.0071356892585754395	0.0	2.9898288249969482	5.98579216003418	2.634636163711548	0.370297372341156	0.393466055393219	0.0	5.08128023147583	0.0
GSM92183.CEL	0.14247649908065796	0.0	3.1582396030426025	5.7544660568237305	2.610809326171875	0.7676704525947571	0.6195446252822876	0.0	5.1372575759887695	0.0
GSM92184.CEL	0.0	0.0	1.5984660387039185	7.579768657684326	3.4664306640625	0.5553562641143799	0.0	0.0	1.9431235790252686	0.0
GSM92185.CEL	0.06218552589416504	0.0	1.8051139116287231	8.21817398071289	4.01273775100708	1.225140929222107	0.020192861557006836	0.0	2.56449556350708	0.2844768166542053
GSM92186.CEL	0.21754968166351318	0.0	0.44033282995224	5.082517147064209	0.0	0.0	0.1618574857711792	0.0	5.808114051818848	1.3187581300735474
GSM92188.CEL	0.5689012408256531	0.0	0.6482671499252319	6.555032253265381	0.0	0.0	0.6272315979003906	0.0	5.149692535400391	0.5258022546768188
GSM92189.CEL	0.04286468029022217	0.0	0.0	6.452332019805908	0.0	0.0	0.6285433769226074	0.0	5.316789150238037	0.5567054748535156
GSM92190.CEL	0.8768798112869263	0.0	0.0	2.3690431118011475	0.0	0.0	3.1547000408172607	0.0	6.818715572357178	0.09379139542579651
GSM92191.CEL	1.789311408996582	0.0	0.0	2.3250913619995117	0.0	0.0	2.8446238040924072	0.08866193145513535	6.843759536743164	0.1486600637435913
GSM92192.CEL	0.9638422131538391	0.0	0.0	2.6198811531066895	0.0	0.0	4.498976707458496	0.0	5.769749164581299	0.0
GSM92193.CEL	2.1735942363739014	0.0	0.2391635775566101	2.1831376552581787	0.0	0.05809223651885986	3.58715558052063	0.0	6.1774516105651855	0.4457803964614868
GSM954576_Nomura_PA01-1_Pae_G1a_.CEL	0.0	0.21256166696548462	2.3059887886047363	5.7106451988220215	4.879578113555908	5.414283275604248	0.30310842394828796	2.44171142578125	0.0	4.89823055267334
GSM954577_Nomura_PA01-2_Pae_G1a_.CEL	0.0	0.3002966642379761	3.999937057495117	6.400756359100342	5.380795955657959	5.503262519836426	0.1627524197101593	1.0476436614990234	0.0	3.727609395980835
GSM954578_Nomura_PA01-3_Pae_G1a_.CEL	0.0	0.3133814334869385	4.99224328994751	7.014660835266113	5.42100715637207	6.052718639373779	0.3451937437057495	0.8498356342315674	0.0	3.8207030296325684
GSM954579_Nomura_PA01-4_Pae_G1a_.CEL	0.0	0.2728547751903534	4.277508735656738	6.606161117553711	5.4659199714660645	5.725383758544922	0.23982471227645874	0.9885635375976562	0.0	3.882598876953125
GSM954580_Nomura_PA2449-1_Pae_G1a_.CEL	0.0	0.0	3.495922327041626	4.612752437591553	2.404331922531128	5.090907573699951	0.6153812408447266	1.4554253816604614	0.0	4.919872283935547
GSM954581_Nomura_PA2449-2_Pae_G1a_.CEL	0.36017045378685	0.0	6.059468746185303	4.849156856536865	2.315216302871704	5.265885353088379	0.5891197323799133	0.41514474153518677	0.0	3.322255849838257
GSM954582_Nomura_PA2449-3_Pae_G1a_.CEL	0.4198310375213623	0.0	6.112091541290283	5.129614353179932	2.2258689403533936	5.07847261428833	0.6243785619735718	0.30567318201065063	0.0	2.9749081134796143
GSM954583_Nomura_PA2449-4_Pae_G1a_.CEL	0.1114395260810852	0.0	4.477331638336182	4.610739231109619	2.3297290802001953	4.703718662261963	0.4431363344192505	0.6761074066162109	0.0	3.5510928630828857
GSM980539_MHH1372.CEL	1.2122855186462402	1.9011921882629395	0.3358117938041687	2.34169602394104	6.087007999420166	0.2941339313983917	0.116095632314682	0.10702991485595703	0.0	0.9319429993629456
GSM980540_MHH1373.CEL	1.279287338256836	1.9141438007354736	0.3009757995605469	2.3587772846221924	6.168238639831543	0.2860693335533142	0.1299116015434265	0.10585518926382065	0.0	0.917984127998352
GSM980541_MHH1376.CEL	2.4795334339141846	0.7182791233062744	1.2197657823562622	3.013652801513672	7.014118671417236	2.484243869781494	0.3368234634399414	0.0	0.0	0.9292973279953003
GSM980542_MHH1377.CEL	2.1390304565429688	0.6848253011703491	0.9613765478134155	2.8609683513641357	6.769362926483154	2.2357401847839355	0.2723149061203003	0.0	0.0	0.7571167945861816
GSM994496_PAO1-replicate-01.CEL	0.0	0.0	0.0	6.3988938331604	0.0	7.9294304847717285	0.0	0.0	1.8885588645935059	0.0
GSM994497_PAO1-replicate-02.CEL	0.0	0.0	0.0	6.819363594055176	0.0	8.088724136352539	0.0	0.0	2.113693952560425	0.0
GSM994498_PAO1-replicate-03.CEL	0.0	0.0	0.0	6.396893501281738	0.0	8.001460075378418	0.0	0.0	1.845036268234253	0.0
GSM994499_HM4-replicate-01.CEL	2.3582584857940674	0.0	0.3321757912635803	0.9502124786376953	0.0	7.618814468383789	0.0	0.0	0.0	0.0
GSM994500_HM4-replicate-02.CEL	2.3942322731018066	0.0	0.4130868911743164	0.9074913263320923	0.0	7.642257213592529	0.0	0.0	0.0	0.0
GSM994501_HM4-replicate-03.CEL	1.8241928815841675	0.0	0.18783777952194214	0.8378224968910217	0.0	7.68159294128418	0.0	0.0	0.0	0.0
H_1.CEL	0.0	4.211210250854492	0.0	0.00772404670715332	0.0	1.9482017755508423	0.0	8.503362655639648	0.2533177137374878	0.0
H_3.CEL	0.0	4.594057559967041	0.0	0.0	0.0	1.490248680114746	0.0	8.350525856018066	0.08542436361312866	0.0
H_5.CEL	0.0	4.405876159667969	0.0	0.0	0.0	2.025844097137451	0.0	8.734220504760742	0.03262680768966675	0.0
HH-PA14_7-6-09_7-8-09_s1.CEL	5.354221343994141	4.036139965057373	0.2592592239379883	1.0728368759155273	0.0	0.0	6.064023494720459	0.2566698491573334	0.19024991989135742	0.0
JS-1B4.9.07.CEL	0.0	0.0	0.0	0.0	0.0	4.43899393081665	0.0	7.368841648101807	0.0	2.057781934738159
JS-A164.9.07.CEL	0.0	0.0	0.0	0.0	0.0	2.6117043495178223	0.0	7.079158306121826	0.0	1.1101219654083252
JS-A84.9.07.CEL	0.0	0.0	0.0	0.0	0.0	3.156890869140625	0.0	7.759669780731201	0.0	0.3454708755016327
JS-G164.9.07.CEL	0.0	0.0	0.0	0.0	0.0	3.3098626136779785	0.0	7.7818074226379395	0.0	0.0
JS-G84.18.07.CEL	0.0	0.0	0.0	0.0	0.0	4.656243324279785	0.0	7.81498908996582	0.0	0.45407208800315857
JS-T24.9.07.CEL	0.0	0.0	0.0	0.0	0.0	2.637648820877075	0.0	8.353485107421875	0.0	0.0
KP_PA14_5-28_5-30-08_s2.CEL	3.4383702278137207	3.361046552658081	1.5431123971939087	0.3484704792499542	0.0	0.3515307605266571	5.2843427658081055	0.024905934929847717	0.0	0.0
L_12.CEL	0.0	3.9028451442718506	0.0	0.0	0.0	2.8477373123168945	0.0	8.549442291259766	0.03237849473953247	0.0
L_13.CEL	0.0	3.856858968734741	0.0	0.0	0.0	2.9622979164123535	0.0	8.403606414794922	0.0	0.0
L_14.CEL	0.0	3.7994585037231445	0.0	0.0	0.0	1.8640447854995728	0.0	8.273558616638184	0.0	0.0
MBU_JGOLD_pakA1.CEL	0.0	0.0	0.7405139803886414	0.0	8.1882905960083	4.952565670013428	0.0	0.5636417269706726	0.0	4.041406631469727
MBU_JGOLD_pakA2.CEL	0.0	0.0	0.7927674651145935	0.0	8.417481422424316	4.927268981933594	0.0	0.3484081029891968	0.0	3.9300124645233154
MBU_JGOLD_PAO11.CEL	0.0	0.0	1.717343807220459	0.0	8.39123249053955	5.470258712768555	0.0	0.0	0.0	3.959312915802002
MBU_JGOLD_PAO12.CEL	0.0	0.0	0.7983333468437195	0.0	7.866663932800293	5.566958427429199	0.0	0.13530001044273376	0.0	3.81467342376709
MBU_PAER_pak1.CEL	0.0	2.235818862915039	5.44270658493042	3.6701478958129883	1.8933970928192139	0.5259965062141418	0.32073184847831726	0.08067121356725693	0.0	6.075168609619141
MBU_PAER_pak2.CEL	0.0	2.242626190185547	5.885517120361328	2.7379584312438965	3.7546236515045166	0.9773274660110474	0.0	0.0	0.0	6.6534199714660645
MBU_PAER_PT51.CEL	0.0	0.5296815633773804	3.81884765625	1.032907247543335	1.7923815250396729	3.0232977867126465	0.44108498096466064	2.030517816543579	0.0	6.2231926918029785
MBU_PAER_PT52.CEL	0.0	0.6211261749267578	3.9305427074432373	1.350187063217163	2.8334543704986572	1.9440436363220215	0.0	0.9745569229125977	0.0	5.987157344818115
MSC_01.CEL	1.848882794380188	0.0	0.36810705065727234	0.0	0.0	0.0	8.326790809631348	0.0	2.7408266067504883	0.0
MSC_02.CEL	0.8314284086227417	0.0	0.0	0.0	0.0	0.0	8.249377250671387	0.0	2.398467540740967	0.0
MSC_03.CEL	2.0530195236206055	0.0	0.0	0.0	0.0	0.0	7.21891975402832	0.0	2.536010265350342	0.0
MSC_04.CEL	0.6715598702430725	0.0	0.0	0.0	0.0	0.0	7.803750514984131	0.0	2.9820010662078857	0.0
MSC_05.CEL	2.2172391414642334	0.0	0.5828650593757629	0.24060773849487305	0.07316970825195312	0.8518542647361755	7.43773078918457	0.0	2.9177660942077637	0.0
MSC_06.CEL	0.26799362897872925	0.0	0.0	0.5113474130630493	0.080508291721344	0.0	6.050591468811035	0.0	3.5074915885925293	0.0
MSC_07.CEL	1.6172606945037842	0.0	0.0	0.5309498310089111	0.0	0.0	6.542257308959961	0.017424896359443665	3.636516571044922	0.035380810499191284
MSC_08.CEL	0.0	0.0	0.0	0.802844762802124	0.14137578010559082	0.0	5.754713535308838	0.04438856244087219	4.617318630218506	0.0
MSC_09.CEL	0.6715978980064392	0.0	0.0	0.4216678738594055	0.0	0.2893577218055725	6.17209005355835	0.0020547211170196533	2.848957061767578	0.0
MSC_10.CEL	0.0	0.0	0.1628972887992859	1.120442509651184	0.6520951986312866	0.0	5.34484338760376	0.0	4.850483417510986	0.0
Nag_cDNA_1-30-09_S2.CEL	2.261328935623169	5.957740306854248	5.408782005310059	2.223010778427124	4.76242208480835	0.7684623003005981	0.0599212646484375	0.0	0.0	0.0
Nag_cDNA_2-26-09_s1.CEL	3.3786613941192627	5.417571544647217	5.214223384857178	2.257033348083496	3.4800615310668945	0.28320470452308655	0.09136322140693665	0.0	0.0	0.0
Overhage10001_Pae_G1a.CEL	2.029686450958252	2.9611055850982666	4.293781757354736	0.0	0.0	2.067284107208252	4.299013137817383	0.0	4.657991886138916	0.0
Overhage10002_Pae_G1a.CEL	1.8447723388671875	2.8859682083129883	3.6314127445220947	0.0	0.0	2.101074695587158	4.141867160797119	0.05271542817354202	4.136687755584717	0.0
Overhage10003_Pae_G1a.CEL	3.6333601474761963	0.0	3.927785873413086	0.0	2.264939546585083	3.9407448768615723	1.3740456104278564	0.0	0.6473301649093628	0.0
Overhage10004_Pae_G1a.CEL	3.3816990852355957	0.0	3.41243577003479	0.0	2.0715975761413574	3.9455275535583496	1.2267358303070068	0.0	0.4753982424736023	0.0
Overhage11001_Pae_G1a.CEL	3.6316301822662354	0.0	4.742217063903809	5.3967719078063965	0.0	1.562384843826294	1.140506625175476	0.0	2.232480525970459	0.0
Overhage11002_Pae_G1a.CEL	3.6683740615844727	0.0	4.872969150543213	6.4590229988098145	0.0	1.3278148174285889	1.07504403591156	0.0	2.6609818935394287	0.0
Overhage13001_(Pae_G1a).CEL	5.005453109741211	6.431821346282959	3.8624491691589355	3.328065872192383	2.637267589569092	3.3340682983398438	0.3567250072956085	0.0	0.0	0.3752443790435791
Overhage13002_(Pae_G1a).CEL	4.8830413818359375	6.358919620513916	3.8053042888641357	3.3166701793670654	2.6460962295532227	3.3750834465026855	0.4090248942375183	0.0	0.0	0.36760592460632324
Overhage13003_(Pae_G1a).CEL	5.613359451293945	7.187369346618652	4.335118293762207	3.9763660430908203	3.556082010269165	3.7969980239868164	0.38148972392082214	0.0	0.0	0.0
Overhage13004_(Pae_G1a).CEL	4.71683931350708	6.632122993469238	3.8574447631835938	3.4234275817871094	3.1615145206451416	3.753021240234375	0.26978546380996704	0.05951225757598877	0.0	0.0
Overhage3002_(Pae_G1a).CEL	3.8292183876037598	4.011738300323486	4.4144697189331055	2.2031521797180176	0.14458149671554565	4.308446884155273	0.24466097354888916	0.0	0.0	0.0
Overhage3004_(Pae_G1a).CEL	4.8085832595825195	4.881180763244629	3.4322848320007324	1.4094741344451904	0.0	2.731060743331909	3.2149107456207275	0.0	0.22488367557525635	0.0
Overhage3005_(Pae_G1a).CEL	4.383094787597656	5.372565269470215	4.781492233276367	3.3510944843292236	2.1866471767425537	2.1272592544555664	0.0	0.0	0.0	0.41873735189437866
Overhage3006_(Pae_G1a).CEL	5.919975280761719	4.847812652587891	3.4494588375091553	2.2567801475524902	0.5374995470046997	2.078423500061035	1.0834879875183105	0.0	0.2893567681312561	0.0
Overhage5001_Pae_G1a.CEL	3.1272621154785156	0.0	5.094392776489258	5.209011554718018	0.0	1.651109218597412	1.2898882627487183	0.0	2.134110927581787	0.0
Overhage5002_Pae_G1a.CEL	3.202580690383911	0.0	4.78532600402832	5.959868431091309	0.0	0.8590362668037415	1.0170856714248657	0.0	2.4726452827453613	0.0
PA01_Control_1.CEL	0.0	0.0	0.0	0.0	1.4473674297332764	4.464305400848389	0.03466731309890747	6.926957607269287	0.0	3.7495412826538086
PA14_3-23-07_s2.CEL	4.345738410949707	3.562800884246826	0.6455826759338379	1.0986499786376953	0.0	0.32681065797805786	6.003399848937988	0.3216741383075714	0.0	0.047887444496154785
PA14_cDNA_labeled_4-09-08_S2.CEL	5.846597671508789	4.719248294830322	0.840011477470398	1.5817701816558838	0.0	0.003359496593475342	6.360166072845459	0.19602827727794647	0.0	0.0
PA14-Aro_10-5-07_s2.CEL	4.362540245056152	3.8004655838012695	0.7283111214637756	0.9430817365646362	0.0	0.0	6.355449676513672	0.04710279405117035	0.0	0.0
Pae_Fe02_13.CEL	0.0	0.9163293242454529	0.0	0.018839359283447266	0.0	8.074743270874023	0.10289621353149414	5.126245498657227	0.0	0.3170417547225952
Pae_Fe02_14.CEL	0.0	0.45271360874176025	0.0	0.0242079496383667	0.0	7.553943634033203	0.040325045585632324	5.164511203765869	0.0	0.0
Pae_Fe02_15.CEL	0.0	0.6023938655853271	0.0	0.0	0.0	7.483016014099121	0.0	5.122249603271484	0.0	0.1731787919998169
Pae_Fe03_16.CEL	0.0	1.068916916847229	0.0	0.0	0.0	7.382591724395752	0.12619918584823608	5.001408576965332	0.0	0.0
Pae_Fe03_17.CEL	0.0	1.2792234420776367	0.0	0.7511545419692993	0.0	7.683585166931152	0.0	4.6563849449157715	0.0	0.0
Pae_Fe03_18.CEL	0.0	1.0430772304534912	0.0	0.0	0.0	6.877981185913086	0.5798513889312744	4.917381286621094	0.0	0.45330753922462463
Pae_noFe_10.CEL	0.0	0.36219772696495056	0.14679133892059326	0.0	0.0	7.066699028015137	0.0	4.435548782348633	0.0	0.0
Pae_noFe_11.CEL	0.0	0.6985878944396973	0.168101966381073	0.08311963081359863	0.0	7.770252704620361	0.0	4.602308750152588	0.0	0.1672280728816986
Pae_noFe_12.CEL	0.0	0.4016338288784027	0.08454656600952148	0.0	0.0	7.894562244415283	0.36360037326812744	5.417008876800537	0.0	0.31935083866119385
PAO1_Control_1.CEL	0.0	0.0	0.0	0.0	1.4473674297332764	4.464305400848389	0.03466731309890747	6.926957607269287	0.0	3.7495412826538086
SJ01_Treated_1.CEL	0.0	0.0	0.0	0.0	1.8673827648162842	4.446046829223633	0.042322903871536255	6.483503818511963	0.0	3.8587331771850586
SJ16_Treated_1.CEL	0.0	0.0	0.0	0.0	2.084003210067749	3.5728979110717773	0.35385334491729736	6.806772232055664	0.0	3.5200459957122803
Tob1_aerobic_wdh_Pae_G1a.CEL	0.0	7.257660388946533	0.0	0.0	2.317656993865967	5.38832426071167	0.0	0.1958554983139038	0.0	3.5444862842559814
