	1	2	3	4	5	6	7	8	9	10
GSM842844_Wright_6_WT-stat-3_Pae_G1a.CEL	0.0	0.0	8.036579132080078	0.0	0.6713829040527344	5.6312713623046875	0.0	0.0	0.0	0.0
GSM842845_Wright_7_4203-log-1_Pae_G1a.CEL	0.0	0.0	6.553523063659668	0.0	0.027016453444957733	7.703926086425781	0.0	2.1393978595733643	2.368250846862793	0.49006277322769165
GSM842846_Wright_8_4203-log-2_Pae_G1a.CEL	0.0	0.0	6.599356174468994	0.0	0.0	7.6098408699035645	0.0	2.034520149230957	2.4431214332580566	0.25613778829574585
GSM842847_Wright_9_4203-log-3_Pae_G1a.CEL	0.0	0.0	5.539768218994141	0.0	0.33359137177467346	6.685511112213135	0.0	1.77957022190094	1.368972659111023	0.0
GSM842848_Wright_10_4203-stat-1_Pae_G1a.CEL	1.2957746982574463	1.0736968517303467	7.781498432159424	0.0	0.9079034328460693	5.753640174865723	0.0	0.0	0.8703902363777161	0.09743726253509521
GSM842849_Wright_11_4203-stat-2_Pae_G1a.CEL	1.0201882123947144	1.0594710111618042	8.569646835327148	0.0	0.7815847992897034	5.926095962524414	0.0	0.0	0.8668655157089233	0.3711797595024109
GSM842850_Wright_12_4203-stat-3_Pae_G1a.CEL	1.3713592290878296	1.2891082763671875	7.990722179412842	0.0	0.7120815515518188	5.874839782714844	0.0	0.0	1.091827392578125	0.0637962818145752
GSM854792.CEL	1.468414545059204	0.36583489179611206	1.5345820188522339	2.0617260932922363	2.1899633407592773	0.0	0.35529762506484985	0.0	0.0	1.2426397800445557
GSM854793.CEL	0.0	0.0	2.5240817070007324	1.935251235961914	7.82588005065918	0.017613112926483154	0.0	1.8066234588623047	0.0	0.0
GSM854794.CEL	0.03709619119763374	0.0	1.5888805389404297	1.6315335035324097	3.4193954467773438	0.0	0.6274963617324829	0.36925625801086426	0.0	0.18430966138839722
GSM854795.CEL	0.0	0.0	1.8749446868896484	2.285346031188965	7.2183966636657715	0.032751381397247314	0.0	1.1692618131637573	0.0	0.0
GSM854796.CEL	1.675492286682129	0.0	1.638033390045166	1.7184388637542725	0.8480767607688904	0.0	1.2624229192733765	0.0	0.30270081758499146	1.512715458869934
GSM854797.CEL	0.0	0.0	2.288586139678955	1.8203803300857544	8.5990629196167	0.030810296535491943	0.0	1.7614185810089111	0.0	0.0
GSM854798.CEL	2.2565600872039795	0.0	2.0593478679656982	2.335293769836426	2.1240243911743164	0.0	1.4349085092544556	0.0	0.0	1.1925731897354126
GSM854799.CEL	0.0	0.0	2.6183865070343018	2.3047404289245605	8.720620155334473	0.10567998886108398	0.0	2.2667253017425537	0.0	0.0
GSM854800.CEL	1.85796058177948	0.0	2.814681053161621	2.1044294834136963	3.414308547973633	0.0	1.9182400703430176	0.0	0.0	2.3835201263427734
GSM854801.CEL	0.4939151108264923	0.0	2.9356303215026855	2.5333547592163086	7.193676471710205	0.027957439422607422	0.0	2.0068790912628174	0.0	0.43065547943115234
GSM856031_PA01.CEL	4.446878433227539	0.0	0.0814131498336792	2.1573667526245117	2.6875200271606445	0.3544026017189026	0.04917323589324951	3.565335750579834	0.14977335929870605	2.764317512512207
GSM856032_PA01+V12.CEL	3.9387104511260986	0.0	2.1405749320983887	0.9018245935440063	0.0	0.4960421323776245	0.4302079677581787	0.0	0.0	5.743993759155273
GSM864516.CEL	1.7369521856307983	0.0	6.15383768081665	0.0	0.0	0.1936507225036621	0.39548391103744507	0.0	4.580676555633545	4.077205181121826
GSM864517.CEL	1.6498337984085083	0.0	6.114134788513184	0.0	0.0	0.1734459400177002	0.28967761993408203	0.0	4.369856834411621	3.8390965461730957
GSM864518.CEL	2.0698835849761963	0.0	4.417600631713867	0.0	0.0	0.0	0.04139268398284912	0.0	2.598001003265381	2.9887382984161377
GSM864519.CEL	4.690260887145996	0.0	4.215379238128662	1.610132098197937	1.608827829360962	0.7584671974182129	2.3654041290283203	0.0	0.0	3.3366875648498535
GSM864520.CEL	4.641547203063965	0.0	5.465313911437988	2.004429817199707	0.9502674341201782	1.0133501291275024	2.518867254257202	0.0	0.0	4.151729583740234
GSM864521.CEL	4.68897819519043	0.006974220275878906	5.909313201904297	2.0400466918945312	0.6023848056793213	1.211653709411621	2.6567933559417725	0.0	0.0	4.387028694152832
GSM865129_schurr_5511_Pae_G1a_.CEL	3.054617404937744	0.0	0.0	3.6752090454101562	5.508454322814941	0.12526041269302368	0.0	3.508120536804199	0.0	0.0
GSM865130_schurr_5511_1_Pae_G1a_.CEL	3.2875137329101562	0.0	0.0	0.0	4.564671993255615	0.0	0.0	1.6171784400939941	0.0	0.09515607357025146
GSM865131_schurr_5511_3_Pae_G1a_.CEL	3.0961663722991943	0.0	0.0	0.0	4.756900310516357	0.17046892642974854	0.0	0.5086836218833923	0.0	0.22476792335510254
GSM871963.CEL	4.438765525817871	3.7393882274627686	0.0	1.646286964416504	1.4360864162445068	0.15263134241104126	0.2680639624595642	5.034917831420898	0.0	0.5952630043029785
GSM871964.CEL	4.2720746994018555	3.6425414085388184	0.0	1.4291720390319824	1.500686526298523	0.20280766487121582	0.24900591373443604	4.707118511199951	0.0	0.6149246096611023
GSM871965.CEL	4.473850250244141	3.350543975830078	0.0	2.045032024383545	1.7066144943237305	0.02804011106491089	0.13518810272216797	5.308167457580566	0.0	0.30669671297073364
GSM871966.CEL	4.508532524108887	3.736300230026245	0.0	1.6296442747116089	1.3897285461425781	0.22061008214950562	0.2714570164680481	4.845705032348633	0.0	0.627971351146698
GSM871967.CEL	2.4650216102600098	0.0	0.0	5.640629768371582	4.790910243988037	0.0	0.15607541799545288	5.2369704246521	0.0	0.0
GSM871968.CEL	1.6401227712631226	0.0	0.0	0.7774257659912109	0.3526209592819214	0.0	0.8261256814002991	6.84337043762207	0.0	0.19603294134140015
GSM871969.CEL	1.6941900253295898	0.0	0.0	0.9226750135421753	0.536217212677002	0.0	0.7568939328193665	6.605158805847168	0.0	0.2502132058143616
GSM871970.CEL	1.5025222301483154	0.0	0.25245535373687744	0.9031757116317749	0.3298848271369934	0.0	0.8883677124977112	6.270834922790527	0.0	0.3646085262298584
GSM871971.CEL	0.6972506642341614	0.0	0.33920538425445557	3.7873663902282715	3.541011333465576	0.0	0.0	6.366991996765137	0.0	0.19572889804840088
GSM871972.CEL	0.5681641101837158	0.0	0.005932211875915527	2.8537116050720215	3.7059335708618164	0.0	0.12114906311035156	6.658906936645508	0.0	0.13482040166854858
GSM871973.CEL	0.7163159847259521	0.0	0.0969778299331665	2.9233384132385254	3.882115364074707	0.0	0.027785122394561768	6.637876510620117	0.0	0.1323859691619873
GSM871974.CEL	0.9446107745170593	0.0	0.07421445846557617	3.254161834716797	4.3704681396484375	0.0	0.13610249757766724	6.7190351486206055	0.0	0.0
GSM871975.CEL	0.4080909192562103	0.0	0.20149123668670654	3.4987974166870117	3.0412955284118652	0.0	0.0	6.670010089874268	0.0	0.0
GSM871976.CEL	0.6112303733825684	0.0	0.0	2.2695131301879883	3.491152763366699	0.0	0.16746729612350464	7.075245380401611	0.0	0.0
GSM871977.CEL	0.6630896925926208	0.0	0.25526678562164307	3.0032951831817627	4.004009246826172	0.0	0.16840827465057373	6.945898532867432	0.0	0.0
GSM871978.CEL	0.45708587765693665	0.0	0.04205465316772461	2.136848211288452	3.391554355621338	0.0	0.40611374378204346	7.098604679107666	0.0	0.0
GSM897995_MHH0094_Pae_G1a.CEL	7.4140424728393555	0.0	0.0	1.5688045024871826	0.0	0.18295085430145264	0.26121747493743896	0.0	3.6924924850463867	4.00295877456665
GSM897996_MHH0095_Pae_G1a.CEL	7.596640586853027	0.0	0.0	1.4464378356933594	0.0	0.2958225607872009	0.17132747173309326	0.0	3.902543544769287	3.7838497161865234
GSM897997_MHH0106_Pae_G1a.CEL	4.36485481262207	1.154295563697815	2.5324807167053223	2.0755152702331543	0.0	0.0	0.5560919046401978	0.0	3.4234156608581543	5.70833158493042
GSM897998_MHH0107_Pae_G1a.CEL	2.994325637817383	1.7302577495574951	3.0419740676879883	1.8905699253082275	0.0	0.0	0.745694100856781	0.3780595064163208	3.7568469047546387	6.122426986694336
GSM897999_MHH0110_Pae_G1a.CEL	0.434866338968277	1.86069655418396	3.2548375129699707	1.486177682876587	0.0	0.0	1.1831371784210205	1.0575296878814697	4.294243335723877	6.418087482452393
GSM898000_MHH0111_Pae_G1a.CEL	1.9034512042999268	2.0571820735931396	3.3227081298828125	1.819749355316162	0.0	0.0	1.041894793510437	0.8685309886932373	3.741347312927246	6.2975664138793945
GSM898001_MHH0122_Pae_G1a.CEL	4.8049516677856445	5.171970367431641	0.92929607629776	2.629300832748413	0.0	0.4431072473526001	1.1289031505584717	0.0	2.5499558448791504	1.1041507720947266
GSM898002_MHH0123_Pae_G1a.CEL	5.417916297912598	5.162693500518799	0.5977268218994141	2.7314109802246094	0.0	0.5760865807533264	1.2816603183746338	0.0	2.460709571838379	0.9885780811309814
GSM900177_F1_Pae_G1a_.CEL	6.200078964233398	0.0	0.0	2.616710662841797	3.5706591606140137	0.06661492586135864	0.2978711724281311	5.0523505210876465	0.18010693788528442	0.0
GSM900178_C1_Pae_G1a_.CEL	5.789372444152832	0.0	0.0	2.6472954750061035	3.5607213973999023	0.04240405559539795	0.385053813457489	4.998354911804199	0.08552062511444092	0.0
GSM900179_F2_Pae_G1a_.CEL	5.835944175720215	0.0	0.25051748752593994	2.0625414848327637	2.717782974243164	0.11596190929412842	0.33656078577041626	4.573185443878174	0.40515488386154175	0.0
GSM900180_C2_Pae_G1a_.CEL	5.488242149353027	0.0	0.11078417301177979	2.8238277435302734	3.3808236122131348	0.004185080528259277	0.40720903873443604	5.017679691314697	0.15203219652175903	0.0
GSM900181_F3_Pae_G1a_.CEL	5.218262672424316	0.0	0.0	2.115213394165039	1.1224632263183594	0.0	0.5026509761810303	5.371694087982178	0.0013763904571533203	0.05187356472015381
GSM900182_C3_Pae_G1a_.CEL	4.898676872253418	0.0	0.0	2.119127035140991	0.9306987524032593	0.0	0.5321730375289917	5.6354475021362305	0.0	0.0
GSM92164.CEL	4.091043472290039	5.511137008666992	2.690826654434204	0.0	0.0	0.5560556054115295	0.4234698414802551	0.0	0.0	0.38575810194015503
GSM92165.CEL	2.4805567264556885	6.296009063720703	1.0411500930786133	0.8888128995895386	0.23780375719070435	0.0	0.3617625832557678	0.0	0.0	2.244533061981201
GSM92166.CEL	0.6860188245773315	8.751750946044922	0.265414834022522	0.6120145320892334	0.3634979724884033	0.053056180477142334	0.33709537982940674	0.0	0.0	4.202807426452637
GSM92167.CEL	0.0	7.132678508758545	0.0	1.0007070302963257	0.260981947183609	2.6583781242370605	0.6662308573722839	0.780951738357544	0.49370503425598145	6.1966938972473145
GSM92168.CEL	0.0	4.699733734130859	0.0	0.8761416673660278	0.0	5.293145179748535	6.656135559082031	2.5469517707824707	3.1624746322631836	6.548006057739258
GSM92169.CEL	4.24943733215332	5.337245941162109	1.6830229759216309	0.0	0.3435786962509155	0.8605530858039856	0.17188745737075806	0.0	0.006530165672302246	0.07234025001525879
GSM92170.CEL	2.848036766052246	7.4762678146362305	0.9819661378860474	0.6890776753425598	0.24473729729652405	0.0	0.4684103727340698	0.0	0.0	3.044389247894287
GSM92171.CEL	1.4209903478622437	7.650913238525391	0.19524860382080078	0.8947418332099915	0.5836413502693176	0.0	0.0	0.0	0.0	3.6191210746765137
GSM92172.CEL	0.0	7.400211334228516	0.0	1.2214776277542114	0.4557647407054901	2.8414478302001953	0.832176148891449	0.6760819554328918	0.7187163233757019	6.7201313972473145
GSM92173.CEL	0.0	4.5310845375061035	0.0	1.2764655351638794	0.07595723867416382	5.082716941833496	6.642383575439453	2.103908061981201	3.460219383239746	7.394222259521484
GSM92174.CEL	4.1326494216918945	4.7362799644470215	2.6372716426849365	0.454337477684021	0.07341558486223221	0.510317325592041	0.08045101165771484	0.0	0.0	2.0008487701416016
GSM92175.CEL	3.7136151790618896	4.880372524261475	2.6306827068328857	0.7769273519515991	0.0	0.22038215398788452	0.24277788400650024	0.0	0.0	2.2911229133605957
GSM92176.CEL	4.051143169403076	4.408250331878662	2.4706857204437256	0.256425678730011	0.0	0.7120022773742676	0.21474993228912354	0.0	0.0	1.2656415700912476
GSM92177.CEL	4.701434135437012	5.103291988372803	2.092430591583252	0.42988669872283936	0.16110415756702423	0.35700523853302	0.5439046621322632	0.0	0.03141343593597412	1.2292325496673584
GSM92178.CEL	2.985701322555542	5.96009635925293	2.8639578819274902	0.7728053331375122	0.0	0.3296995759010315	0.31790822744369507	0.0	0.0	4.743715286254883
GSM92179.CEL	2.7019050121307373	5.829326152801514	3.1569042205810547	1.4629427194595337	0.0	0.400604248046875	1.0932819843292236	0.0	0.0	5.3634490966796875
GSM92180.CEL	2.152581214904785	6.633863925933838	2.284200429916382	0.3888182044029236	0.0	0.1785760521888733	0.7738393545150757	0.0	0.0	3.3110198974609375
GSM92181.CEL	1.670352578163147	7.597756862640381	1.5350638628005981	0.7991371750831604	0.07377831637859344	0.0	0.7789207696914673	0.0	0.0	3.083787202835083
GSM92182.CEL	1.8978142738342285	6.859047889709473	2.1339128017425537	1.1214834451675415	0.0	0.8253384828567505	0.3053521513938904	0.0	0.0	5.193267345428467
GSM92183.CEL	1.7674802541732788	6.618592262268066	2.257524013519287	0.9006931781768799	0.020238034427165985	0.8214715123176575	0.4425336718559265	0.0	0.15606629848480225	5.736649990081787
GSM92184.CEL	3.160588026046753	7.181558609008789	0.53377366065979	0.6941387057304382	0.42046424746513367	0.0	0.0	0.0	0.0	3.035616159439087
GSM92185.CEL	3.6975600719451904	7.912661075592041	0.565320611000061	0.5408188104629517	0.41995081305503845	0.08597099781036377	0.3113524913787842	0.0	0.0	3.9547252655029297
GSM92186.CEL	0.3100273013114929	5.787446022033691	0.0	1.255260705947876	0.5690412521362305	4.02916955947876	1.3587995767593384	0.6452516317367554	0.0	5.729532241821289
GSM92188.CEL	0.2043662965297699	6.713827133178711	0.0	1.3075302839279175	0.454034686088562	3.4625673294067383	0.3151264786720276	0.0	0.0663832426071167	5.372671127319336
GSM92189.CEL	0.0	6.714517116546631	0.0	1.1026564836502075	0.3783639371395111	3.0097320079803467	0.5531911849975586	0.5654224753379822	0.0	5.3274641036987305
GSM92190.CEL	0.0	3.337099075317383	0.0	1.463473916053772	0.33593234419822693	5.939830780029297	1.8825479745864868	1.7963957786560059	1.3476401567459106	6.865435600280762
GSM92191.CEL	0.0	3.213517665863037	0.0	0.8016238212585449	0.2795115113258362	5.317391395568848	2.518641471862793	2.7288949489593506	1.0454822778701782	6.697232723236084
GSM92192.CEL	0.0	4.062567234039307	0.0	1.3028603792190552	0.0	5.120054721832275	6.790874004364014	1.9252476692199707	3.2089738845825195	6.618134498596191
GSM92193.CEL	0.0	3.870155096054077	0.46380412578582764	0.5656151175498962	0.0	4.953563690185547	7.398219108581543	2.3122332096099854	3.111978530883789	6.59562349319458
GSM954576_Nomura_PA01-1_Pae_G1a_.CEL	6.368261337280273	4.522897243499756	2.111306667327881	2.020077705383301	2.1368017196655273	0.16200482845306396	0.5694303512573242	5.350435256958008	0.0	0.0
GSM954577_Nomura_PA01-2_Pae_G1a_.CEL	7.006391525268555	5.090458393096924	3.600285530090332	1.1150144338607788	0.8498674631118774	0.5595790147781372	0.29083579778671265	4.464715003967285	0.0	0.018754005432128906
GSM954578_Nomura_PA01-3_Pae_G1a_.CEL	7.2983293533325195	5.730530738830566	4.254656791687012	1.0356252193450928	0.4223177433013916	0.6907767653465271	0.41003888845443726	5.113271236419678	0.0	0.07983160018920898
GSM954579_Nomura_PA01-4_Pae_G1a_.CEL	7.172152519226074	5.24553918838501	3.775014877319336	1.1027525663375854	0.6386166214942932	0.5956828594207764	0.3260965347290039	4.735918045043945	0.0	0.10772979259490967
GSM954580_Nomura_PA2449-1_Pae_G1a_.CEL	4.990836143493652	3.576267957687378	3.310061454772949	0.6706291437149048	1.2684357166290283	0.2933194637298584	1.9724115133285522	6.468103885650635	0.0	0.0
GSM954581_Nomura_PA2449-2_Pae_G1a_.CEL	5.402169227600098	3.925124168395996	5.137388229370117	0.0	0.21771764755249023	1.102851152420044	2.2195301055908203	5.8010640144348145	0.43687719106674194	0.0
GSM954582_Nomura_PA2449-3_Pae_G1a_.CEL	5.5921735763549805	4.103750705718994	5.184328079223633	0.0	0.037336647510528564	1.421423316001892	2.1112446784973145	5.838466644287109	0.38123029470443726	0.0
GSM954583_Nomura_PA2449-4_Pae_G1a_.CEL	4.997232437133789	3.6425089836120605	4.365452289581299	0.0	0.6106497049331665	0.6960713863372803	1.7890264987945557	5.563304901123047	0.41447603702545166	0.0
GSM980539_MHH1372.CEL	5.421341896057129	1.586958408355713	0.0	0.0	0.27878111600875854	0.12832516431808472	0.8657744526863098	0.0	2.9006853103637695	1.0674775838851929
GSM980540_MHH1373.CEL	5.5257673263549805	1.6066303253173828	0.0	0.0	0.29748794436454773	0.14509540796279907	0.9711215496063232	0.0	2.8675591945648193	1.147494912147522
GSM980541_MHH1376.CEL	6.922006607055664	1.1155292987823486	0.3600548505783081	0.0	0.0	0.0	1.021895170211792	0.0	3.3187131881713867	0.2483689785003662
GSM980542_MHH1377.CEL	6.68048095703125	1.1070488691329956	0.1252138614654541	0.0	0.0	0.08386200666427612	0.862278163433075	0.0	3.0292413234710693	0.07219803333282471
GSM994496_PAO1-replicate-01.CEL	2.2055816650390625	5.478521347045898	6.480877876281738	6.6888747215271	1.594180941581726	0.4326678514480591	4.1447248458862305	0.0	0.0	2.2292041778564453
GSM994497_PAO1-replicate-02.CEL	2.2398784160614014	5.715041637420654	6.636494159698486	6.766040802001953	1.4012583494186401	0.5147602558135986	4.1494622230529785	0.0	0.0	2.343151807785034
GSM994498_PAO1-replicate-03.CEL	2.176304578781128	5.561250686645508	6.417853832244873	6.73267126083374	1.7060482501983643	0.33350425958633423	3.9990601539611816	0.0	0.0	2.083786964416504
GSM994499_HM4-replicate-01.CEL	2.387608289718628	0.0	5.51751708984375	5.6413702964782715	3.2130508422851562	0.40168553590774536	7.840512752532959	0.0	3.0396828651428223	0.06714856624603271
GSM994500_HM4-replicate-02.CEL	2.331608533859253	0.0	5.481732368469238	5.931512355804443	3.1961703300476074	0.40751904249191284	7.490345001220703	0.0	3.1996102333068848	0.0
GSM994501_HM4-replicate-03.CEL	2.1683201789855957	0.0	5.563899040222168	5.872138977050781	3.562417984008789	0.37984418869018555	7.538204669952393	0.0	2.8345305919647217	0.12042665481567383
H_1.CEL	0.0	0.0	0.0	2.008129835128784	7.541369438171387	0.0	0.0	0.0	0.0	0.0
H_3.CEL	0.0	0.0	0.0	1.691549301147461	7.635950565338135	0.0	0.0	0.0	0.0	0.0
H_5.CEL	0.0	0.0	0.0	2.468740940093994	8.010788917541504	0.0	0.0	0.0	0.0	0.0
HH-PA14_7-6-09_7-8-09_s1.CEL	0.0	1.1241322755813599	0.0	0.34967726469039917	0.0	4.001286506652832	0.0	1.9081873893737793	7.600440979003906	0.4628903269767761
JS-1B4.9.07.CEL	0.0	0.0	2.6624698638916016	3.3306331634521484	8.891035079956055	0.24991917610168457	0.14593005180358887	3.563436508178711	0.0	0.0980154275894165
JS-A164.9.07.CEL	0.0	0.0	2.189965009689331	1.521665334701538	8.472769737243652	0.2431037425994873	0.0	2.7436978816986084	0.0	0.0
JS-A84.9.07.CEL	0.0	0.0	2.893702983856201	1.7581984996795654	9.538928031921387	0.22387492656707764	0.0	2.494636297225952	0.0	0.0
JS-G164.9.07.CEL	0.0	0.0	2.5885226726531982	1.9420489072799683	9.703900337219238	0.06258141994476318	0.0	2.4113566875457764	0.0	0.0
JS-G84.18.07.CEL	0.0	0.0	2.754183769226074	3.3761696815490723	9.198781967163086	0.16335254907608032	0.0	2.506171464920044	0.0	0.0
JS-T24.9.07.CEL	0.0	0.0	2.6398653984069824	1.2364407777786255	9.896734237670898	0.24560999870300293	0.0	2.336276054382324	0.0	0.10439944267272949
KP_PA14_5-28_5-30-08_s2.CEL	0.0	0.06966197490692139	1.4272143840789795	0.4466252326965332	0.0	3.891566276550293	0.0	1.3704135417938232	5.6642889976501465	0.0
L_12.CEL	0.0	0.0	0.0	2.9099769592285156	7.942904472351074	0.0	0.0	0.0	0.0	0.0
L_13.CEL	0.0	0.0	0.0	2.992018222808838	7.650122165679932	0.0	0.0	0.0	0.0	0.0
L_14.CEL	0.0	0.0	0.0	1.7314691543579102	7.538862705230713	0.0	0.0	0.0	0.0	0.0
MBU_JGOLD_pakA1.CEL	9.447704315185547	0.0	1.5774352550506592	2.3765621185302734	1.722798228263855	1.911605715751648	0.0	3.1457107067108154	0.6051795482635498	0.0
MBU_JGOLD_pakA2.CEL	9.674431800842285	0.0	1.9057726860046387	2.3447675704956055	1.7914624214172363	1.999183177947998	0.0	3.1885061264038086	0.5735489130020142	0.0
MBU_JGOLD_PAO11.CEL	10.155983924865723	0.0	2.680633068084717	2.175477981567383	1.7830376625061035	3.0070817470550537	0.3060968518257141	2.9931271076202393	0.9119898676872253	0.0
MBU_JGOLD_PAO12.CEL	9.704739570617676	0.0	2.1380252838134766	2.3954925537109375	2.3920135498046875	2.4829983711242676	0.21735525131225586	3.339742422103882	0.8767219185829163	0.0
MBU_PAER_pak1.CEL	0.49242669343948364	2.213615655899048	4.939081192016602	0.0	0.0	4.035035610198975	0.21593886613845825	0.0	0.0	0.0
MBU_PAER_pak2.CEL	1.955446720123291	1.5883381366729736	5.4468464851379395	0.02905106544494629	0.03374943882226944	4.47184944152832	0.0	0.0	0.0012469291687011719	0.0
MBU_PAER_PT51.CEL	2.883967399597168	0.013086855411529541	1.6175117492675781	1.9149179458618164	1.3364078998565674	0.9003603458404541	0.0	4.195390701293945	0.0	0.0
MBU_PAER_PT52.CEL	3.1981427669525146	0.0	2.0989937782287598	0.9927449226379395	0.7931867241859436	1.8578770160675049	0.0	2.3705554008483887	0.0	0.24042654037475586
MSC_01.CEL	0.0	0.0	0.29810357093811035	0.1852007508277893	0.0	6.603718280792236	0.09714287519454956	4.885913372039795	3.9141488075256348	2.2372899055480957
MSC_02.CEL	0.0	0.0	0.5660209655761719	0.20871281623840332	0.0	5.817734241485596	0.0	5.300501346588135	3.2416701316833496	2.1447677612304688
MSC_03.CEL	0.0	0.0	0.1006474494934082	0.047579407691955566	0.0	4.86622953414917	0.24617058038711548	5.151232719421387	3.983736515045166	2.2812886238098145
MSC_04.CEL	0.0	0.0	0.6017166376113892	0.15482616424560547	0.0	5.57518196105957	0.0	5.1231279373168945	2.956726551055908	2.689274787902832
MSC_05.CEL	0.0	0.13350838422775269	1.8953258991241455	0.0	0.0	4.961327075958252	0.47631072998046875	4.905436038970947	4.449977874755859	3.1339240074157715
MSC_06.CEL	0.0	0.5585641860961914	1.2426425218582153	0.07239794731140137	0.0	4.791327476501465	0.0	4.062150955200195	1.6273531913757324	3.684384346008301
MSC_07.CEL	0.0	1.0149537324905396	0.4117811918258667	0.36397767066955566	0.0	4.567023754119873	0.884266197681427	5.4573845863342285	2.878180503845215	3.101975440979004
MSC_08.CEL	0.0	1.378355860710144	0.7074227929115295	0.21556037664413452	0.0	4.89946985244751	0.0	4.664795398712158	0.44838201999664307	4.206691741943359
MSC_09.CEL	0.0	1.0013387203216553	0.7554166913032532	0.680127739906311	0.0	4.279972553253174	0.0	4.4026007652282715	2.458942174911499	2.5189008712768555
MSC_10.CEL	0.0	1.9890031814575195	1.0373222827911377	0.07744646072387695	0.0	4.548227310180664	0.0	4.204328536987305	0.7940529584884644	4.652064800262451
Nag_cDNA_1-30-09_S2.CEL	3.7025599479675293	3.7973053455352783	4.129378318786621	0.3356093168258667	0.0	0.46628519892692566	0.0	0.0	4.476996898651123	0.0
Nag_cDNA_2-26-09_s1.CEL	2.684250593185425	3.502424716949463	3.3928871154785156	0.10889649391174316	0.0	1.0564098358154297	0.07611292600631714	0.0	5.112575054168701	0.0
Overhage10001_Pae_G1a.CEL	0.0	1.5612176656723022	3.4718446731567383	1.535141944885254	0.0	5.101881980895996	0.30693989992141724	0.4269905984401703	4.052597999572754	4.786196708679199
Overhage10002_Pae_G1a.CEL	0.0	1.4184561967849731	3.270054817199707	1.807873010635376	0.0	4.670444011688232	0.37821322679519653	0.5298115015029907	3.789628028869629	4.219552040100098
Overhage10003_Pae_G1a.CEL	2.189706563949585	0.0	5.550719261169434	1.0326786041259766	0.7655468583106995	0.29147857427597046	0.7235881090164185	1.963698387145996	4.114583492279053	1.2716615200042725
Overhage10004_Pae_G1a.CEL	2.0616044998168945	0.0	5.354926109313965	1.1559218168258667	1.0121339559555054	0.3190476894378662	0.7396273016929626	1.9641687870025635	3.880380153656006	1.0540443658828735
Overhage11001_Pae_G1a.CEL	1.4622918367385864	5.532872676849365	2.775080680847168	0.0	0.08038964867591858	3.139202833175659	2.762669563293457	3.6087987422943115	0.9533692598342896	0.5540089011192322
Overhage11002_Pae_G1a.CEL	1.2497178316116333	6.644071102142334	2.7078845500946045	0.0	0.0	2.9587907791137695	2.610633373260498	2.7669482231140137	0.9048614501953125	1.4953809976577759
Overhage13001_(Pae_G1a).CEL	0.0	3.0423576831817627	5.3648481369018555	1.2283477783203125	0.0	0.5920981168746948	0.0	0.0	6.739880561828613	0.0
Overhage13002_(Pae_G1a).CEL	0.0	2.9128470420837402	5.399801254272461	1.178529977798462	0.0	0.6178898811340332	0.0	0.0	6.721897602081299	0.0
Overhage13003_(Pae_G1a).CEL	0.22006703913211823	3.8541789054870605	5.589849472045898	1.1887809038162231	0.0	0.3599391579627991	0.0	0.0	7.3479132652282715	0.07821547985076904
Overhage13004_(Pae_G1a).CEL	0.07105362415313721	3.4444127082824707	5.26328182220459	1.3946282863616943	0.04276350885629654	0.31847161054611206	0.08919471502304077	0.0	6.317159175872803	0.0
Overhage3002_(Pae_G1a).CEL	0.0	1.0484287738800049	5.810397624969482	2.001983880996704	0.0	1.5519850254058838	0.0	0.0	5.058012962341309	0.0
Overhage3004_(Pae_G1a).CEL	0.0	1.007634162902832	3.649549961090088	1.2296054363250732	0.0	3.028606414794922	0.0	0.0	6.427578926086426	0.46591854095458984
Overhage3005_(Pae_G1a).CEL	0.17632123827934265	2.918773889541626	5.0758161544799805	0.0	0.0	0.3920831084251404	0.0	0.0	5.378002643585205	0.0
Overhage3006_(Pae_G1a).CEL	0.0	1.5900323390960693	3.5586838722229004	0.0	0.0	1.108506202697754	0.0	0.0	6.9709391593933105	0.33769840002059937
Overhage5001_Pae_G1a.CEL	1.496242642402649	5.391072750091553	3.0490574836730957	0.25283169746398926	0.0	3.5739166736602783	2.2870683670043945	3.2600839138031006	0.5768630504608154	0.6756460666656494
Overhage5002_Pae_G1a.CEL	1.0362675189971924	6.27349853515625	2.34755802154541	0.2854486107826233	0.0	3.2877023220062256	1.8538342714309692	2.2375411987304688	0.7908818125724792	1.55650794506073
PA01_Control_1.CEL	2.4869959354400635	0.0	0.4785538911819458	3.988574504852295	7.163727760314941	0.023141860961914062	0.0	4.786665439605713	0.0	0.0
PA14_3-23-07_s2.CEL	0.0	0.9567312598228455	0.27731311321258545	0.0	0.0	2.6652233600616455	0.0	3.380397081375122	6.705695152282715	0.0
PA14_cDNA_labeled_4-09-08_S2.CEL	0.0	1.5154956579208374	0.0	0.18593698740005493	0.0	4.446475982666016	0.0	1.5610355138778687	8.232389450073242	0.0
PA14-Aro_10-5-07_s2.CEL	0.0	0.6093520522117615	0.0	0.1430644989013672	0.0	4.030699253082275	0.0	1.9136701822280884	6.811708927154541	0.0
Pae_Fe02_13.CEL	0.0	0.0	2.9845595359802246	8.567117691040039	7.373400688171387	0.0	4.404415130615234	0.0	0.0	0.47008830308914185
Pae_Fe02_14.CEL	0.0	0.0	3.4342870712280273	7.87517786026001	6.559981822967529	0.0	1.2529016733169556	0.0	0.0	0.435513973236084
