	1	2	3	4	5	6	7	8	9	10
GSM864520.CEL	6.176972389221191	0.0	3.2660417556762695	0.0	0.0	0.0	3.8402163982391357	0.6557784080505371	0.0	0.42049646377563477
GSM864521.CEL	6.516192436218262	0.22271239757537842	3.6228606700897217	0.1258472204208374	0.0	0.0	3.8227128982543945	0.6997567415237427	0.0	0.532730221748352
GSM865129_schurr_5511_Pae_G1a_.CEL	0.49725353717803955	0.0	0.0	0.0	0.0	2.0351412296295166	1.2546656131744385	0.0	0.0	0.0
GSM865130_schurr_5511_1_Pae_G1a_.CEL	0.41895270347595215	0.0	0.0	1.073516845703125	0.0	0.0	0.08899569511413574	1.6125364303588867	0.0	0.4542175531387329
GSM865131_schurr_5511_3_Pae_G1a_.CEL	0.19238626956939697	0.3606499433517456	0.0	1.3218210935592651	0.0	0.0	0.0	1.5117278099060059	0.0	0.5321890115737915
GSM871963.CEL	0.0	0.0	0.8741624355316162	0.0	0.0	0.0	2.806934118270874	5.41878604888916	0.0	0.0
GSM871964.CEL	0.0	0.0	0.8991957902908325	0.0	0.0	0.0	2.3600611686706543	5.308200836181641	0.0	0.0
GSM871965.CEL	0.0	0.0	0.4440314769744873	0.0	0.0	0.0	2.9473395347595215	4.8308610916137695	0.0	0.0
GSM871966.CEL	0.0	0.0	0.9344097375869751	0.0	0.0	0.0	2.578442096710205	5.477872848510742	0.0	0.0
GSM871967.CEL	0.39504551887512207	0.0	0.0	0.0	0.0	2.91984486579895	2.902604818344116	0.0	0.0	0.0
GSM871968.CEL	0.6953141093254089	0.0	0.0	0.0	2.8834733963012695	0.0	7.434816360473633	0.2414841651916504	0.0	0.0
GSM871969.CEL	0.6120502948760986	0.0	0.0	0.0	2.809171199798584	0.0	7.095791816711426	0.2605074644088745	0.0	0.0
GSM871970.CEL	0.0	0.0	0.0	0.0	5.549644947052002	0.0	5.949336051940918	0.0	0.0	2.0227949619293213
GSM871971.CEL	0.0	0.0	0.0	0.0	0.0	1.153719186782837	5.073756217956543	0.0	0.0	0.0
GSM871972.CEL	0.0	0.0	0.0	0.0	0.190507173538208	0.42249929904937744	5.477581977844238	0.010482549667358398	0.0	0.0
GSM871973.CEL	0.0	0.0	0.0	0.0	0.023010730743408203	0.5362141132354736	5.176565170288086	0.0	0.0	0.0
GSM871974.CEL	0.0	0.0	0.0	0.0	0.0	0.6886457204818726	4.818384170532227	0.0	0.0	0.0
GSM871975.CEL	0.0	0.0	0.0	0.0	0.09835195541381836	1.0643348693847656	6.051730155944824	0.0	0.0	0.0
GSM871976.CEL	0.0	0.0	0.0	0.0	0.5905666351318359	0.1383512020111084	5.831199645996094	0.0	0.0	0.0
GSM871977.CEL	0.0	0.0	0.0	0.0	0.3765878677368164	0.7229028940200806	5.154069900512695	0.0	0.0	0.0
GSM871978.CEL	0.0	0.0	0.0	0.0	0.8432143926620483	0.2855987548828125	5.970122337341309	0.0	0.0	0.0
GSM897995_MHH0094_Pae_G1a.CEL	4.792503356933594	3.8468427658081055	4.997900009155273	0.015804290771484375	0.3013734817504883	0.0	0.0	2.993577480316162	0.0	0.0
GSM897996_MHH0095_Pae_G1a.CEL	5.156674385070801	4.083667755126953	4.740538120269775	0.0348358154296875	0.3654451370239258	0.0	0.0	2.959808349609375	0.0	0.0
GSM897997_MHH0106_Pae_G1a.CEL	5.411954879760742	4.04678201675415	5.628328323364258	0.0	0.0	0.3842177391052246	1.735626220703125	3.209434986114502	1.4999085664749146	0.06529402732849121
GSM897998_MHH0107_Pae_G1a.CEL	4.872378349304199	4.3806562423706055	5.798639297485352	0.0	0.0	0.7577286958694458	2.7587437629699707	3.3977651596069336	2.461027145385742	0.09497213363647461
GSM897999_MHH0110_Pae_G1a.CEL	3.182760715484619	4.046631336212158	5.632488250732422	0.5095974206924438	0.0	0.9414905309677124	3.9742846488952637	3.219143867492676	4.224702835083008	0.0
GSM898000_MHH0111_Pae_G1a.CEL	4.480536937713623	4.29401159286499	5.983180999755859	0.13936567306518555	0.0	0.9180994033813477	2.9663963317871094	3.425093412399292	3.0287928581237793	0.006132245063781738
GSM898001_MHH0122_Pae_G1a.CEL	3.060091733932495	4.083018779754639	1.424272060394287	0.0	0.0	0.007983207702636719	0.7068101167678833	7.613526344299316	0.0	0.17596888542175293
GSM898002_MHH0123_Pae_G1a.CEL	3.291644811630249	3.968019485473633	1.317346215248108	0.0	0.0	0.0	0.46437788009643555	7.720388889312744	0.0	0.37606215476989746
GSM900177_F1_Pae_G1a_.CEL	3.2544174194335938	0.0	0.0	0.0	1.6626014709472656	0.0	1.7870261669158936	0.0	0.0	0.0
GSM900178_C1_Pae_G1a_.CEL	2.957012176513672	0.0	0.0	0.0	1.252219319343567	0.0	1.9707870483398438	0.0	0.0	0.0
GSM900179_F2_Pae_G1a_.CEL	3.6345396041870117	0.0	0.0	0.22814548015594482	2.226360321044922	0.0	2.351733684539795	0.0	0.0	0.0
GSM900180_C2_Pae_G1a_.CEL	2.94584321975708	0.0	0.0	0.07059383392333984	1.4997491836547852	0.07924270629882812	2.4492416381835938	0.0	0.0	0.0
GSM900181_F3_Pae_G1a_.CEL	2.924001693725586	0.0	0.0	0.0	2.275826930999756	0.0	4.202871322631836	0.0	0.0	0.0
GSM900182_C3_Pae_G1a_.CEL	2.7003660202026367	0.0	0.0	0.0	2.351839065551758	0.0	4.657473564147949	0.0	0.0	0.0
GSM92164.CEL	4.0488739013671875	0.0	0.0	3.7320523262023926	0.09593963623046875	1.572145700454712	0.039664268493652344	7.256322383880615	0.0	1.430309772491455
GSM92165.CEL	1.3284718990325928	0.025719881057739258	2.0351383686065674	0.5963054895401001	0.0	2.9782140254974365	1.000644564628601	7.907931804656982	1.0009548664093018	0.6492356061935425
GSM92166.CEL	0.0	0.09875321388244629	3.9801275730133057	1.0208786725997925	0.0	4.878929138183594	2.029456377029419	9.489542007446289	2.8924055099487305	0.25689053535461426
GSM92167.CEL	0.0	0.0	6.036740303039551	1.799473762512207	0.0	4.188297271728516	1.5365149974822998	7.476863384246826	4.559638977050781	0.0
GSM92168.CEL	0.0	0.0	5.033659934997559	4.603967666625977	0.0	2.363776922225952	2.494900941848755	3.4101548194885254	6.026228427886963	0.0
GSM92169.CEL	3.3171792030334473	0.03401589393615723	0.0	3.6941823959350586	0.0	0.9994950294494629	0.0	7.21132230758667	0.0	1.7292338609695435
GSM92170.CEL	0.9057142734527588	0.22871482372283936	2.4104995727539062	0.0	1.1633515357971191	4.023046016693115	0.0	8.390878677368164	1.993650197982788	5.314272880554199
GSM92171.CEL	0.0	0.0	3.4837586879730225	0.8483868837356567	0.0	3.576650857925415	0.1589646339416504	8.516646385192871	1.7813161611557007	0.30375051498413086
GSM92172.CEL	0.0	0.0	6.647741317749023	1.4260454177856445	0.0	4.003779888153076	1.0954687595367432	7.478636741638184	4.9260573387146	0.0
GSM92173.CEL	0.0	0.0	5.421383857727051	3.666234254837036	0.0	3.1568806171417236	2.478062152862549	3.651775360107422	6.781676769256592	0.0
GSM92174.CEL	3.8657772541046143	0.18721401691436768	1.2558481693267822	1.7228440046310425	2.3089067935943604	2.303769826889038	0.0	6.347818851470947	0.036563992500305176	5.455860137939453
GSM92175.CEL	3.772498846054077	0.2540717124938965	1.7977490425109863	1.149059534072876	2.199126958847046	3.1841931343078613	0.0	6.573763847351074	0.751777708530426	5.464909553527832
GSM92176.CEL	3.374812126159668	0.3827937841415405	0.6431260108947754	3.154360771179199	1.9943838119506836	1.5084047317504883	0.0	6.363128662109375	0.0	5.45529842376709
GSM92177.CEL	3.4485158920288086	0.5727729797363281	0.7482386827468872	2.0047175884246826	1.8884823322296143	1.5983622074127197	0.0	6.9100341796875	0.0	5.3478498458862305
GSM92178.CEL	3.449974536895752	0.0	4.450984477996826	1.524507761001587	0.0	2.7816805839538574	2.191344738006592	7.452062606811523	1.0122604370117188	1.8065170049667358
GSM92179.CEL	3.341460704803467	0.0	4.94432258605957	1.345156192779541	0.0	3.2560510635375977	2.1090645790100098	7.024609565734863	1.4742850065231323	1.255417823791504
GSM92180.CEL	1.5401057004928589	0.19861090183258057	2.5234620571136475	1.245572566986084	2.276171922683716	3.8253538608551025	0.9853947162628174	7.429605484008789	2.1839823722839355	5.349457740783691
GSM92181.CEL	1.160381555557251	0.17364299297332764	2.7797231674194336	1.7850780487060547	0.0	4.105654239654541	1.5923876762390137	8.796635627746582	2.1331067085266113	0.6778727769851685
GSM92182.CEL	1.3185460567474365	0.014224052429199219	5.011090278625488	0.6324392557144165	2.4045915603637695	4.578126907348633	0.9696483612060547	6.918920993804932	2.1561715602874756	5.559715747833252
GSM92183.CEL	1.938929557800293	0.02194070816040039	5.214978218078613	1.6066089868545532	0.0	3.135786771774292	2.9963717460632324	7.883923053741455	1.8730672597885132	1.094703197479248
GSM92184.CEL	0.34389400482177734	0.0	2.7772276401519775	0.0	0.0	4.052139759063721	0.0	8.071746826171875	1.2676135301589966	5.999527454376221
GSM92185.CEL	0.14529991149902344	0.18563592433929443	3.6560139656066895	0.0	0.2804386615753174	3.4104504585266113	0.2862100601196289	8.512290954589844	1.030339241027832	6.304534435272217
GSM92186.CEL	0.0	0.0	6.845735549926758	0.7580636739730835	2.594661235809326	2.4880664348602295	0.0	4.651793479919434	4.186821460723877	4.852400302886963
GSM92188.CEL	0.0	0.0	6.439505577087402	0.1464136838912964	2.478498935699463	4.063231468200684	0.48348426818847656	5.333296775817871	4.935130596160889	5.160365581512451
GSM92189.CEL	0.0	0.0	6.323519706726074	1.124894142150879	2.5349185466766357	4.25669002532959	0.0	5.534820079803467	4.694766044616699	3.7713375091552734
GSM92190.CEL	0.0	0.0	6.174710273742676	3.73923921585083	0.0	2.7195181846618652	2.1191980838775635	3.004216194152832	5.82396125793457	0.04777491092681885
GSM92191.CEL	0.0	0.0	5.927849769592285	3.6886043548583984	0.0	1.0782116651535034	1.4070073366165161	2.4594051837921143	6.078091144561768	0.0
GSM92192.CEL	0.0	0.0	5.050932884216309	4.343095779418945	0.0	2.6042940616607666	2.835455894470215	3.093958616256714	5.842322826385498	0.0
GSM92193.CEL	0.0	0.0	5.1763787269592285	4.857470989227295	0.0	0.8193190097808838	2.2577693462371826	2.5079188346862793	5.556097984313965	0.0
GSM954576_Nomura_PA01-1_Pae_G1a_.CEL	3.0802316665649414	0.0	0.0	0.0	0.2821996212005615	0.0	2.100104808807373	5.351837635040283	0.0	0.0
GSM954577_Nomura_PA01-2_Pae_G1a_.CEL	4.614536285400391	0.0	0.0	0.0	0.3435709476470947	0.0	2.720526695251465	6.680607318878174	0.0	0.0
GSM954578_Nomura_PA01-3_Pae_G1a_.CEL	5.041804313659668	0.0	0.0	0.0	0.5137882232666016	0.0	3.491497278213501	7.341911792755127	0.0	0.0713721513748169
GSM954579_Nomura_PA01-4_Pae_G1a_.CEL	4.744268417358398	0.0	0.0	0.0	0.4326061010360718	0.0	2.992086887359619	6.834651947021484	0.0	0.0
GSM954580_Nomura_PA2449-1_Pae_G1a_.CEL	2.710629463195801	0.0	0.0	0.0	1.524838924407959	0.0	4.983155250549316	4.619865417480469	0.013207197189331055	0.0
GSM954581_Nomura_PA2449-2_Pae_G1a_.CEL	4.084012031555176	0.0	0.0	0.0	2.2928061485290527	0.0	5.925830841064453	5.784026622772217	0.0760188102722168	0.2603328227996826
GSM954582_Nomura_PA2449-3_Pae_G1a_.CEL	4.088443756103516	0.0	0.0	0.31666111946105957	1.9090439081192017	0.0	5.980207443237305	6.305093288421631	0.2827486991882324	0.3357490301132202
GSM954583_Nomura_PA2449-4_Pae_G1a_.CEL	3.5142526626586914	0.0	0.0	0.0	1.8303887844085693	0.0	4.999989986419678	5.381441116333008	0.32192397117614746	0.0
GSM980539_MHH1372.CEL	3.2554214000701904	4.056066036224365	1.6789506673812866	0.0	0.37879061698913574	0.0	1.3000749349594116	4.625868797302246	0.0	0.0
GSM980540_MHH1373.CEL	3.263852834701538	4.126664638519287	1.6517162322998047	0.0	0.4367332458496094	0.0	1.3295820951461792	4.650459289550781	0.0	0.0
GSM980541_MHH1376.CEL	4.564718246459961	3.9061269760131836	0.7548874616622925	0.0	0.7185496091842651	0.0	1.993880033493042	4.87469482421875	0.0	0.34417665004730225
GSM980542_MHH1377.CEL	4.304089546203613	3.7035741806030273	0.7049981355667114	0.0	0.5788222551345825	0.0	1.6484731435775757	4.807447910308838	0.0	0.2668689489364624
GSM994496_PAO1-replicate-01.CEL	5.800165176391602	0.0	0.4386322498321533	0.0	0.0	7.646111488342285	0.0	6.339866638183594	0.32231712341308594	0.0
GSM994497_PAO1-replicate-02.CEL	5.8657636642456055	0.0	0.403975248336792	0.0	0.0	7.636228561401367	0.0	6.663787364959717	0.26874327659606934	0.0
GSM994498_PAO1-replicate-03.CEL	5.700740814208984	0.0	0.33057117462158203	0.0	0.0	7.662194728851318	0.0	6.062457084655762	0.21150422096252441	0.0
GSM994499_HM4-replicate-01.CEL	6.457858085632324	3.164034366607666	0.0	0.0	0.016515731811523438	7.263793468475342	0.0	0.0	3.716907024383545	0.1276538372039795
GSM994500_HM4-replicate-02.CEL	6.311870574951172	3.1214749813079834	0.0	0.0	0.0	7.312938213348389	0.0	0.0	3.7732648849487305	0.15890371799468994
GSM994501_HM4-replicate-03.CEL	6.269805908203125	2.7821245193481445	0.0	0.0	0.0018229484558105469	7.345108985900879	0.0	0.0	3.317697048187256	0.13498938083648682
H_1.CEL	0.0	3.622636318206787	0.0	0.0	0.0	3.0543270111083984	0.0	0.0	0.0	2.949706554412842
H_3.CEL	0.0	3.765552520751953	0.0	0.0	0.0	2.9637162685394287	0.0	0.0	0.0	2.949522018432617
H_5.CEL	0.0	3.269334316253662	0.0	0.0	0.0	3.012587070465088	0.0	0.0	0.0	2.6977128982543945
HH-PA14_7-6-09_7-8-09_s1.CEL	0.0	5.281324863433838	0.0	4.165783405303955	0.0	1.9552302360534668	3.5159730911254883	1.573287010192871	6.993310451507568	0.0
JS-1B4.9.07.CEL	0.0	0.019297361373901367	0.0	0.0	0.0	3.7173452377319336	0.0	0.0	0.0	0.0
JS-A164.9.07.CEL	0.0	1.4171168804168701	0.0	0.0	0.0	2.184105396270752	0.021723508834838867	0.0	0.0	0.0
JS-A84.9.07.CEL	0.0	1.635069489479065	0.0	0.0	0.0	2.6274445056915283	0.0	0.0	0.0	0.0
JS-G164.9.07.CEL	0.0	1.8110846281051636	0.0	0.0	0.0	2.527616500854492	0.0	0.0	0.0	0.0
JS-G84.18.07.CEL	0.0	0.7280031442642212	0.0	0.0	0.0	3.779845714569092	0.0	0.0	0.0	0.0
JS-T24.9.07.CEL	0.0	1.976641297340393	0.0	0.0	0.0	1.8841627836227417	0.0	0.0	0.0	0.0
KP_PA14_5-28_5-30-08_s2.CEL	0.0	4.865355968475342	0.0	6.063652038574219	0.0	1.9442886114120483	1.7897462844848633	0.9478089213371277	4.520710468292236	0.0
L_12.CEL	0.0	2.8846936225891113	0.0	0.0	0.0	3.726461410522461	0.0	0.0	0.0	0.3552424907684326
L_13.CEL	0.0	3.1019229888916016	0.0	0.0	0.0	3.5379347801208496	0.0	0.0	0.0	2.1631782054901123
L_14.CEL	0.0	3.6493754386901855	0.0	0.0	0.0	2.848952293395996	0.0	0.0	0.0	2.6354682445526123
MBU_JGOLD_pakA1.CEL	6.387880325317383	0.0	0.0	0.0	2.0377094745635986	0.0	0.0	0.6015341281890869	0.0	0.0
MBU_JGOLD_pakA2.CEL	6.564072608947754	0.0	0.0	0.0	2.0458438396453857	0.0	0.0	0.6499776840209961	0.0	0.0
MBU_JGOLD_PAO11.CEL	7.661346435546875	0.019971013069152832	0.0	0.0	3.1130471229553223	0.0	0.0	0.0	0.0	0.0
MBU_JGOLD_PAO12.CEL	6.869693756103516	0.007172107696533203	0.0	0.0	2.7125508785247803	0.0	0.0	0.0	0.0	0.0
MBU_PAER_pak1.CEL	1.9621134996414185	0.24212968349456787	0.0	5.800475120544434	1.401222825050354	0.0	0.0	5.1593475341796875	0.0	0.0
MBU_PAER_pak2.CEL	3.712573289871216	0.3480241298675537	0.0	6.022272109985352	0.960291862487793	0.0	0.0	4.565129280090332	0.0	0.0
MBU_PAER_PT51.CEL	2.0084145069122314	0.0	0.0	3.682734966278076	1.0364350080490112	0.0	0.0	2.14787220954895	0.0	0.0
MBU_PAER_PT52.CEL	2.213496446609497	0.0	0.0	4.2323317527771	0.41199636459350586	0.0	0.0	3.164858341217041	0.0	0.0
MSC_01.CEL	0.0	0.0	0.0	5.8015007972717285	0.0	0.4457436800003052	5.833176612854004	0.0	6.053505897521973	0.0
MSC_02.CEL	0.0	0.0	0.0	5.640486240386963	0.0	0.1327301263809204	5.798810958862305	0.0	5.383383750915527	0.0
MSC_03.CEL	0.0	0.0	0.14739465713500977	4.232732772827148	0.0	0.041390419006347656	4.766330718994141	0.0	6.52583122253418	0.0
MSC_04.CEL	0.0	0.0	0.5609402656555176	5.613847732543945	0.0	0.014851808547973633	5.507513046264648	0.4765430688858032	5.3936333656311035	0.0
MSC_05.CEL	0.11683773994445801	0.23667919635772705	0.13907575607299805	5.296947479248047	0.0	0.26933372020721436	5.620357036590576	0.9688486456871033	5.9844465255737305	0.1982872486114502
MSC_06.CEL	0.0	0.0	2.043999195098877	5.563495635986328	0.0	0.0	4.3931884765625	1.742406964302063	4.3194780349731445	0.265407919883728
MSC_07.CEL	0.0	0.0	1.3337534666061401	3.9151902198791504	0.0	0.09496688842773438	3.9384078979492188	0.6968307495117188	6.685164928436279	0.017184972763061523
MSC_08.CEL	0.0	0.0	3.1663806438446045	5.599642753601074	0.0	0.0	3.2581446170806885	1.5511629581451416	4.447604179382324	0.0
MSC_09.CEL	0.0	0.0	1.118110179901123	4.455122947692871	0.0	0.44707322120666504	4.861433506011963	1.3425745964050293	5.035462856292725	0.11782455444335938
MSC_10.CEL	0.0	0.0	3.6861190795898438	5.0396728515625	0.0	0.0	4.327643394470215	2.7193055152893066	4.104128360748291	0.0
Nag_cDNA_1-30-09_S2.CEL	4.167464256286621	6.000380992889404	0.0	0.022477149963378906	5.370141506195068	3.558471202850342	0.0	4.659879684448242	0.0	5.085105895996094
Nag_cDNA_2-26-09_s1.CEL	2.8041634559631348	6.106009483337402	0.0	0.27349555492401123	5.917476654052734	3.7363572120666504	0.0	4.243111610412598	0.0	5.413486480712891
Overhage10001_Pae_G1a.CEL	1.7249504327774048	0.0	3.963820457458496	4.234766006469727	7.342239856719971	6.121790409088135	1.3508602380752563	0.26149845123291016	4.105792045593262	0.9795500636100769
Overhage10002_Pae_G1a.CEL	1.6942315101623535	0.0	3.606539011001587	3.824720859527588	6.902981281280518	6.010223865509033	0.8706346750259399	0.09532654285430908	4.02111291885376	0.9419743418693542
Overhage10003_Pae_G1a.CEL	5.804314613342285	4.366364479064941	0.0	0.540966272354126	3.974362850189209	1.900119662284851	5.7307281494140625	0.0	0.0	0.6128172874450684
Overhage10004_Pae_G1a.CEL	5.390520095825195	4.157209873199463	0.0	0.4810481071472168	3.759040355682373	1.9526962041854858	5.161373138427734	0.0	0.0	0.5675228834152222
Overhage11001_Pae_G1a.CEL	0.4126845598220825	0.0	0.0	4.544261932373047	0.0	1.8815139532089233	6.5203328132629395	7.882357597351074	1.20210862159729	0.0
Overhage11002_Pae_G1a.CEL	0.25214409828186035	0.0	0.6285516023635864	4.4956512451171875	0.0	1.7881057262420654	6.001159191131592	8.724334716796875	1.251807689666748	0.0
Overhage13001_(Pae_G1a).CEL	0.9086989760398865	7.32279634475708	0.0	5.377016544342041	0.004410982131958008	4.517759799957275	0.4727621078491211	5.572324752807617	1.3447282314300537	0.0
Overhage13002_(Pae_G1a).CEL	0.9692800641059875	7.121535301208496	0.0	5.317141532897949	0.03952383995056152	4.4969024658203125	0.527587890625	5.433099746704102	1.3098654747009277	0.0
Overhage13003_(Pae_G1a).CEL	1.5319935083389282	8.131505966186523	0.0	3.6393275260925293	0.19268584251403809	4.734917640686035	1.739938497543335	6.22507381439209	1.5117886066436768	0.0
Overhage13004_(Pae_G1a).CEL	1.4208884239196777	7.243335723876953	0.0	3.4329166412353516	0.290191650390625	4.64668083190918	1.4406991004943848	5.584313869476318	1.2677026987075806	0.0
Overhage3002_(Pae_G1a).CEL	1.6628293991088867	5.241119384765625	0.0	5.062220096588135	2.6652073860168457	6.035471439361572	0.0	3.443143367767334	1.1592739820480347	4.28700590133667
Overhage3004_(Pae_G1a).CEL	0.7749800086021423	5.021461009979248	0.0	4.104076385498047	4.574580192565918	6.432373046875	1.050224781036377	1.4753528833389282	3.9656505584716797	3.637138843536377
Overhage3005_(Pae_G1a).CEL	0.9001207947731018	6.210289478302002	0.0	5.0668230056762695	2.3814170360565186	4.194076061248779	0.0	5.113708972930908	1.0362730026245117	5.100840091705322
Overhage3006_(Pae_G1a).CEL	1.01908540725708	6.666275501251221	0.0	2.9211010932922363	4.510415077209473	5.028714179992676	0.477658748626709	3.1485860347747803	3.763744831085205	4.101573944091797
Overhage5001_Pae_G1a.CEL	0.7141168117523193	0.0	0.04472017288208008	5.051679611206055	0.0	2.043095111846924	6.686216354370117	7.6298675537109375	0.7453082203865051	0.03888547420501709
Overhage5002_Pae_G1a.CEL	0.2392035722732544	0.0	0.9422025680541992	4.837646484375	0.0	1.9158625602722168	5.69127082824707	8.165505409240723	1.0473299026489258	0.0
PA01_Control_1.CEL	0.0	0.0	0.0	0.0	0.0	2.2413902282714844	0.0	0.0	0.0	0.0
PA14_3-23-07_s2.CEL	0.0	4.375879764556885	0.0	3.942190170288086	0.0	1.7745115756988525	2.9963841438293457	1.6162408590316772	6.4717864990234375	0.0
PA14_cDNA_labeled_4-09-08_S2.CEL	0.0	5.944814682006836	0.0	4.936271667480469	0.0	2.1604526042938232	2.7765274047851562	1.7931572198867798	7.081569671630859	0.0
PA14-Aro_10-5-07_s2.CEL	0.0	4.7181782722473145	0.0	4.957885265350342	0.0	1.7946747541427612	2.5824599266052246	1.3815727233886719	6.371642112731934	0.0
Pae_Fe02_13.CEL	1.6708369255065918	0.0	0.0	0.0	0.0	8.341943740844727	0.0	0.0	0.0	0.0
Pae_Fe02_14.CEL	1.8016380071640015	0.0	0.0	0.0	0.0	8.12110710144043	0.0	0.0	0.0	0.0
Pae_Fe02_15.CEL	1.1743916273117065	0.0	0.0	0.0	0.0	7.657271862030029	0.0	0.0	0.0	0.0
Pae_Fe03_16.CEL	1.3312914371490479	0.0	0.0	0.0	0.0	8.208500862121582	0.0	0.0	0.0	0.0
Pae_Fe03_17.CEL	1.4110370874404907	0.0	0.0	0.0	0.0	8.423318862915039	0.0	0.0	0.0	0.0
Pae_Fe03_18.CEL	1.088710069656372	0.0	0.0	0.0	0.0	7.440235137939453	0.0	0.0	0.0	0.0
Pae_noFe_10.CEL	1.591306447982788	0.17341530323028564	0.0	0.0	0.0	7.600180625915527	0.0	0.0912700891494751	0.0	0.0
Pae_noFe_11.CEL	1.991870641708374	0.0	0.0	0.0	0.0	7.88358211517334	0.0	0.0	0.0	0.0
Pae_noFe_12.CEL	1.4550936222076416	0.0	0.0	0.0	0.0	8.13027286529541	0.0	0.0	0.0	0.0
PAO1_Control_1.CEL	0.0	0.0	0.0	0.0	0.0	2.2413902282714844	0.0	0.0	0.0	0.0
SJ01_Treated_1.CEL	0.34853506088256836	0.014380693435668945	0.0	0.0	0.0	1.8572402000427246	0.3810596466064453	0.0	0.0	0.0
SJ16_Treated_1.CEL	0.0	0.0	0.0	0.0	0.0	1.5484318733215332	0.3442518711090088	0.0	0.0	0.0
Tob1_aerobic_wdh_Pae_G1a.CEL	2.1614880561828613	4.297563076019287	5.214029312133789	0.0	0.0	6.92822265625	2.294731616973877	0.0	0.0	2.098393678665161
Tob1_anaerobic_Pae_G1a.CEL	0.9321652054786682	5.603261947631836	4.234462738037109	0.0	0.0	7.041983127593994	5.739138603210449	0.0	0.0	1.3389983177185059
Tob2_aerobic_wdh_Pae_G1a.CEL	2.0728182792663574	4.619104862213135	5.318110466003418	0.0	0.0	6.539918422698975	2.019688129425049	0.0	0.0	2.0181193351745605
Tob2_anaerobic_Pae_G1a.CEL	1.3261899948120117	6.123042106628418	4.756511688232422	0.0	0.0	7.0630669593811035	6.242786407470703	0.0	0.0	1.5054855346679688
Tob3_anaerobic_Pae_G1a.CEL	1.2133738994598389	5.777703285217285	4.401766777038574	0.0	0.014561653137207031	6.693449020385742	5.72061824798584	0.0	0.0	1.345125675201416
Tob3aerobic_Pae_G1a.CEL	2.415802001953125	4.797540187835693	5.535715103149414	0.0	0.0	6.943582534790039	2.4215497970581055	0.0	0.0	2.0391860008239746
TUBS0088.CEL	1.6005715131759644	1.5774799585342407	0.4848921298980713	0.0	0.09095907211303711	0.0	0.0	4.632693290710449	0.0	5.602279186248779
TUBS0089.CEL	1.7308645248413086	1.3749091625213623	0.44750452041625977	0.0	0.12399816513061523	0.0	0.0	5.060466766357422	0.0	5.6377763748168945
TUBS0090.CEL	1.9391138553619385	1.0922540426254272	1.0377442836761475	0.0	0.0	0.11482036113739014	0.0	5.485908508300781	0.0	0.36327409744262695
TUBS0091.CEL	2.4739818572998047	1.1587395668029785	0.9096009731292725	0.0	0.0	0.0	0.0	3.8153116703033447	0.0	0.35211265087127686
TUBS0092.CEL	1.9093090295791626	0.8078694939613342	0.7489585876464844	0.0	0.0	0.0	0.0	3.275585174560547	0.0	0.1636894941329956
TUBS0093.CEL	2.28011417388916	1.2565927505493164	0.88657546043396	0.0	0.0	0.0	0.0	3.6044650077819824	0.0	0.40826213359832764
TUBS0094.CEL	1.2617961168289185	0.3348541259765625	0.48462557792663574	0.0	0.0	0.0	0.0	2.8040690422058105	0.0	0.0
TUBS0095.CEL	1.374262809753418	1.0262775421142578	0.6849042177200317	0.0	0.0	0.0	0.0	3.272115707397461	0.0	0.08583903312683105
TUBS0096.CEL	0.9899896383285522	1.2911255359649658	0.5387725830078125	0.0	0.0	0.0	0.0	3.189249277114868	0.0	0.3463284969329834
Van_Delden_Kohler_0311_BAL6_1.CEL	0.141279935836792	0.0	4.034003257751465	0.0	0.0	1.9967765808105469	0.0	5.617800712585449	0.0	6.9501800537109375
Van_Delden_Kohler_0311_BAL6_2.CEL	0.1528618335723877	0.0	4.4337310791015625	0.0	0.0	1.7682989835739136	0.0	5.80974006652832	0.0	7.089710235595703
Van_Delden_Kohler_0311_BAL6_3.CEL	0.09036993980407715	0.0	3.4761829376220703	0.0	0.0	1.0059818029403687	0.0	4.9575958251953125	0.0	6.740768909454346
Van_Delden_Kohler_0311_BAL6+_1.CEL	0.8592870235443115	0.010138392448425293	3.5189576148986816	0.008308649063110352	0.0	1.4144783020019531	0.0	6.38676118850708	0.0	0.8123837113380432
Van_Delden_Kohler_0311_BAL6+_2.CEL	0.8743752241134644	0.06619346141815186	3.5058436393737793	0.00795125961303711	0.0	1.4504914283752441	0.0	6.306213855743408	0.0	0.9253458976745605
Van_Delden_Kohler_0311_BAL6+_3.CEL	0.0	0.1183849573135376	3.5116219520568848	0.0	0.0	1.7702516317367554	0.0	5.51800537109375	0.0	5.74482536315918
Van_Delden_Kohler_0311_PT5_1.CEL	0.0	0.0	4.090574264526367	0.0	0.2808830738067627	2.130591869354248	0.0	4.56113338470459	0.13267183303833008	6.634536266326904
Van_Delden_Kohler_0311_PT5_2.CEL	0.0	0.0	4.407258987426758	0.1713632345199585	1.002771258354187	2.052255392074585	0.0	5.073803424835205	0.44497692584991455	6.913939476013184
Van_Delden_Kohler_0311_PT5_3.CEL	0.0	0.1214059591293335	5.676211357116699	0.8656913042068481	1.4697566032409668	2.9303464889526367	0.0	5.800823211669922	0.34042370319366455	5.911782264709473
WT12935-18-05.CEL	0.0	0.0	4.1470818519592285	3.2617294788360596	0.0	0.0	2.86779522895813	0.27305126190185547	4.179936408996582	0.0
