	1	2	3	4	5	6	7	8	9	10
GSM842842_Wright_4_WT-stat-1_Pae_G1a.CEL	9.127250671386719	0.0	0.0	0.11645123362541199	4.087837219238281	1.724442481994629	0.0	0.0	3.839609384536743	3.732617139816284
GSM842843_Wright_5_WT-stat-2_Pae_G1a.CEL	4.54274845123291	0.0	0.0	0.0	4.663361549377441	0.0	2.5506770610809326	0.0	2.1658096313476562	0.6309757828712463
GSM842844_Wright_6_WT-stat-3_Pae_G1a.CEL	7.51893424987793	0.0	0.0	0.0	4.494284629821777	1.517148733139038	0.0	0.0	2.6409218311309814	3.0125319957733154
GSM842845_Wright_7_4203-log-1_Pae_G1a.CEL	9.136256217956543	0.0	0.3658061623573303	1.1337089538574219	1.5430169105529785	0.0	0.0	0.0	0.0	0.9719932079315186
GSM842846_Wright_8_4203-log-2_Pae_G1a.CEL	9.138921737670898	0.0	0.29773029685020447	0.9568197131156921	1.5306552648544312	0.0	0.0	0.0	0.23298025131225586	1.042236566543579
GSM842847_Wright_9_4203-log-3_Pae_G1a.CEL	7.744401931762695	0.0	0.00381392240524292	0.4651985168457031	2.1609106063842773	0.0	0.19731862843036652	0.0	0.14998546242713928	0.37568679451942444
GSM842848_Wright_10_4203-stat-1_Pae_G1a.CEL	7.215537071228027	0.0	0.13790637254714966	0.15726572275161743	6.491143226623535	0.0	0.0	0.0	1.374696969985962	5.568078994750977
GSM842849_Wright_11_4203-stat-2_Pae_G1a.CEL	7.926795482635498	0.0	0.18957409262657166	0.42867666482925415	6.282190322875977	0.0	0.0	0.0	1.048056721687317	5.870907783508301
GSM842850_Wright_12_4203-stat-3_Pae_G1a.CEL	7.7127509117126465	0.0	0.2647920250892639	0.40104711055755615	6.771552085876465	0.0	0.0	0.0	1.4163174629211426	6.060749053955078
GSM854792.CEL	0.0	0.0	0.0	0.0	1.7543714046478271	1.9330646991729736	1.743115782737732	0.6429468393325806	2.595391273498535	0.0
GSM854793.CEL	0.0	0.0	0.0	0.0	2.0956931114196777	2.922276020050049	6.970326900482178	0.0	0.0	0.04341477155685425
GSM854794.CEL	0.007198154926300049	0.20422539114952087	0.0	0.007373929023742676	2.231976270675659	2.4613571166992188	3.3732430934906006	0.0	2.6355342864990234	0.0
GSM854795.CEL	0.0	0.0	0.0	0.20334303379058838	2.186321973800659	3.149479389190674	7.009948253631592	0.0	1.1620945930480957	0.0
GSM854796.CEL	0.0	0.19331368803977966	0.1616586446762085	0.0	2.0045738220214844	2.3069159984588623	0.0	0.0	3.3479552268981934	0.12383198738098145
GSM854797.CEL	0.0	0.0	0.0	0.0	2.5587401390075684	2.49809193611145	7.761410713195801	0.0	0.0	0.08571577072143555
GSM854798.CEL	0.0	0.0	0.01647782325744629	0.0	1.8689942359924316	2.9735755920410156	1.355920433998108	0.0	3.123720169067383	0.0
GSM854799.CEL	0.0	0.0	0.0	0.05915802717208862	2.5967178344726562	3.3067116737365723	7.996117115020752	0.0	0.0	0.1475324034690857
GSM854800.CEL	0.0	0.0	0.0	0.0	1.3356506824493408	3.31126070022583	1.6553549766540527	0.0	2.6961636543273926	0.0
GSM854801.CEL	0.0	0.0	0.13021326065063477	0.0	2.2462847232818604	3.6438851356506348	6.58376932144165	0.0	0.8175035119056702	0.0
GSM856031_PA01.CEL	0.0	0.41811037063598633	4.6982035636901855	3.2271599769592285	6.263484001159668	4.8805766105651855	0.8543705940246582	0.7910147905349731	0.0	0.0
GSM856032_PA01+V12.CEL	0.0	0.07774195075035095	3.0632455348968506	5.737094402313232	2.718446969985962	4.0388994216918945	0.0	2.8641881942749023	0.0	3.3616983890533447
GSM864516.CEL	0.0	3.715576648712158	0.1298009157180786	2.31546950340271	0.0	1.8210980892181396	0.0	3.9641318321228027	0.13116146624088287	5.962836265563965
GSM864517.CEL	0.0	3.736694812774658	0.05787479877471924	2.0392143726348877	0.0	1.7789483070373535	0.0	4.0386810302734375	0.1598397195339203	5.711936950683594
GSM864518.CEL	0.0	2.618521213531494	0.0	1.3180651664733887	0.4629136919975281	1.9982306957244873	0.0	3.143223285675049	0.0	4.795124053955078
GSM864519.CEL	0.0	0.0	0.0861862301826477	2.159876823425293	0.0	4.428884029388428	0.26019802689552307	2.8051981925964355	0.0	4.520477294921875
GSM864520.CEL	0.0	0.0	0.0	2.6523919105529785	0.0	5.082372665405273	0.0	3.491678237915039	0.0	4.862519264221191
GSM864521.CEL	0.0	0.0	0.0	2.6153602600097656	0.0	5.260935306549072	0.04789026454091072	3.5526742935180664	0.0	5.2108917236328125
GSM865129_schurr_5511_Pae_G1a_.CEL	0.24003684520721436	0.0	0.0	2.4883759021759033	5.416905403137207	3.7371129989624023	5.554940700531006	0.0	0.9131757020950317	0.0
GSM865130_schurr_5511_1_Pae_G1a_.CEL	0.9907215237617493	0.0	0.09368497133255005	0.03486663103103638	6.687091827392578	0.3795393109321594	3.890392780303955	0.0	1.6460258960723877	0.0
GSM865131_schurr_5511_3_Pae_G1a_.CEL	1.0165200233459473	0.0	0.057840943336486816	0.0	6.114445686340332	0.0	4.3212409019470215	0.0	2.3868141174316406	0.0
GSM871963.CEL	0.0	2.057163715362549	3.809072732925415	1.7230989933013916	6.489076614379883	3.1672537326812744	0.7178576588630676	4.873693466186523	0.0	0.019114911556243896
GSM871964.CEL	0.0	1.9526333808898926	3.8512020111083984	1.5564260482788086	6.459455490112305	2.9477221965789795	0.6471035480499268	4.637044906616211	0.0	0.0
GSM871965.CEL	0.0	2.0528268814086914	3.6709463596343994	2.173856258392334	6.643405914306641	3.771433115005493	1.1030741930007935	4.487998008728027	0.0	0.0
GSM871966.CEL	0.0	2.0228993892669678	3.7564966678619385	1.7184505462646484	6.621549606323242	3.1128249168395996	0.5459802150726318	4.735851287841797	0.0	0.054304540157318115
GSM871967.CEL	0.17012476921081543	1.2649846076965332	3.6520111560821533	4.612274169921875	3.9819533824920654	5.80045747756958	6.256907939910889	0.22118067741394043	0.0	0.388214111328125
GSM871968.CEL	1.9350004196166992	3.7810401916503906	4.963484764099121	4.58303165435791	4.878241539001465	4.057322978973389	2.152613878250122	0.5924559831619263	0.0	0.0
GSM871969.CEL	1.881669521331787	3.080322265625	0.0	4.499370098114014	5.09510612487793	2.9750001430511475	1.6114672422409058	0.003929853439331055	0.0	0.0
GSM871970.CEL	1.6214368343353271	3.018813133239746	0.0	4.697475433349609	4.6978302001953125	3.1249518394470215	1.2720223665237427	0.0	0.0	0.0
GSM871971.CEL	0.0	2.571967601776123	0.0	5.168578624725342	5.154458045959473	3.8433916568756104	4.93350887298584	0.03600168228149414	0.0	0.03894680738449097
GSM871972.CEL	0.0	2.601715087890625	0.0	5.092981338500977	5.235688209533691	3.307121753692627	4.624402046203613	0.1106526255607605	0.0	0.06587183475494385
GSM871973.CEL	0.0	2.5594992637634277	0.0	4.8938140869140625	5.399155616760254	3.481524705886841	4.652179718017578	0.12050563097000122	0.0	0.0
GSM871974.CEL	0.0	2.3613219261169434	0.0	4.669584274291992	5.2698163986206055	3.9068524837493896	4.821115970611572	0.16198575496673584	0.0	0.0
GSM871975.CEL	0.06647360324859619	3.439560890197754	0.0	5.38745641708374	5.220142364501953	3.904040813446045	4.775085926055908	0.0	0.066377654671669	0.0
GSM871976.CEL	0.051055729389190674	3.349426746368408	0.0	5.168331146240234	5.522213935852051	3.4440693855285645	4.27120304107666	0.0	0.0	0.0
GSM871977.CEL	0.0	3.0661659240722656	0.0	4.844587326049805	5.412071228027344	3.87225604057312	4.895917892456055	0.0	0.0	0.0
GSM871978.CEL	0.3111395239830017	3.444066047668457	0.0	4.995937824249268	5.412848472595215	3.3989789485931396	4.247921943664551	0.0	0.0	0.0
GSM897995_MHH0094_Pae_G1a.CEL	0.0	0.0	6.47866678237915	4.678068161010742	5.283720016479492	2.9443931579589844	0.0	0.0	2.0897462368011475	5.369070053100586
GSM897996_MHH0095_Pae_G1a.CEL	0.0	0.0	6.456851005554199	4.60207986831665	5.386208534240723	3.063112258911133	0.0	0.0	2.124772310256958	5.563315391540527
GSM897997_MHH0106_Pae_G1a.CEL	0.0	0.0	2.5348849296569824	5.51108455657959	3.2522778511047363	1.3987776041030884	0.0	0.009854316711425781	5.0414838790893555	5.523098945617676
GSM897998_MHH0107_Pae_G1a.CEL	0.0	0.06157371401786804	2.3700406551361084	5.8736701011657715	1.7661386728286743	0.9392324686050415	0.0	0.2222529649734497	4.73973274230957	5.1848554611206055
GSM897999_MHH0110_Pae_G1a.CEL	0.7553272247314453	1.5463227033615112	1.7204205989837646	5.904487609863281	0.0	0.4389495253562927	0.0	1.0274313688278198	3.7390084266662598	3.6970386505126953
GSM898000_MHH0111_Pae_G1a.CEL	0.0979650616645813	0.3499884009361267	2.3561489582061768	6.117412567138672	1.1314572095870972	0.8719342947006226	0.0	0.5497039556503296	4.656888008117676	4.656865119934082
GSM898001_MHH0122_Pae_G1a.CEL	0.0	0.13137394189834595	4.842675685882568	0.0	2.325537919998169	0.0	0.0	3.043454647064209	0.0	5.793980598449707
GSM898002_MHH0123_Pae_G1a.CEL	0.0	0.15374040603637695	5.138667583465576	0.0	3.0329556465148926	0.0	0.0	3.0598506927490234	0.0	5.852293968200684
GSM900177_F1_Pae_G1a_.CEL	0.0	1.062882423400879	0.0	1.458470106124878	8.10035514831543	5.292370319366455	0.9802261590957642	0.0	0.0	0.0
GSM900178_C1_Pae_G1a_.CEL	0.0	1.0940752029418945	0.0	1.486102819442749	7.970870018005371	5.206900119781494	1.2438714504241943	0.0	0.0	0.0
GSM900179_F2_Pae_G1a_.CEL	0.0	1.3381460905075073	0.0	1.519514560699463	7.610507965087891	5.16793155670166	0.11977493762969971	0.0	0.0	0.020948708057403564
GSM900180_C2_Pae_G1a_.CEL	0.0	1.2218809127807617	0.0	1.502563238143921	7.434636116027832	5.432023525238037	1.139831304550171	0.05576014518737793	0.0	0.0
GSM900181_F3_Pae_G1a_.CEL	0.0	2.3688669204711914	0.0	3.0219600200653076	6.8674726486206055	4.615115642547607	0.0	0.0	0.0	0.0
GSM900182_C3_Pae_G1a_.CEL	0.0	2.5606188774108887	0.0	3.3158819675445557	6.949914932250977	4.594825744628906	0.0	0.0	0.0	0.0
GSM92164.CEL	1.792208194732666	0.0	2.509488582611084	0.0	1.6036033630371094	1.5678277015686035	0.2360842227935791	5.678239822387695	3.2242655754089355	5.393367767333984
GSM92165.CEL	0.0	0.0	0.0	0.0	2.8386900424957275	0.43137869238853455	0.16886232793331146	6.018978118896484	4.636833190917969	1.2125916481018066
GSM92166.CEL	0.0	0.5717657804489136	0.32319211959838867	1.0872069597244263	0.0	0.0	0.0	9.408761978149414	0.3546677827835083	0.3189617693424225
GSM92167.CEL	0.8845757842063904	2.241574287414551	0.0	4.942065715789795	1.9061126708984375	0.0	0.0	7.236844062805176	4.644981384277344	0.0
GSM92168.CEL	2.922304153442383	4.93681001663208	0.09848809242248535	5.970008850097656	0.14491170644760132	0.0	0.0	5.402041435241699	3.812722682952881	0.0
GSM92169.CEL	1.973918080329895	0.0	3.0739166736602783	0.0	2.531219482421875	0.8900837898254395	0.1681642383337021	5.071173191070557	3.0036330223083496	5.148180961608887
GSM92170.CEL	0.0	0.0	0.7650522589683533	0.0	0.6499417424201965	0.47300148010253906	0.0	8.362872123718262	2.0912234783172607	2.0001821517944336
GSM92171.CEL	0.0	0.0	0.5840821266174316	0.5882318019866943	1.8305299282073975	0.0	0.0	8.574390411376953	0.4935164451599121	0.4724375307559967
GSM92172.CEL	0.6887784004211426	1.7377588748931885	2.7321670055389404	4.609982490539551	0.0	0.0	0.0	8.912939071655273	1.3985143899917603	0.0
GSM92173.CEL	2.8155789375305176	4.461222171783447	0.05917090177536011	6.251224994659424	0.0	0.0	0.0	5.205689430236816	3.405219554901123	0.0
GSM92174.CEL	1.0863022804260254	0.0	2.915517807006836	0.0	0.9910510778427124	2.3757243156433105	0.0	5.752240180969238	3.786893606185913	5.001913070678711
GSM92175.CEL	0.5488005876541138	0.0	2.818286657333374	0.0	0.35107797384262085	2.3444013595581055	0.0	6.153896331787109	3.681046485900879	4.5515971183776855
GSM92176.CEL	1.372633934020996	0.0	2.804021120071411	0.0	1.6053544282913208	1.7711193561553955	0.08395982533693314	5.363406181335449	3.7097742557525635	5.022034645080566
GSM92177.CEL	1.0741397142410278	0.0	3.7146291732788086	0.0	1.971449613571167	1.939225196838379	0.042579252272844315	5.416765213012695	3.635000467300415	5.260226249694824
GSM92178.CEL	0.1988857388496399	0.0019136369228363037	0.0	2.110079288482666	2.268773078918457	1.1123132705688477	0.0	6.283929824829102	6.410927772521973	3.0050251483917236
GSM92179.CEL	0.04077798128128052	0.0	0.0	2.580681324005127	1.4884841442108154	2.007941961288452	0.0	6.568922996520996	6.205161094665527	2.058539867401123
GSM92180.CEL	0.0	0.725704550743103	0.5207261443138123	0.0	0.0	0.7573786973953247	0.0	8.361968994140625	2.6000888347625732	2.414220094680786
GSM92181.CEL	0.038739144802093506	0.45841875672340393	0.7036944627761841	0.0	0.0	0.2266712188720703	0.0	8.497846603393555	1.9006675481796265	1.8480373620986938
GSM92182.CEL	0.052420079708099365	0.2027929425239563	1.0056240558624268	1.727628469467163	0.0	0.6989927887916565	0.0	8.670743942260742	2.007474660873413	2.0227651596069336
GSM92183.CEL	0.0	0.26596444845199585	0.7499246597290039	2.33213472366333	0.0	0.48094692826271057	0.0	8.601006507873535	1.5067306756973267	2.2985329627990723
GSM92184.CEL	0.0	0.08834794163703918	0.18816906213760376	0.0	2.5230660438537598	0.0	0.0	8.080677032470703	0.9105991721153259	2.3832285404205322
GSM92185.CEL	0.0	0.060293346643447876	0.2412298619747162	0.6278019547462463	2.3794212341308594	0.054971545934677124	0.0	8.7683687210083	0.10443954169750214	2.731128692626953
GSM92186.CEL	0.44349050521850586	1.2642501592636108	3.8927736282348633	4.6914591789245605	0.3276757597923279	0.0	0.0	7.612006187438965	2.1792218685150146	0.0
GSM92188.CEL	0.5218350887298584	0.9200019240379333	2.940985918045044	3.2390382289886475	0.0	0.0	0.0	8.340039253234863	1.8026176691055298	0.0
GSM92189.CEL	0.4892110228538513	1.8987253904342651	2.7699809074401855	3.9349453449249268	0.6097886562347412	0.0	0.0	8.460354804992676	1.945483684539795	0.0
GSM92190.CEL	2.881774663925171	3.4805822372436523	0.24641656875610352	6.3468756675720215	0.0	0.0	0.0	5.089503288269043	3.8242273330688477	0.0
GSM92191.CEL	2.081620216369629	4.284458637237549	4.8358612060546875	5.910273551940918	0.0	0.0	0.0	6.361628532409668	1.8388078212738037	0.0
GSM92192.CEL	2.6243019104003906	4.9136199951171875	0.0	5.908480167388916	0.04719565808773041	0.0	0.0	4.8358941078186035	3.8138844966888428	0.0
GSM92193.CEL	2.622227668762207	5.031764984130859	0.49853426218032837	6.044013023376465	0.3450555205345154	0.0	0.0	4.668038845062256	2.933532238006592	0.006611466407775879
GSM954576_Nomura_PA01-1_Pae_G1a_.CEL	0.0	0.0	0.7485748529434204	0.0	4.386421203613281	1.470240592956543	0.2469097524881363	3.800576686859131	0.0	4.275766372680664
GSM954577_Nomura_PA01-2_Pae_G1a_.CEL	0.0	0.0	0.0	0.0	3.4578983783721924	0.1870386004447937	0.0	4.420519828796387	0.0	6.834936141967773
GSM954578_Nomura_PA01-3_Pae_G1a_.CEL	0.0	0.0	0.0	0.0	3.38380765914917	0.17577403783798218	0.0	4.972149848937988	0.0	7.289944648742676
GSM954579_Nomura_PA01-4_Pae_G1a_.CEL	0.0	0.0	0.0	0.0	3.462357759475708	0.23269152641296387	0.0	4.54353141784668	0.0	7.024473190307617
GSM954580_Nomura_PA2449-1_Pae_G1a_.CEL	0.0	0.0	0.0	0.0	0.2529263198375702	1.5045579671859741	0.0	3.045142889022827	0.0	3.883441209793091
GSM954581_Nomura_PA2449-2_Pae_G1a_.CEL	0.0	0.0	0.0	0.0	0.0	0.8355327248573303	0.0	3.2721872329711914	0.0	5.487234115600586
GSM954582_Nomura_PA2449-3_Pae_G1a_.CEL	0.0	0.0	0.0	0.0	0.0	0.5550838112831116	0.0	3.485635995864868	0.0	5.644513130187988
GSM954583_Nomura_PA2449-4_Pae_G1a_.CEL	0.0	0.0	0.0	0.0	0.0	0.6941350698471069	0.0	2.9754104614257812	0.0	4.920930862426758
GSM980539_MHH1372.CEL	0.0	0.6365386247634888	5.197985649108887	0.0	3.9313228130340576	0.0	0.0	0.3244059085845947	0.0	4.550637722015381
GSM980540_MHH1373.CEL	0.0	0.6580194234848022	5.270964622497559	0.0	3.847438097000122	0.0	0.0	0.34139955043792725	0.0	4.58549690246582
GSM980541_MHH1376.CEL	0.0	1.3264002799987793	4.941367149353027	0.0	3.573734998703003	1.812917709350586	0.0	0.4818292260169983	0.0	5.323291778564453
GSM980542_MHH1377.CEL	0.0	1.1250849962234497	4.827486515045166	0.0	3.754819393157959	1.700373888015747	0.0	0.4477120637893677	0.0	5.022208213806152
GSM994496_PAO1-replicate-01.CEL	0.0	0.0	0.0	0.0	0.0	8.275092124938965	0.11163641512393951	7.150265693664551	0.0	0.07628023624420166
GSM994497_PAO1-replicate-02.CEL	0.0	0.0	0.0	0.0	0.0	8.28134536743164	0.0	7.203003883361816	0.0	0.1332911252975464
GSM994498_PAO1-replicate-03.CEL	0.0	0.0	0.0	0.0	0.0	8.352810859680176	0.08921529352664948	6.799877166748047	0.0	0.0
GSM994499_HM4-replicate-01.CEL	0.0	1.143836498260498	5.105531215667725	0.0	0.0	8.3995943069458	0.0	0.0	0.8801425099372864	0.0
GSM994500_HM4-replicate-02.CEL	0.04667538404464722	1.045326828956604	4.925391674041748	0.0	0.0	8.315207481384277	0.0	0.0	0.7767109870910645	0.0
GSM994501_HM4-replicate-03.CEL	0.0	0.8850117921829224	4.64648962020874	0.0	0.0	8.488537788391113	0.0	0.0	0.6671872138977051	0.0
H_1.CEL	0.0	0.0	0.0	0.19886919856071472	0.0	0.0	8.188962936401367	0.0	0.0	0.0
H_3.CEL	0.0	0.0	0.0	0.0	0.0	0.0	8.276654243469238	0.0	0.0	0.0
H_5.CEL	0.0	0.0	0.0	0.3695373237133026	0.0	0.0	8.586533546447754	0.0	0.0	0.0
HH-PA14_7-6-09_7-8-09_s1.CEL	5.858473300933838	5.6099724769592285	1.7058162689208984	0.5018280744552612	0.0	0.0	0.4049893021583557	0.0	0.8230891823768616	1.540079116821289
JS-1B4.9.07.CEL	0.0	0.0	0.0	1.1992311477661133	2.463209867477417	4.811491966247559	7.639683246612549	0.0	0.0	0.13514894247055054
JS-A164.9.07.CEL	0.0	0.0	0.0	0.40922123193740845	3.3619961738586426	3.044550657272339	7.098377227783203	0.0	0.0	0.0
JS-A84.9.07.CEL	0.0	0.0	0.0	0.07304799556732178	2.427058219909668	3.311941623687744	7.873655319213867	0.0	0.0	0.04057544469833374
JS-G164.9.07.CEL	0.0	0.0	0.0	0.12844416499137878	2.489004373550415	3.162168502807617	8.413466453552246	0.0	0.0	0.19075053930282593
JS-G84.18.07.CEL	0.0	0.0	0.0	0.42736536264419556	1.7214865684509277	4.529330730438232	7.690406799316406	0.0	0.0	0.049940288066864014
JS-T24.9.07.CEL	0.0	0.0	0.0	0.06169158220291138	2.8879706859588623	2.5010581016540527	8.33987808227539	0.0	0.0	0.008080244064331055
KP_PA14_5-28_5-30-08_s2.CEL	6.105739593505859	3.6685609817504883	0.7002827525138855	0.0	0.0	0.0	0.9675191640853882	0.0	2.4605560302734375	0.9283108711242676
L_12.CEL	0.0	0.0	0.0	1.153968334197998	0.0	0.753193199634552	8.670013427734375	0.0	0.0	0.0
L_13.CEL	0.0	0.0	0.0	1.0514094829559326	0.0	0.8788552284240723	8.638553619384766	0.0	0.0	0.0
L_14.CEL	0.0	0.0	0.0	0.0	0.0	0.0	8.16598892211914	0.0	0.0	0.0
MBU_JGOLD_pakA1.CEL	3.4567134380340576	0.19325700402259827	3.029236316680908	0.0	8.024704933166504	6.270707130432129	0.0	0.0	0.00048310309648513794	5.055310249328613
MBU_JGOLD_pakA2.CEL	3.4513044357299805	0.12847813963890076	2.947741985321045	0.0	7.891045570373535	6.400829792022705	0.0	0.0	0.0	5.367335319519043
MBU_JGOLD_PAO11.CEL	4.178552627563477	0.0	2.5525553226470947	0.04538697004318237	7.060419082641602	7.122528076171875	0.0	0.0	0.0	6.298969268798828
MBU_JGOLD_PAO12.CEL	3.4778599739074707	0.0	2.8878374099731445	0.0	6.955698013305664	7.166663646697998	0.0	0.0	0.0	5.174118995666504
MBU_PAER_pak1.CEL	6.388991832733154	0.0	3.3179216384887695	0.0	6.2335004806518555	0.8122073411941528	0.07383977621793747	3.473667860031128	0.172657772898674	3.2882204055786133
MBU_PAER_pak2.CEL	6.7889790534973145	0.0	3.2878856658935547	0.0	7.519174575805664	1.4268959760665894	0.0	2.6253044605255127	0.2542015612125397	4.606931209564209
MBU_PAER_PT51.CEL	4.3715620040893555	0.18570372462272644	0.0	0.8530278205871582	6.295810699462891	3.1110098361968994	0.80018150806427	0.0	0.0	0.0
MBU_PAER_PT52.CEL	4.600905418395996	0.03193381428718567	0.06120634078979492	0.44341468811035156	7.265447616577148	1.9872486591339111	0.0	0.0	1.1113964319229126	0.8473669290542603
MSC_01.CEL	7.005498886108398	4.867851257324219	0.2827456593513489	4.543447017669678	0.0	0.0	0.0	0.0	1.3075934648513794	0.0
MSC_02.CEL	6.079304218292236	5.190546989440918	0.0	4.698466777801514	0.33915209770202637	0.0	0.24824579060077667	0.0	1.9153326749801636	0.0
MSC_03.CEL	5.5673017501831055	5.032190322875977	0.1370943784713745	3.8864598274230957	0.0	0.0	0.05106300115585327	0.12956339120864868	0.6433596611022949	0.0
MSC_04.CEL	5.684673309326172	5.263347625732422	0.0	5.048303127288818	0.7524702548980713	0.0	0.09753617644309998	0.2793917655944824	2.3215718269348145	0.0
MSC_05.CEL	5.512506484985352	5.761828422546387	4.822693347930908	3.95930552482605	0.0	0.12606889009475708	0.0	1.328505277633667	0.0	0.31109562516212463
MSC_06.CEL	4.281109809875488	5.278626441955566	0.19029298424720764	5.002943992614746	2.6167993545532227	0.0	0.0	0.6672024726867676	3.4069855213165283	0.0
MSC_07.CEL	4.90482234954834	5.2956109046936035	0.5498558878898621	4.425374984741211	0.5356592535972595	0.0	0.1287841945886612	1.2659893035888672	1.3732314109802246	0.0
MSC_08.CEL	4.232358932495117	4.93366813659668	0.304223895072937	5.874330997467041	2.9055423736572266	0.0	0.0	1.5333247184753418	3.7068800926208496	0.0
MSC_09.CEL	4.291595458984375	4.595225811004639	0.18691447377204895	4.411227703094482	1.4847756624221802	0.0	0.021385129541158676	0.6369158625602722	2.1436197757720947	0.0009669065475463867
MSC_10.CEL	3.711329221725464	4.401905536651611	0.603171706199646	6.264370918273926	3.4328231811523438	0.0	0.0	1.7819072008132935	3.358275890350342	0.6602634787559509
Nag_cDNA_1-30-09_S2.CEL	2.2408294677734375	0.08669102191925049	4.803483486175537	0.0	0.0	1.3089332580566406	1.4918038845062256	0.9614596366882324	0.9658540487289429	7.411815643310547
Nag_cDNA_2-26-09_s1.CEL	2.659069061279297	0.7969566583633423	5.632246017456055	0.0	0.0	0.8237385749816895	1.0416340827941895	1.3172446489334106	1.2178845405578613	6.360669136047363
Overhage10001_Pae_G1a.CEL	6.095700740814209	2.3215630054473877	0.8651199340820312	5.779675006866455	0.0	0.5313496589660645	0.591181218624115	0.9676613211631775	4.500995635986328	2.9493448734283447
Overhage10002_Pae_G1a.CEL	5.535425186157227	2.0950005054473877	0.8807919025421143	5.333765983581543	0.0	0.5636741518974304	0.5931460857391357	0.649501383304596	4.423203468322754	2.6190757751464844
Overhage10003_Pae_G1a.CEL	0.21845561265945435	5.74985408782959	0.06799948215484619	0.0	3.238363027572632	6.025031566619873	0.3264499306678772	0.0	6.326024055480957	5.081230163574219
Overhage10004_Pae_G1a.CEL	0.14789360761642456	5.49034309387207	0.0852656364440918	0.0	3.3926100730895996	6.144471168518066	0.4890902638435364	0.0	6.108893394470215	4.675443649291992
Overhage11001_Pae_G1a.CEL	1.0624454021453857	4.351152420043945	2.50829815864563	0.0	0.0	0.0	0.0	6.05833625793457	0.0	2.4988455772399902
Overhage11002_Pae_G1a.CEL	0.888897180557251	4.628171443939209	2.5422170162200928	0.0	0.0	0.0	0.0	7.393648147583008	0.0	2.842381238937378
Overhage13001_(Pae_G1a).CEL	5.150897979736328	2.184558391571045	3.5197603702545166	0.0	0.0	0.0	0.975734531879425	0.0	3.4655609130859375	5.2843217849731445
Overhage13002_(Pae_G1a).CEL	5.099636077880859	2.0484752655029297	3.4974613189697266	0.0	0.0	0.0	0.9605680704116821	0.0	3.4137842655181885	5.20329475402832
Overhage13003_(Pae_G1a).CEL	4.036020278930664	2.7758421897888184	6.013092041015625	0.0	0.0	0.0	0.6859644651412964	0.0	0.0	7.404577255249023
Overhage13004_(Pae_G1a).CEL	3.6230828762054443	2.1500468254089355	3.0564091205596924	0.0	0.0	0.0	1.0411581993103027	0.0	2.960023880004883	5.144502639770508
Overhage3002_(Pae_G1a).CEL	3.8253555297851562	1.7186522483825684	1.586228370666504	0.0	0.8290699124336243	0.7991476058959961	1.2774336338043213	0.0	4.812046051025391	3.775832176208496
Overhage3004_(Pae_G1a).CEL	4.832155227661133	3.908949375152588	1.6936473846435547	0.9693450927734375	0.0	0.24440860748291016	0.9760830402374268	0.0	4.286609649658203	3.518798589706421
Overhage3005_(Pae_G1a).CEL	3.9366867542266846	2.8199071884155273	2.409755229949951	0.0	2.5751771926879883	0.0	1.0827786922454834	0.0	3.960569143295288	5.718764305114746
Overhage3006_(Pae_G1a).CEL	3.1376893520355225	4.596373081207275	2.484260320663452	0.32429659366607666	0.14088493585586548	0.0	0.6899341940879822	0.0	3.458888053894043	4.795909881591797
Overhage5001_Pae_G1a.CEL	1.0779024362564087	4.218976020812988	1.9754209518432617	0.0	0.0	0.0	0.011908281594514847	6.257872581481934	0.004287898540496826	2.5869979858398438
Overhage5002_Pae_G1a.CEL	1.6860387325286865	4.123077869415283	0.0	0.515094518661499	2.465257406234741	0.0	0.40901297330856323	5.856245994567871	3.4691648483276367	2.62131404876709
PA01_Control_1.CEL	0.0	0.0	0.0	1.9666142463684082	5.594642639160156	4.700778484344482	6.40911865234375	0.0	0.0	0.0
PA14_3-23-07_s2.CEL	6.066607475280762	4.99385929107666	6.333632469177246	0.08405864238739014	0.0	0.22373750805854797	1.2510817050933838	0.0	0.0	1.6308180093765259
PA14_cDNA_labeled_4-09-08_S2.CEL	6.545598983764648	5.5930867195129395	2.0980336666107178	0.0	0.0	0.0	0.2437736541032791	0.0	0.9833252429962158	1.8904650211334229
PA14-Aro_10-5-07_s2.CEL	6.360403537750244	4.632041931152344	1.117026448249817	0.0	0.0	0.0	0.5520098805427551	0.0	1.2021026611328125	0.8781713247299194
Pae_Fe02_13.CEL	0.0	0.0	0.046564459800720215	2.7397327423095703	0.0	7.942635536193848	5.9533538818359375	0.0	1.8770203590393066	0.0
Pae_Fe02_14.CEL	0.0	0.0	0.0	2.3761985301971436	0.0	7.676575183868408	6.092986583709717	0.0	2.1657774448394775	0.0
Pae_Fe02_15.CEL	0.0	0.0	2.189157724380493	2.9980781078338623	0.0	8.383758544921875	5.516885280609131	0.0	0.0	0.28321582078933716
Pae_Fe03_16.CEL	0.0	0.0	2.579479217529297	2.764423370361328	0.0	7.790383338928223	5.88981294631958	0.0	0.0	0.11099326610565186
Pae_Fe03_17.CEL	0.0	0.0	0.1307644248008728	2.643383026123047	0.0	7.153300762176514	5.646077632904053	0.0	2.087157726287842	0.0
Pae_Fe03_18.CEL	0.0	0.0	0.009334862232208252	3.172744035720825	0.0	6.888981819152832	5.74853515625	0.0	1.3232697248458862	0.0051656365394592285
