	1	2	3	4	5	6	7	8	9	10
GSM842848_Wright_10_4203-stat-1_Pae_G1a.CEL	0.0	0.0	7.248501300811768	6.220569610595703	3.6370351314544678	0.0	4.766375541687012	2.563793659210205	1.49442458152771	0.0
GSM842849_Wright_11_4203-stat-2_Pae_G1a.CEL	0.0	0.0	7.770172119140625	7.219189643859863	4.450542449951172	0.0	5.400052070617676	2.6595096588134766	1.5151578187942505	0.0
GSM842850_Wright_12_4203-stat-3_Pae_G1a.CEL	0.0	0.0	7.630796432495117	6.980197906494141	3.6184935569763184	0.0	5.219717025756836	2.940208911895752	1.828061580657959	0.13621044158935547
GSM854792.CEL	3.559915542602539	2.674884557723999	0.0	1.738466739654541	0.5988733768463135	0.033773839473724365	2.2334177494049072	1.9837493896484375	1.1200307607650757	0.0
GSM854793.CEL	1.3216508626937866	7.805459499359131	0.0	1.2279820442199707	0.6531520485877991	0.0	2.3827311992645264	1.1093655824661255	0.0	0.12740933895111084
GSM854794.CEL	0.0	3.7591943740844727	0.3048909306526184	2.205380916595459	2.011021614074707	0.0	2.832038402557373	1.6775970458984375	0.0	0.0
GSM854795.CEL	2.067563056945801	7.332467079162598	0.0	1.356126070022583	0.9756083488464355	0.0	1.9396235942840576	0.8109230399131775	0.0	0.08264672756195068
GSM854796.CEL	0.2742137908935547	2.214033603668213	0.2693256139755249	2.8230583667755127	1.7200499773025513	0.09015625715255737	3.9634416103363037	2.5760602951049805	0.05939900875091553	0.0
GSM854797.CEL	0.8795230984687805	8.317170143127441	0.0	0.8482854962348938	0.036210834980010986	0.0	2.1737804412841797	0.6920849084854126	0.0	0.00892937183380127
GSM854798.CEL	0.0	3.1493172645568848	0.0	3.0383822917938232	1.2653801441192627	0.0	4.624452114105225	2.561629056930542	0.0	0.0
GSM854799.CEL	0.7694540023803711	8.75602912902832	0.0	1.303775429725647	0.41049107909202576	0.0	2.9453518390655518	0.3135218620300293	0.0	0.3070671558380127
GSM854800.CEL	0.0	3.4321022033691406	0.0	3.3708302974700928	1.7683295011520386	0.05829900503158569	4.77711296081543	2.5969388484954834	0.0	0.0
GSM854801.CEL	1.287078857421875	7.6246256828308105	0.0	2.383761405944824	0.876754105091095	0.0	3.249953031539917	1.381638526916504	0.0	0.23700416088104248
GSM856031_PA01.CEL	4.065885543823242	2.5726327896118164	0.17561101913452148	0.8357952833175659	0.6600736379623413	0.0	2.3280699253082275	0.0	0.7060925960540771	1.65281343460083
GSM856032_PA01+V12.CEL	1.0050908327102661	0.0	0.0	4.949650764465332	0.5669423341751099	0.0	2.763859748840332	0.11844789981842041	1.3065071105957031	0.0
GSM864516.CEL	1.081149697303772	0.0	0.11714208126068115	0.18158936500549316	0.0	0.0	6.259647369384766	2.9551637172698975	1.7454655170440674	8.36118221282959
GSM864517.CEL	1.0885975360870361	0.0	0.31166714429855347	0.04795944690704346	0.12402194738388062	0.0	6.267173767089844	2.6920313835144043	1.679856777191162	8.595721244812012
GSM864518.CEL	1.1439294815063477	0.0	0.021845340728759766	0.0	0.6104307770729065	0.0	4.9449944496154785	1.7517286539077759	1.0134245157241821	6.286342620849609
GSM864519.CEL	1.4542477130889893	0.2100636065006256	0.0	3.3821933269500732	1.7918169498443604	0.0	5.102370262145996	1.8784511089324951	1.320788860321045	0.0
GSM864520.CEL	1.8898439407348633	0.09596723318099976	0.0	4.176318168640137	2.820833444595337	0.0	5.829085826873779	1.782930850982666	1.7818965911865234	0.0
GSM864521.CEL	2.219748020172119	0.24764510989189148	0.0	4.722768783569336	2.3980515003204346	0.0456501841545105	6.3277387619018555	2.16314697265625	1.858031153678894	0.0
GSM865129_schurr_5511_Pae_G1a_.CEL	4.339247703552246	5.360648155212402	0.08684730529785156	0.0	1.0318961143493652	0.0	1.6119608879089355	0.0	0.0	1.4128644466400146
GSM865130_schurr_5511_1_Pae_G1a_.CEL	3.0127387046813965	3.2056567668914795	0.5659317374229431	0.0	0.0	0.0	0.5127283930778503	0.14435529708862305	0.017087161540985107	0.0
GSM865131_schurr_5511_3_Pae_G1a_.CEL	2.538231134414673	3.451638698577881	0.6955252885818481	0.0	0.0	0.0	0.1120147705078125	0.49209707975387573	0.3686581254005432	0.0
GSM871963.CEL	0.0	0.46253690123558044	0.0	0.0	4.39310884475708	0.0	0.9922492504119873	0.0	4.6055192947387695	0.3524048328399658
GSM871964.CEL	0.0	0.5252666473388672	0.0	0.0	4.077525615692139	0.0	0.88551265001297	0.0	4.551199913024902	0.3876243829727173
GSM871965.CEL	0.0	1.1101232767105103	0.0	0.0	4.538884162902832	0.0	1.1891539096832275	0.0	4.1131415367126465	0.9040408134460449
GSM871966.CEL	0.0	0.35497748851776123	0.0	0.0	4.154932022094727	0.0	0.9981725811958313	0.0	4.653470039367676	0.3737943172454834
GSM871967.CEL	5.218766689300537	5.176058292388916	0.0	0.0	3.677149772644043	0.0	1.7717273235321045	0.0	0.0	2.8067307472229004
GSM871968.CEL	0.0	0.01446455717086792	0.0	0.0	6.361169815063477	0.0	1.1858936548233032	0.0	0.5557990074157715	2.903716564178467
GSM871969.CEL	0.0	0.15138983726501465	0.0	0.0	6.0198445320129395	0.0	1.1085635423660278	0.0	0.5327553749084473	2.895939350128174
GSM871970.CEL	0.0	0.0	0.0	0.0	5.989940166473389	0.0	1.3719741106033325	0.0	0.4218401312828064	2.8615074157714844
GSM871971.CEL	5.209298133850098	4.563321113586426	0.0	0.0	3.5713346004486084	0.0	0.6352024674415588	0.0	0.0	4.677069664001465
GSM871972.CEL	4.667547225952148	4.25534200668335	0.0	0.0	3.8005757331848145	0.0	0.4850262701511383	0.0	0.0	4.344874382019043
GSM871973.CEL	4.666073799133301	4.5592241287231445	0.0	0.0	3.5957837104797363	0.0	0.6951143741607666	0.0	0.0	4.689303398132324
GSM871974.CEL	4.418303489685059	5.093523025512695	0.0	0.0	3.3912394046783447	0.0	0.9845141768455505	0.0	0.0	4.790760040283203
GSM871975.CEL	5.429162502288818	4.066049575805664	0.025928139686584473	0.0	3.7833712100982666	0.0	0.4471745789051056	0.0	0.0	4.881267547607422
GSM871976.CEL	4.616388320922852	3.731218099594116	0.0	0.0	3.8961148262023926	0.0	0.48466598987579346	0.0	0.0	4.632892608642578
GSM871977.CEL	4.471055030822754	4.649228572845459	0.0	0.0	3.625148057937622	0.0	0.8169146776199341	0.0	0.0	4.987343788146973
GSM871978.CEL	4.3147430419921875	3.5999069213867188	0.0	0.0	4.001080513000488	0.0	0.53082275390625	0.0	0.0	4.583385467529297
GSM897995_MHH0094_Pae_G1a.CEL	1.9838212728500366	0.0	1.2293171882629395	4.90451717376709	0.0	0.0	3.6365344524383545	3.716587543487549	2.624095916748047	0.0
GSM897996_MHH0095_Pae_G1a.CEL	2.0814902782440186	0.0	1.438446044921875	4.874228477478027	0.0	0.0	3.84429669380188	3.7404708862304688	2.5915279388427734	0.0
GSM897997_MHH0106_Pae_G1a.CEL	2.0616636276245117	0.0	0.0	5.847566604614258	0.0	0.9075110554695129	5.039599418640137	4.3667683601379395	2.928992509841919	2.046992301940918
GSM897998_MHH0107_Pae_G1a.CEL	1.953141689300537	0.0	0.0	5.993013381958008	0.0	1.171614646911621	4.718874454498291	4.249992847442627	2.621063232421875	3.2113757133483887
GSM897999_MHH0110_Pae_G1a.CEL	1.7865173816680908	0.0	0.7379739880561829	5.1962480545043945	0.0	2.289782762527466	3.5352392196655273	3.7636337280273438	1.973726749420166	4.611706733703613
GSM898000_MHH0111_Pae_G1a.CEL	1.9485095739364624	0.0	0.0	5.675971031188965	0.0	1.6933025121688843	4.339015960693359	4.195162296295166	2.5015292167663574	3.5654115676879883
GSM898001_MHH0122_Pae_G1a.CEL	0.0	0.0	0.0	0.7556228041648865	0.22783160209655762	0.0	3.3714752197265625	5.569373607635498	6.449854850769043	0.4075254201889038
GSM898002_MHH0123_Pae_G1a.CEL	0.0	0.0	0.0	0.5112743377685547	0.2799174189567566	0.0	3.585437059402466	5.605928897857666	6.613387584686279	0.26342689990997314
GSM900177_F1_Pae_G1a_.CEL	4.488402843475342	3.338054656982422	0.0	0.0	0.4679255783557892	0.09188312292098999	3.9857070446014404	0.0	0.0	1.624875545501709
GSM900178_C1_Pae_G1a_.CEL	4.362198829650879	3.7309961318969727	0.0	0.0	0.48528775572776794	0.0	3.7977914810180664	0.0	0.0	1.8305238485336304
GSM900179_F2_Pae_G1a_.CEL	4.403487205505371	2.4976465702056885	0.17519032955169678	0.0	0.7798634171485901	0.2626311779022217	3.8566110134124756	0.0	0.0	1.4408122301101685
GSM900180_C2_Pae_G1a_.CEL	4.327299118041992	3.5574095249176025	0.0	0.0	0.8372963070869446	0.08245456218719482	3.894043207168579	0.0	0.0	2.0374755859375
GSM900181_F3_Pae_G1a_.CEL	4.440732955932617	1.683647871017456	0.0	0.0	2.121269464492798	0.18621349334716797	3.0890562534332275	0.0	0.0	2.3129005432128906
GSM900182_C3_Pae_G1a_.CEL	4.545343399047852	1.7374961376190186	0.0	0.0	2.1969797611236572	0.12089699506759644	2.9089889526367188	0.0	0.0	2.7308785915374756
GSM92164.CEL	0.030523300170898438	0.6756346821784973	4.53876256942749	0.7721694707870483	0.46180257201194763	0.0	4.418423652648926	0.0	6.914878845214844	0.37202346324920654
GSM92165.CEL	0.0	0.390205979347229	0.30789536237716675	0.8867447376251221	0.6628535985946655	0.1118316650390625	1.61845064163208	0.0	7.443319797515869	0.990394115447998
GSM92166.CEL	0.0	0.26512208580970764	0.049402594566345215	2.34228253364563	0.49943235516548157	1.7498533725738525	0.27265796065330505	0.0	8.984817504882812	3.346738576889038
GSM92167.CEL	0.2535027265548706	0.02463209629058838	0.005539298057556152	3.017477035522461	0.0	3.520888566970825	0.0	0.0	7.2841620445251465	5.894183158874512
GSM92168.CEL	0.5666178464889526	0.0	0.4844421148300171	1.0622222423553467	0.0	5.263461589813232	0.39678317308425903	0.0	3.754518508911133	7.8871612548828125
GSM92169.CEL	0.0	0.7128787636756897	4.418700218200684	0.5013830661773682	0.10828983783721924	0.0	3.7826356887817383	0.0	6.659642219543457	0.0
GSM92170.CEL	0.0	0.2071782350540161	0.25304508209228516	1.883056879043579	0.31666553020477295	0.23368942737579346	2.0263235569000244	0.0	8.54163932800293	1.777875542640686
GSM92171.CEL	0.0534672737121582	0.07775348424911499	0.0	2.1715755462646484	0.3660964369773865	0.38342931866645813	0.0	0.17023766040802002	8.405620574951172	0.9373558759689331
GSM92172.CEL	0.01679253578186035	0.035960257053375244	0.0	3.9570693969726562	0.0	3.275235652923584	0.0	0.0	7.412487983703613	5.748340606689453
GSM92173.CEL	0.5475436449050903	0.0	0.24255108833312988	1.55076003074646	0.0	5.287812232971191	0.10706239938735962	0.0	3.677243947982788	7.913410186767578
GSM92174.CEL	0.043592095375061035	0.5083258152008057	3.437535285949707	1.7111937999725342	0.0	0.0	4.189205646514893	0.0	6.212436199188232	0.0
GSM92175.CEL	0.22792649269104004	0.5079894661903381	2.2385756969451904	1.6857926845550537	0.10496801137924194	0.37249287962913513	4.087186336517334	0.0	6.5266876220703125	0.21725058555603027
GSM92176.CEL	0.21107196807861328	0.4998137354850769	4.506877899169922	1.3757593631744385	0.1912684440612793	0.0	4.037055969238281	0.0	6.154351234436035	0.1326441764831543
GSM92177.CEL	0.3187127113342285	0.6805069446563721	3.6158173084259033	1.4095211029052734	0.21977996826171875	0.0	4.068554401397705	0.1984858512878418	6.859866619110107	0.0
GSM92178.CEL	0.9420925378799438	0.03551030158996582	0.7418640851974487	3.580155849456787	0.11584901809692383	1.5317952632904053	3.820694923400879	0.0	7.420957565307617	1.8788909912109375
GSM92179.CEL	1.3487755060195923	0.36508142948150635	0.10899996757507324	4.171414375305176	0.8481860756874084	1.4037489891052246	4.023061275482178	0.0	7.140863418579102	2.0466227531433105
GSM92180.CEL	0.1309361457824707	0.08613055944442749	1.4691859483718872	1.8575018644332886	0.0	0.789659857749939	2.587920904159546	0.0	7.4655303955078125	2.6888859272003174
GSM92181.CEL	0.06790387630462646	0.3283909559249878	0.9828708171844482	1.465553879737854	0.18497467041015625	0.9271824359893799	1.859450101852417	0.0	8.119466781616211	2.446244478225708
GSM92182.CEL	0.7811825275421143	0.0	0.48173588514328003	3.592533588409424	0.20742398500442505	2.101879835128784	2.6267333030700684	0.0	7.644933700561523	2.570446014404297
GSM92183.CEL	0.4110690951347351	0.0	0.0904768705368042	4.016529083251953	0.3160637617111206	2.241746425628662	3.008810043334961	0.0	7.598877429962158	3.1782970428466797
GSM92184.CEL	0.0	0.1847771406173706	0.0	1.2636655569076538	0.46346524357795715	0.0858832597732544	1.4582617282867432	0.0	8.522439956665039	0.7629594206809998
GSM92185.CEL	0.0	0.10925805568695068	0.0	2.537097454071045	0.9186773300170898	0.32189518213272095	1.9458916187286377	0.2199249267578125	9.193463325500488	1.1203765869140625
GSM92186.CEL	0.0	0.0	0.0	4.143948554992676	0.0	2.9646668434143066	0.3590696454048157	0.0	6.296817779541016	4.0511579513549805
GSM92188.CEL	0.012676358222961426	0.0	0.0	3.233861207962036	0.0	2.992077589035034	0.010227680206298828	0.0	7.1150360107421875	4.423382759094238
GSM92189.CEL	0.0	0.0	0.0	2.8010470867156982	0.0	3.22029972076416	0.0	0.0	6.680049419403076	4.224639892578125
GSM92190.CEL	0.5674747228622437	0.0	0.3767537474632263	2.7331182956695557	0.0	4.889467716217041	0.4228329062461853	0.0	3.55657958984375	7.130691051483154
GSM92191.CEL	0.12908029556274414	0.0	0.0	2.25423526763916	0.0	5.199905872344971	0.5860087871551514	0.0	3.2018370628356934	6.573810577392578
GSM92192.CEL	0.4842683672904968	0.0	0.0312039852142334	1.1004843711853027	0.0	5.102002143859863	0.4919556975364685	0.0	3.196026086807251	7.1194868087768555
GSM92193.CEL	0.30112147331237793	0.0	0.0	1.644937515258789	0.0	5.310100078582764	1.0056264400482178	0.07857930660247803	2.882035732269287	6.866503715515137
GSM954576_Nomura_PA01-1_Pae_G1a_.CEL	0.0	1.0576789379119873	0.0	0.0	3.271127939224243	0.0	4.86690092086792	0.0	4.6402740478515625	1.0100513696670532
GSM954577_Nomura_PA01-2_Pae_G1a_.CEL	0.0	0.0	0.0	0.0	2.3939361572265625	0.0	6.333768367767334	0.0	5.441662311553955	1.0090514421463013
GSM954578_Nomura_PA01-3_Pae_G1a_.CEL	0.0	0.0	0.0	0.0	3.0543391704559326	0.009708046913146973	7.033127307891846	0.0	6.11107063293457	1.6216025352478027
GSM954579_Nomura_PA01-4_Pae_G1a_.CEL	0.0	0.0	0.0	0.0	2.6772208213806152	0.0	6.594220161437988	0.0	5.547659873962402	1.2261157035827637
GSM954580_Nomura_PA2449-1_Pae_G1a_.CEL	0.0	0.3501039445400238	0.0	0.0	4.375621795654297	0.0	4.823633193969727	0.0	3.372579574584961	2.7906885147094727
GSM954581_Nomura_PA2449-2_Pae_G1a_.CEL	0.0	0.0	0.0	0.0	3.809025764465332	0.3061511516571045	6.5897908210754395	0.0	4.096011161804199	3.822265625
GSM954582_Nomura_PA2449-3_Pae_G1a_.CEL	0.0	0.0	0.0	0.0	3.285724639892578	0.3089456558227539	6.563840866088867	0.0	4.4040937423706055	4.272945404052734
GSM954583_Nomura_PA2449-4_Pae_G1a_.CEL	0.0	0.0	0.0	0.0	3.294093608856201	0.16001039743423462	5.583240032196045	0.0	3.563941717147827	3.097611904144287
GSM980539_MHH1372.CEL	0.0	0.0	0.0	0.7819869518280029	0.0	0.0	3.201024293899536	4.223562240600586	3.2262485027313232	0.0
GSM980540_MHH1373.CEL	0.0	0.0	0.0	0.7826159000396729	0.0	0.0	3.179892063140869	4.265069961547852	3.2667083740234375	0.0
GSM980541_MHH1376.CEL	0.0	0.0	0.0	0.0	0.06041097640991211	0.5995668172836304	4.6341872215271	4.101759433746338	3.727473497390747	0.3637557029724121
GSM980542_MHH1377.CEL	0.0	0.0	0.0	0.0	0.0	0.5368898510932922	4.2874956130981445	3.960143566131592	3.6493029594421387	0.259236216545105
GSM994496_PAO1-replicate-01.CEL	1.6776189804077148	3.463318347930908	0.0	0.35424405336380005	8.923371315002441	0.0	6.910190105438232	4.422264575958252	6.045533657073975	0.0
GSM994497_PAO1-replicate-02.CEL	1.8270137310028076	3.331700563430786	0.0	0.5162995457649231	8.963029861450195	0.0	6.948911666870117	4.549002647399902	6.186551094055176	0.0
GSM994498_PAO1-replicate-03.CEL	5.322269916534424	3.6365413665771484	0.0	0.07019662857055664	7.643573760986328	0.0	5.411588191986084	4.259578227996826	5.587493896484375	0.0
GSM994499_HM4-replicate-01.CEL	1.5259318351745605	3.634422540664673	0.0	0.0	5.949888706207275	0.0	6.306450843811035	7.917256832122803	0.0	0.0
GSM994500_HM4-replicate-02.CEL	1.4313932657241821	3.7139315605163574	0.0	0.0	6.000397682189941	0.0	6.282853126525879	7.9225382804870605	0.0	0.0
GSM994501_HM4-replicate-03.CEL	1.4210306406021118	4.010785102844238	0.0	0.0	5.97211217880249	0.0	6.28494119644165	7.737402439117432	0.0	0.0
H_1.CEL	1.8197163343429565	9.367514610290527	0.0	4.937672138214111	0.0	0.0	0.0	1.0447436571121216	0.0	0.0
H_3.CEL	1.750082015991211	9.467386245727539	0.0	5.183938026428223	0.0	0.0	0.0	1.2041324377059937	0.0	0.0
H_5.CEL	1.6937519311904907	9.770004272460938	0.0	4.7519001960754395	0.0	0.0	0.12741619348526	0.8354347348213196	0.0	0.0
HH-PA14_7-6-09_7-8-09_s1.CEL	0.2837059497833252	0.02834862470626831	5.6504669189453125	0.0	2.5932533740997314	4.589125633239746	0.02108168601989746	5.358050346374512	0.0	5.086484432220459
JS-1B4.9.07.CEL	2.9517641067504883	7.32116174697876	0.0	0.0	3.0471608638763428	0.0	1.3845490217208862	0.0	0.0	0.17857158184051514
JS-A164.9.07.CEL	0.0	6.792336463928223	0.1463332176208496	0.0	2.224459171295166	0.0	1.3224520683288574	0.0	0.0	0.0
JS-A84.9.07.CEL	0.651570737361908	8.726107597351074	0.0	0.0	1.4505293369293213	0.0	1.8455123901367188	0.1595146656036377	0.0	0.0
JS-G164.9.07.CEL	0.4315337538719177	8.974780082702637	0.0	0.11338937282562256	1.0435574054718018	0.0	1.840205192565918	0.039449214935302734	0.0	0.4269644021987915
JS-G84.18.07.CEL	1.6802611351013184	8.673262596130371	0.0	0.0	2.8023295402526855	0.0	1.8149065971374512	0.0	0.0	0.0
JS-T24.9.07.CEL	0.28921544551849365	8.673990249633789	0.0	0.0	0.6686270236968994	0.0	1.1828280687332153	0.3438141345977783	0.0	0.02682483196258545
KP_PA14_5-28_5-30-08_s2.CEL	0.4088444113731384	0.0	7.831388473510742	0.0	2.945488691329956	1.7728393077850342	0.03543347120285034	4.594132900238037	0.0	3.6672394275665283
L_12.CEL	2.5473172664642334	9.227670669555664	0.0	4.760739803314209	0.26034224033355713	0.0	0.17168623208999634	0.8461695313453674	0.0	0.0
L_13.CEL	2.767709732055664	9.188699722290039	0.0	4.575203895568848	0.2531248927116394	0.0	0.2192448377609253	0.8154550194740295	0.0	0.0
L_14.CEL	0.0	8.520864486694336	0.0	4.68242073059082	0.0	0.0	0.4081674814224243	1.1761022806167603	0.0	0.0
MBU_JGOLD_pakA1.CEL	5.552805423736572	2.7715721130371094	2.201113224029541	0.0	0.0	0.0	6.570514678955078	0.0	0.4413468837738037	0.0
MBU_JGOLD_pakA2.CEL	5.608745098114014	2.6363425254821777	2.0880231857299805	0.0	0.0	0.0	6.738354206085205	0.0	0.5004474520683289	0.0
MBU_JGOLD_PAO11.CEL	5.9301228523254395	2.287029266357422	2.196950674057007	0.0	0.0	0.853602945804596	7.4567790031433105	0.0	0.26439201831817627	0.0
MBU_JGOLD_PAO12.CEL	5.5321831703186035	2.7437570095062256	1.9054224491119385	0.0	0.0	0.3828750550746918	6.872107982635498	0.0	0.07835012674331665	0.0
MBU_PAER_pak1.CEL	0.0	0.7472316026687622	6.970987796783447	1.3653738498687744	2.0863311290740967	0.0	2.2726361751556396	0.130637526512146	4.128329753875732	0.09996676445007324
MBU_PAER_pak2.CEL	0.0	1.1674480438232422	7.288220405578613	1.8145475387573242	1.8836493492126465	0.0	3.7896862030029297	0.350155770778656	3.8191750049591064	0.0
MBU_PAER_PT51.CEL	0.0	2.2286534309387207	5.082943439483643	0.44729942083358765	3.919084310531616	0.0	2.827366828918457	0.0	1.7770776748657227	0.2262195348739624
MBU_PAER_PT52.CEL	0.0	1.365840196609497	5.3784284591674805	0.8010488748550415	2.545539379119873	0.0	2.972381830215454	0.0	2.184792995452881	0.0
MSC_01.CEL	0.8981269598007202	0.0	4.5082244873046875	0.0	3.837860584259033	5.873374938964844	0.4927173852920532	0.0	0.0	6.068008899688721
MSC_02.CEL	2.0447983741760254	0.0	3.2076969146728516	0.0	3.684861898422241	5.892563819885254	0.17068642377853394	0.0	0.0	5.077000617980957
MSC_03.CEL	0.689686119556427	0.0	2.6135358810424805	0.0	3.9689061641693115	5.870815277099609	0.1643086075782776	0.152809739112854	0.0	4.944700717926025
MSC_04.CEL	1.9331337213516235	0.0	2.6490910053253174	0.0	2.7690224647521973	5.867643356323242	0.20080214738845825	0.0	0.0	5.485452651977539
MSC_05.CEL	0.4972742199897766	0.0	3.069761037826538	0.0	3.3515989780426025	4.994472980499268	1.7495548725128174	0.15645289421081543	0.0	6.606357574462891
MSC_06.CEL	1.898146390914917	0.0	1.0893075466156006	0.0	0.3612064719200134	5.042275428771973	0.8445317149162292	0.0	0.0	5.784875392913818
MSC_07.CEL	0.8031377792358398	0.0	1.5421106815338135	0.0	2.545581102371216	5.656097412109375	0.0	0.16721808910369873	0.18468576669692993	5.455935478210449
MSC_08.CEL	2.4039905071258545	0.0	0.7644587755203247	0.0	0.0	5.400291919708252	0.0	0.0	0.051004230976104736	5.2212324142456055
MSC_09.CEL	1.7037158012390137	0.0	1.3734538555145264	0.0	2.32694935798645	5.1082682609558105	0.28562745451927185	0.0	0.12270247936248779	4.5640106201171875
MSC_10.CEL	2.2048964500427246	0.0	0.055816650390625	0.0	0.0	5.517566680908203	0.5444887280464172	0.0	0.6903859376907349	5.501298904418945
Nag_cDNA_1-30-09_S2.CEL	0.0	0.0	4.606051445007324	0.0	0.0	1.8268523216247559	5.713298797607422	5.604645252227783	3.867375612258911	0.0
Nag_cDNA_2-26-09_s1.CEL	0.04678058624267578	0.0	4.66140079498291	0.0	0.0	2.3777360916137695	4.330165863037109	6.1343302726745605	3.8316702842712402	0.26495540142059326
Overhage10001_Pae_G1a.CEL	2.6732983589172363	0.0	3.766303539276123	1.2367382049560547	0.0	6.870068073272705	1.0903618335723877	0.0	1.1033722162246704	2.6735012531280518
Overhage10002_Pae_G1a.CEL	2.327312469482422	0.0	3.426466464996338	0.8740166425704956	0.0	6.377415657043457	0.8722922205924988	0.0	0.8487248420715332	2.3759937286376953
Overhage10003_Pae_G1a.CEL	1.017554759979248	0.0	0.1025773286819458	0.0	6.275745868682861	4.285079002380371	6.805142879486084	0.0	0.0	0.0
Overhage10004_Pae_G1a.CEL	0.922721266746521	0.0	0.1462317705154419	0.0	6.16573429107666	3.9112792015075684	6.385754585266113	0.0	0.0	0.0
Overhage11001_Pae_G1a.CEL	0.0	0.029453575611114502	0.7222831845283508	0.0	1.5278971195220947	4.576480388641357	4.081514835357666	0.0	5.357526779174805	3.969907283782959
Overhage11002_Pae_G1a.CEL	0.0	0.0941649079322815	1.069696068763733	0.0	1.4082725048065186	4.365790843963623	3.751359701156616	0.40303391218185425	6.50029182434082	4.160421371459961
Overhage13001_(Pae_G1a).CEL	0.3165942430496216	0.37662559747695923	6.985291957855225	0.0	0.0	0.0	4.141707897186279	7.417722225189209	0.0	3.677544355392456
Overhage13002_(Pae_G1a).CEL	0.28111767768859863	0.33830171823501587	6.824394702911377	0.0	0.0	0.0	4.171453952789307	7.266117572784424	0.0	3.7096831798553467
Overhage13003_(Pae_G1a).CEL	0.3379512429237366	0.21138229966163635	6.272533893585205	0.0	0.0	0.0	5.0687432289123535	8.320878982543945	0.3521764874458313	3.975764036178589
Overhage13004_(Pae_G1a).CEL	0.21457254886627197	0.41325634717941284	5.825657844543457	0.0	0.0	0.0	4.622448444366455	7.4988555908203125	0.16445469856262207	3.4458775520324707
Overhage3002_(Pae_G1a).CEL	5.848499298095703	0.892758846282959	7.1638336181640625	0.0	1.304613471031189	0.0	2.8637285232543945	5.436548709869385	0.0	1.5881640911102295
Overhage3004_(Pae_G1a).CEL	1.4045599699020386	0.0595850944519043	7.4597039222717285	0.0	1.2224717140197754	1.2876888513565063	2.5936903953552246	5.648734092712402	0.0	4.11366081237793
Overhage3005_(Pae_G1a).CEL	0.00723719596862793	0.20153504610061646	7.2822957038879395	0.0	0.0	0.0	4.01080846786499	5.963724613189697	1.7855347394943237	3.782562255859375
Overhage3006_(Pae_G1a).CEL	0.5858428478240967	0.0	5.970335483551025	0.0	0.22166389226913452	1.5126385688781738	3.4310784339904785	6.638126373291016	0.0	4.436800003051758
Overhage5001_Pae_G1a.CEL	0.15894567966461182	0.07495290040969849	1.119199514389038	0.0	1.4729344844818115	4.309255123138428	4.219743251800537	0.0	5.192765712738037	4.100135803222656
Overhage5002_Pae_G1a.CEL	0.12846612930297852	0.10178875923156738	1.441546082496643	0.0	0.769712507724762	3.9878571033477783	3.4481282234191895	0.12305927276611328	6.1768646240234375	4.359994888305664
PA01_Control_1.CEL	3.230569839477539	7.260087490081787	0.0	0.1412351131439209	0.9112609028816223	0.0	2.931989908218384	0.0	0.0	2.669762134552002
PA14_3-23-07_s2.CEL	0.0	0.0	6.1151347160339355	0.0	3.9915883541107178	2.4006266593933105	0.12468951940536499	4.75130033493042	0.0	5.3652801513671875
PA14_cDNA_labeled_4-09-08_S2.CEL	0.2404313087463379	0.0	6.98483943939209	0.0	2.3788514137268066	4.224424839019775	0.04261982440948486	6.039101600646973	0.0	5.5066914558410645
PA14-Aro_10-5-07_s2.CEL	0.24308204650878906	0.03806900978088379	6.7628679275512695	0.0	3.144200086593628	3.2707772254943848	0.0	4.87106990814209	0.0	4.917835235595703
Pae_Fe02_13.CEL	6.828144073486328	7.0355753898620605	0.0	0.0	6.664566516876221	0.0	2.293332099914551	2.3422772884368896	0.02265876531600952	0.0
Pae_Fe02_14.CEL	6.981788635253906	6.873941898345947	0.0	0.0	5.994439125061035	0.0	1.934828281402588	2.3566384315490723	0.0	0.0
Pae_Fe02_15.CEL	7.132256507873535	6.610161781311035	0.0	0.0	6.2417707443237305	0.0	1.9758367538452148	1.9897747039794922	0.0	0.0
Pae_Fe03_16.CEL	6.53763484954834	6.506654739379883	0.0	0.0	6.2995524406433105	0.0	1.7595746517181396	2.519069194793701	0.0	0.0
Pae_Fe03_17.CEL	6.858498573303223	6.469161033630371	0.0	0.0991051197052002	6.188797473907471	0.0	1.9768264293670654	2.4775171279907227	0.3528629541397095	0.0
Pae_Fe03_18.CEL	6.479950428009033	6.109825611114502	0.0	0.3374086022377014	6.070184707641602	0.0	1.6751549243927002	1.6826989650726318	0.19561553001403809	0.0
Pae_noFe_10.CEL	6.677592754364014	6.141092300415039	0.3886295557022095	0.0	5.664212703704834	0.0	2.345789909362793	1.7926931381225586	0.0	0.0
Pae_noFe_11.CEL	3.1617233753204346	6.3667988777160645	0.30537354946136475	0.0	6.941517353057861	0.0	3.282754421234131	2.091636896133423	0.03977936506271362	0.0
Pae_noFe_12.CEL	6.9943695068359375	7.093881130218506	0.0	0.0	6.747264862060547	0.0	2.4234228134155273	2.1011223793029785	0.0	0.0
PAO1_Control_1.CEL	3.230569839477539	7.260087490081787	0.0	0.1412351131439209	0.9112609028816223	0.0	2.931989908218384	0.0	0.0	2.669762134552002
SJ01_Treated_1.CEL	3.3962059020996094	6.779479503631592	0.0	0.32924365997314453	0.7135811448097229	0.0	2.925344467163086	0.0	0.0	2.513601779937744
