	1	2	3	4	5	6	7	8	9	10
GSM252559.CEL	0.871309757232666	6.126520156860352	2.7966628074645996	6.616959571838379	0.09436092525720596	3.334285020828247	0.0	0.0	0.0	0.16936933994293213
GSM252560.CEL	1.087256908416748	6.68147611618042	2.1920580863952637	6.3767805099487305	0.0	3.673426389694214	0.0	0.0	0.0	0.0
GSM252561.CEL	1.250112771987915	5.553607940673828	2.989582061767578	6.534693717956543	0.0	3.0057575702667236	0.0	0.0	0.0	0.0
GSM252562.CEL	1.683214545249939	6.726588249206543	1.6136281490325928	5.647674560546875	0.0	2.092386245727539	0.0	0.0	0.0	0.0
GSM254432.CEL	6.277093887329102	2.277676582336426	3.3799452781677246	0.0	0.11201781779527664	2.4870691299438477	0.0	0.0	0.0	0.0
GSM261915.CEL	1.678842544555664	3.0072383880615234	0.5791481137275696	3.9453654289245605	0.0	0.0	0.0	0.0	3.7191741466522217	5.355245590209961
GSM261916.CEL	2.0460169315338135	3.3496501445770264	0.9603075981140137	4.650656700134277	0.0	0.0	0.0	0.0	4.050598621368408	4.852672576904297
GSM261917.CEL	1.739911437034607	3.5428595542907715	0.163266122341156	4.761701583862305	0.0	0.0	0.0	0.0	4.108476638793945	6.462870121002197
GSM261918.CEL	2.0919222831726074	2.3525314331054688	1.494737982749939	3.7556848526000977	0.0	0.0	0.0	0.0	3.1016342639923096	3.167807102203369
GSM261919.CEL	1.3800607919692993	3.175790548324585	0.08551466464996338	4.17719841003418	0.0	0.0	0.0	0.0	3.0778794288635254	6.678894996643066
GSM261920.CEL	1.7547674179077148	2.065427780151367	0.140081524848938	3.00311541557312	0.0	0.0	0.0	0.0	2.5481536388397217	4.687127590179443
GSM261921.CEL	0.7272906303405762	1.338888168334961	0.20723453164100647	1.5872726440429688	0.04345691204071045	0.0	0.0	0.0	6.682471752166748	2.806051254272461
GSM261922.CEL	2.2308120727539062	2.098780870437622	0.03160744905471802	1.573638677597046	0.0	0.6901683807373047	0.0	0.0	7.725291728973389	0.47992876172065735
GSM261923.CEL	1.2861582040786743	2.3778107166290283	0.0	1.5306013822555542	0.0	0.0	0.0	0.0	7.180178165435791	2.4368629455566406
GSM261924.CEL	2.1019673347473145	3.3219895362854004	0.1647384762763977	1.513439416885376	0.0	0.0	0.0	0.0	6.183049201965332	0.31033360958099365
GSM261925.CEL	3.5944809913635254	4.083062171936035	0.3532906770706177	4.160491943359375	0.0	0.0	0.0	0.018704503774642944	4.511579990386963	1.5388765335083008
GSM261926.CEL	1.6577717065811157	3.7573134899139404	0.08274030685424805	1.0646319389343262	0.0	0.0	0.0	0.15111716091632843	6.5855712890625	0.0
GSM261927.CEL	2.5313286781311035	2.6693813800811768	0.8515699505805969	3.0805275440216064	0.0	0.0	0.0	0.0	6.177619934082031	0.690911054611206
GSM261928.CEL	4.086504936218262	3.7467358112335205	0.0	4.657444953918457	0.0	0.0	0.0	0.45622560381889343	3.967707395553589	1.2135224342346191
GSM261929.CEL	2.4607934951782227	4.74196195602417	0.44724327325820923	3.4267945289611816	0.0	0.0	1.2214939594268799	2.211245059967041	4.31412935256958	0.3772342801094055
GSM261930.CEL	1.5727938413619995	4.175447463989258	0.0	4.1660871505737305	0.0	0.0	0.0	0.0	4.442307472229004	4.915159702301025
GSM261931.CEL	1.9584321975708008	4.097205638885498	0.45193031430244446	1.8495360612869263	0.0	0.0	0.0	0.0	6.814454078674316	0.6932764053344727
GSM261932.CEL	0.8042966723442078	3.4066264629364014	0.032312095165252686	2.1297237873077393	0.0	0.0	0.0	0.0	6.956889629364014	2.6832942962646484
GSM261933.CEL	2.3841710090637207	2.2543752193450928	0.9796711206436157	3.2496230602264404	0.0	0.0	0.0	0.0	6.1415629386901855	2.2557389736175537
GSM261934.CEL	2.983760356903076	3.19185209274292	0.0	3.5923752784729004	0.0	0.0	0.0	0.0	3.977877616882324	2.064049243927002
GSM261935.CEL	1.3534550666809082	2.7986702919006348	0.18967148661613464	1.0373222827911377	0.0	0.0	0.0	0.0	6.474737644195557	0.4601357579231262
GSM261936.CEL	1.4087798595428467	2.442389965057373	0.3235449492931366	1.545914888381958	0.0	0.0	0.0	0.0	6.738278865814209	0.6013214588165283
GSM261937.CEL	1.5719443559646606	2.245514154434204	0.035430192947387695	1.0523436069488525	0.0	0.0	0.0	0.0	7.200712203979492	0.5388463735580444
GSM261938.CEL	1.4559500217437744	2.431166410446167	0.0	0.3014991581439972	0.0	0.0	0.0	0.0	7.974172592163086	0.1577833592891693
GSM267248.CEL	0.5347391366958618	0.0	0.08080488443374634	0.0	0.0	2.2870147228240967	0.4243165850639343	2.2930426597595215	0.0	2.5666921138763428
GSM267249.CEL	2.3035264015197754	0.0	0.4714842438697815	0.0	0.0	2.5467140674591064	0.03944802284240723	1.0368714332580566	0.0	1.9428892135620117
GSM267250.CEL	0.6955556273460388	0.0	0.010542333126068115	0.7865807414054871	0.007149726152420044	3.5848138332366943	1.841354250907898	2.738516092300415	0.0	1.9257643222808838
GSM267251.CEL	0.4486162066459656	0.0	0.026589930057525635	0.540542483329773	0.0	3.1964986324310303	1.359941840171814	2.8101775646209717	0.0	2.1518280506134033
GSM267252.CEL	2.2496633529663086	0.0	0.18315082788467407	0.0	0.0	1.0734806060791016	0.11169487237930298	0.8042894005775452	0.0	3.819047451019287
GSM267253.CEL	3.1975059509277344	0.0	0.06258553266525269	0.0	0.0	0.0	0.0	1.3669300079345703	0.0	2.5006871223449707
GSM267254.CEL	3.324522018432617	0.0	0.0	1.0123634338378906	0.0	2.3802690505981445	0.9818271994590759	1.3064616918563843	0.2676236629486084	3.0493850708007812
GSM267255.CEL	3.459589958190918	0.0	0.2850513756275177	1.0393226146697998	0.0	3.051753044128418	1.0828479528427124	1.5450799465179443	0.47231096029281616	2.7514514923095703
GSM267256.CEL	4.121098518371582	0.0	1.0964627265930176	0.8791665434837341	0.0	0.4673998951911926	0.0	0.0	0.0	4.280718803405762
GSM267257.CEL	3.1014246940612793	0.0	0.8988519906997681	0.0	0.0	0.0	0.0	0.0	0.0	4.516567707061768
GSM267258.CEL	4.783492088317871	0.0	0.597939133644104	1.944210171699524	0.0	1.5988664627075195	0.0	0.0	0.0	3.1749839782714844
GSM267259.CEL	4.2674689292907715	0.0	0.9896773099899292	1.6751294136047363	0.0	1.574037790298462	0.0	0.0	0.0	3.466674327850342
GSM290747.CEL	0.1073794960975647	0.45459166169166565	2.0439388751983643	2.4466774463653564	0.0	5.341559886932373	2.9493978023529053	3.042760133743286	0.0	0.0
GSM290748.CEL	0.0	0.38246211409568787	2.0862858295440674	2.320648670196533	0.0	5.366734981536865	2.5325369834899902	2.6015286445617676	0.0	0.01058545708656311
GSM290749.CEL	1.3996092081069946	0.0	2.8646252155303955	2.9273362159729004	0.0	1.8129565715789795	0.850002646446228	1.774289608001709	0.0	0.07803896069526672
GSM290750.CEL	2.0075697898864746	0.0	2.042492389678955	3.2226076126098633	0.0	2.1477320194244385	0.8452172875404358	0.5695726871490479	0.0	0.8368111848831177
GSM290751.CEL	0.5252360105514526	0.0	2.488037109375	2.3315589427948	0.0	1.1529252529144287	0.4954095482826233	1.7348963022232056	0.0	0.0
GSM290752.CEL	2.475560188293457	0.0	2.6018590927124023	3.1732304096221924	0.0	2.319286346435547	0.8546730279922485	1.1321617364883423	0.0	0.16996142268180847
GSM307112.CEL	3.079488754272461	0.0	0.21581146121025085	0.0	0.0	0.0	1.8158187866210938	3.4730002880096436	0.24599286913871765	0.30157309770584106
GSM307113.CEL	3.3827171325683594	0.0	0.22146692872047424	0.0	0.0	0.0	2.1721272468566895	3.7588257789611816	0.5967676639556885	0.36246925592422485
GSM307114.CEL	3.982809066772461	0.03826892375946045	0.4223514795303345	0.0	0.0	0.39744600653648376	2.8803904056549072	4.647891044616699	0.7681122422218323	0.0
GSM307115.CEL	2.203054904937744	0.3159789741039276	7.026570796966553	5.593008995056152	0.6414196491241455	0.0	0.7044267654418945	0.10449454188346863	0.0	4.683003902435303
GSM307116.CEL	1.477226734161377	0.0	5.47132682800293	3.250645637512207	0.5917375087738037	0.0	0.7649887800216675	0.0	0.10938525199890137	5.67084264755249
GSM307117.CEL	1.2977533340454102	0.0	6.307275295257568	4.835965156555176	0.9492104649543762	0.0	0.021988868713378906	0.1168718934059143	0.06777328252792358	5.66339111328125
GSM307118.CEL	5.477855205535889	0.0	2.1701765060424805	0.0	0.0	0.01810479164123535	2.6974849700927734	2.910607099533081	0.0	0.38519924879074097
GSM307119.CEL	5.211583137512207	0.0	2.2359938621520996	0.0	0.110806405544281	0.24349263310432434	3.138824939727783	4.009039878845215	0.02904045581817627	0.19548910856246948
GSM307120.CEL	5.165353775024414	0.0	2.2414896488189697	0.0	0.11842823773622513	0.2518782317638397	3.130587100982666	3.83886981010437	0.02872169017791748	0.25512558221817017
GSM307121.CEL	3.661740303039551	0.0	2.5034282207489014	1.4146734476089478	0.0	0.0	1.7057799100875854	0.0	0.0	2.7734568119049072
GSM307122.CEL	3.5286755561828613	0.0	2.667550802230835	1.9910563230514526	0.0	0.0	1.3252689838409424	0.0	0.0	2.806682586669922
GSM307123.CEL	3.7430171966552734	0.0	2.955981731414795	1.7830084562301636	0.0	0.0	1.2733505964279175	0.11251857876777649	0.0	2.520982265472412
GSM307124.CEL	3.80068302154541	0.0	1.9137799739837646	2.427772045135498	0.0	2.5238561630249023	0.7924095988273621	0.9415954947471619	0.0	3.3746750354766846
GSM307125.CEL	3.466862678527832	0.0	1.819810152053833	2.5226213932037354	0.0	2.9772515296936035	0.5614770650863647	1.1375961303710938	0.0	3.2450146675109863
GSM307126.CEL	4.043242454528809	0.0	2.4837090969085693	3.3143577575683594	0.0	3.8186562061309814	0.663654088973999	1.1949124336242676	0.0	2.7292356491088867
GSM307134.CEL	6.463352203369141	1.105176329612732	2.1059136390686035	0.0	0.0	2.451176166534424	0.0	0.0	0.0	0.0
GSM307135.CEL	5.976811408996582	0.9229204654693604	2.282175064086914	0.7142041325569153	0.0	1.6020228862762451	0.0	0.0	0.014714539051055908	0.4694107174873352
GSM318716.CEL	1.3958216905593872	7.79679012298584	0.8518580794334412	3.4067726135253906	0.0	1.1886049509048462	0.0	0.0	0.41026684641838074	0.09398671984672546
GSM334310.CEL	3.938253879547119	0.5712757110595703	0.28282248973846436	0.0	0.5127613544464111	3.755190849304199	3.89359188079834	4.872671127319336	0.10180646181106567	0.0
GSM334311.CEL	2.6108851432800293	1.4837696552276611	0.0	0.0	1.282898187637329	2.06441330909729	4.385099411010742	5.581516265869141	0.2368958294391632	0.0
GSM334312.CEL	1.7450799942016602	0.71648770570755	0.0	0.0	2.76263427734375	3.6204590797424316	2.0183780193328857	3.60710072517395	0.0	0.11230787634849548
GSM334313.CEL	3.685880184173584	0.47279611229896545	0.1275349259376526	0.0	2.4265499114990234	3.497246503829956	1.93831467628479	2.42034649848938	0.1248401403427124	0.2712019979953766
GSM334314.CEL	3.7330470085144043	0.6455872058868408	0.6321677565574646	0.0	1.3227183818817139	3.7085719108581543	3.101314067840576	4.398499488830566	0.4698530435562134	0.0
GSM334315.CEL	3.406770706176758	0.5982774496078491	0.33821985125541687	0.0	1.3193085193634033	3.913609743118286	2.409209966659546	3.9064486026763916	0.5511176586151123	0.02432158589363098
GSM335182.CEL	0.0	6.803077220916748	0.04456901550292969	3.2619192600250244	0.42693090438842773	0.0	0.0	0.0	0.0	5.4070916175842285
GSM335183.CEL	0.0	5.924558639526367	0.008278965950012207	4.303469657897949	0.9297316074371338	0.0	0.0	0.007502853870391846	0.12325596809387207	7.896242618560791
GSM349042.CEL	0.0	6.658309459686279	0.025371968746185303	3.86393141746521	0.0	0.0	0.0	0.0	0.025529980659484863	3.168682813644409
GSM349045.CEL	1.1029272079467773	8.06175708770752	0.4284648001194	2.6826295852661133	0.0	1.5886969566345215	0.0	0.048488229513168335	0.451386421918869	0.15338954329490662
GSM349047.CEL	0.7026534080505371	8.440813064575195	0.9356817007064819	2.77665376663208	0.0	1.2731714248657227	0.0	0.0	0.08700811862945557	0.0
GSM349048.CEL	0.0	6.940661430358887	0.460385799407959	3.3810291290283203	0.0	1.4360594749450684	0.0	0.0	0.10426604747772217	1.0872693061828613
GSM356953.CEL	0.0	0.3991723656654358	0.0	0.0	0.0	0.0	0.0	2.138273239135742	0.0	5.665204048156738
GSM356954.CEL	0.0	0.3477309048175812	0.0	0.0	0.0	0.19318780303001404	0.0	1.8758633136749268	0.0	5.55178165435791
GSM356955.CEL	0.0	0.2681952118873596	0.0	0.0	0.0	0.19912534952163696	0.0	2.070443868637085	0.0	5.421747207641602
GSM356956.CEL	0.0	0.3651876151561737	0.0	0.0	0.0	0.0	0.0	0.9134716987609863	0.0	6.287959098815918
GSM356957.CEL	0.0	0.3046351671218872	0.0	0.0	0.0	0.035280466079711914	0.0	0.7733598947525024	0.0	6.892300128936768
GSM356958.CEL	0.0	0.5070269107818604	0.0	0.0	0.0	0.0	0.0	0.5693029165267944	0.0	6.462532997131348
GSM356959.CEL	0.0	0.8154096603393555	0.0	0.0	0.0	0.0	0.0	0.3261655271053314	0.0	7.734220027923584
GSM356960.CEL	0.0	0.49453967809677124	0.0	0.0	0.0	0.0	0.0	0.6834036111831665	0.0	7.606998920440674
GSM356961.CEL	0.0	0.676262378692627	0.0	0.0	0.0	0.0	0.0	0.2763718366622925	0.0	7.075028419494629
GSM366976.CEL	0.17989692091941833	8.575268745422363	1.6986274719238281	3.341862201690674	0.0	0.5328699350357056	0.0	0.0	0.0	0.0
GSM366977.CEL	0.5672369599342346	7.655901908874512	2.761354684829712	5.457973480224609	0.0	2.2391180992126465	0.0	0.0	0.0	0.2263493835926056
GSM375702.CEL	0.0	7.447757244110107	0.0	2.3438761234283447	0.0	5.1995978355407715	0.05752432346343994	2.0895981788635254	1.6051239967346191	0.6682409644126892
GSM375703.CEL	0.0	6.693724632263184	0.0	1.912217617034912	0.0	5.602050304412842	0.006308794021606445	2.633023500442505	1.3818838596343994	0.8038926124572754
GSM393044.CEL	4.318697929382324	0.0	2.3281760215759277	0.0	0.21394531428813934	3.011284589767456	0.0	0.0	0.013576507568359375	1.2140347957611084
GSM393045.CEL	5.18233585357666	0.0	3.05195951461792	0.0	0.09900481253862381	3.6852142810821533	0.0	0.0	0.1393626630306244	0.5926183462142944
GSM424829.CEL	1.392066478729248	0.10622310638427734	0.0	5.248546600341797	0.0	0.0	1.0195715427398682	0.0	1.4989632368087769	6.960243225097656
GSM424830.CEL	1.1944342851638794	0.34793755412101746	0.0	5.318426132202148	0.0	0.0	1.0639246702194214	0.0	1.7580387592315674	7.650791168212891
GSM424831.CEL	1.394056797027588	0.21285897493362427	0.0	5.301083564758301	0.0	0.0	0.9593014717102051	0.0	1.5605318546295166	7.331674098968506
GSM424832.CEL	2.6916627883911133	0.0	0.9457458853721619	4.935837745666504	0.0	1.23911452293396	0.5005397796630859	0.019003242254257202	1.3401936292648315	4.391854286193848
GSM424833.CEL	2.773773193359375	0.0	0.8086465001106262	5.182557106018066	0.0	1.2194881439208984	0.8580499887466431	0.1065046489238739	1.5829442739486694	4.603410720825195
GSM424834.CEL	2.4865546226501465	0.0	0.5311445593833923	5.771317481994629	0.0	0.38087666034698486	0.9077893495559692	0.0	1.5668872594833374	6.5151472091674805
GSM424835.CEL	2.7237048149108887	0.0	0.23193880915641785	5.432074546813965	0.0	0.10329803824424744	0.7814509272575378	0.0	1.5436286926269531	6.63486385345459
GSM424836.CEL	1.060513973236084	0.11680251359939575	1.5982385873794556	2.1789848804473877	1.647355079650879	0.0	0.0	0.38702133297920227	0.18214434385299683	6.646951198577881
GSM429472.CEL	0.0	0.7599074244499207	0.0	0.6348792314529419	1.8662338256835938	0.5204858779907227	1.8475944995880127	3.146402597427368	0.0	2.1518325805664062
GSM429475.CEL	0.0	1.0314308404922485	0.12142759561538696	0.34401318430900574	2.186253309249878	0.8097220063209534	0.9961597323417664	3.1532111167907715	0.0	3.2154018878936768
GSM429476.CEL	1.6214790344238281	0.0	1.7145886421203613	2.242906093597412	3.028682231903076	3.041267156600952	0.7276444435119629	0.9357134699821472	0.0	4.40146541595459
GSM429477.CEL	0.518593430519104	0.0	2.284492254257202	2.3813254833221436	2.853461503982544	4.231594562530518	0.0	0.0	0.0	4.685903549194336
GSM429478.CEL	0.44182103872299194	0.0002689361572265625	2.4938242435455322	2.373124122619629	3.361070394515991	3.162620782852173	0.0	0.31048911809921265	0.0	5.209474563598633
GSM429479.CEL	0.23771613836288452	0.0	2.2265493869781494	1.9470397233963013	2.8596959114074707	2.920605421066284	0.014619827270507812	0.3878266513347626	0.0	4.217270374298096
GSM429480.CEL	1.0905486345291138	0.0	2.2614963054656982	2.2143638134002686	1.9422378540039062	4.583940505981445	0.44339895248413086	0.44928285479545593	0.0	3.2734923362731934
GSM429481.CEL	1.131543517112732	0.0	2.1126468181610107	2.299793243408203	1.983180046081543	4.398257732391357	0.47666025161743164	0.37288108468055725	0.0	3.361255407333374
GSM432860.CEL	0.0	0.0	1.056577205657959	0.08395863324403763	0.21388927102088928	5.480671405792236	3.7337841987609863	5.423962593078613	0.0	0.20296511054039001
GSM432861.CEL	0.0	0.0	0.7609273791313171	0.21592485904693604	0.17335830628871918	4.744399070739746	3.939650535583496	5.557372093200684	0.0	0.13036498427391052
GSM432862.CEL	0.0	0.0	0.8395915031433105	0.0	0.20467419922351837	4.762115001678467	3.7185544967651367	4.753086090087891	0.0	0.14575502276420593
GSM432863.CEL	0.0	0.0	0.7420443296432495	0.13333182036876678	0.33916592597961426	4.78082275390625	3.4573655128479004	4.48161506652832	0.0	0.5264335870742798
GSM432864.CEL	0.0	0.0	0.30711230635643005	0.0	0.3441247344017029	1.8223800659179688	4.067048072814941	6.700181007385254	0.0	0.0
GSM432865.CEL	0.0	0.0	0.2757468521595001	0.0	0.3471534848213196	1.895005464553833	4.15440034866333	6.662071228027344	0.0	0.01120099425315857
GSM432866.CEL	5.9696760177612305	0.0	0.4250200092792511	2.003507614135742	0.7450745105743408	4.5339765548706055	0.4552353620529175	0.05164453387260437	0.15673062205314636	1.1818616390228271
GSM432867.CEL	5.496581077575684	0.0	0.18314221501350403	2.188960075378418	0.4129484295845032	4.890349388122559	1.547166109085083	0.6008813381195068	0.31679612398147583	0.537304162979126
GSM432868.CEL	4.585823059082031	0.0	0.0	2.3699491024017334	0.48146161437034607	4.798717498779297	1.5475584268569946	0.5982344150543213	0.1860654056072235	0.8165537118911743
GSM432869.CEL	6.176629543304443	0.0	1.3014246225357056	3.159228563308716	0.0	5.2421112060546875	0.41705644130706787	0.0	0.25587907433509827	0.353122740983963
GSM432870.CEL	6.130306243896484	1.34271240234375	1.9467682838439941	0.4225198030471802	0.1802908182144165	0.9234684705734253	0.402662456035614	0.0	0.0	0.07169011235237122
GSM432871.CEL	6.547197341918945	1.2202482223510742	1.3980724811553955	0.3374726176261902	0.5651761889457703	1.5966405868530273	1.1089229583740234	0.07518640160560608	0.0	0.3619447946548462
GSM45588.CEL	2.689295768737793	0.3012455105781555	2.847890853881836	3.045413017272949	3.2534258365631104	1.1271501779556274	0.0	0.0	0.0	4.984601020812988
GSM45589.CEL	1.833585262298584	0.9598150849342346	2.5225577354431152	3.2037439346313477	2.530289888381958	0.8048142790794373	0.0	0.0	0.0	6.038273811340332
GSM45590.CEL	1.007274866104126	0.7939213514328003	1.6815917491912842	2.8599939346313477	1.3184492588043213	0.4863845705986023	0.0	0.0	0.0	3.8659486770629883
GSM45591.CEL	1.8120392560958862	0.04819518327713013	2.450336456298828	2.815762996673584	2.6352381706237793	1.601862907409668	0.0	0.0	0.0	3.155048370361328
GSM462061.CEL	0.0	4.116620063781738	0.0	4.843067169189453	0.49510928988456726	0.0	0.0	0.4448619782924652	0.8743947744369507	6.236132621765137
GSM462062.CEL	0.0	4.074023723602295	0.025574862957000732	4.3718366622924805	0.0	0.7704468965530396	0.0	0.364972323179245	0.28218573331832886	2.6377649307250977
GSM462063.CEL	2.600001811981201	6.5198893547058105	1.8179042339324951	4.691407203674316	0.14838771522045135	0.4678449034690857	0.0	0.0	0.0	0.10728934407234192
GSM462064.CEL	1.7728992700576782	5.831972122192383	0.0	3.840726852416992	0.0	5.707430362701416	0.0	0.0	0.0	0.17918452620506287
GSM462352.CEL	0.0	3.148231029510498	0.24979710578918457	0.13722170889377594	0.3458815813064575	0.0	0.7321995496749878	0.05663716793060303	0.0	0.3465079367160797
GSM462353.CEL	0.0	8.560608863830566	0.7988455295562744	0.5710792541503906	0.0	0.4832797348499298	1.6654303073883057	1.0329091548919678	0.18913903832435608	0.0
GSM462354.CEL	1.2172740697860718	4.966677188873291	1.2575432062149048	0.6482480764389038	0.07528910040855408	4.241600036621094	0.0	0.0	6.4557929039001465	0.0
GSM462355.CEL	0.16659969091415405	4.972551345825195	1.1944363117218018	1.4159519672393799	0.0	4.403968334197998	0.0	0.0	5.6745429039001465	0.0
GSM537320.CEL	0.0	0.0	0.0	7.6864824295043945	3.032207489013672	0.0	4.0470871925354	0.0	1.2596039772033691	5.650259017944336
GSM537321.CEL	0.0	0.0	0.0	7.549776077270508	2.7990305423736572	0.0	4.048730850219727	0.0	1.1515614986419678	5.8129801750183105
GSM541640.CEL	0.0	2.9162511825561523	2.1300501823425293	0.4447404742240906	0.0	3.498286485671997	1.4947415590286255	5.466151237487793	0.8050094842910767	0.0
GSM541641.CEL	0.0	2.9132466316223145	2.3611905574798584	0.40451833605766296	0.0	3.5395610332489014	1.6127231121063232	5.509065628051758	1.0179346799850464	0.0
GSM541642.CEL	2.439058303833008	2.9863126277923584	3.151294708251953	6.398135185241699	0.0	5.39186429977417	0.0	0.0	0.277149498462677	0.7749466300010681
GSM541643.CEL	1.9190016984939575	3.058828115463257	4.061063289642334	6.755987167358398	0.0	5.15658712387085	0.014385223388671875	0.0	0.4727118909358978	0.9615786671638489
GSM541644.CEL	0.06683298200368881	2.9402225017547607	3.1705844402313232	3.9729440212249756	1.2791621685028076	6.743104934692383	0.0	1.37624990940094	0.0	0.6202360987663269
GSM541645.CEL	0.18846987187862396	3.272043228149414	3.877615451812744	4.792668342590332	1.095992922782898	6.91201114654541	0.0	1.1086071729660034	0.0	0.44583362340927124
GSM541646.CEL	0.5071003437042236	0.779965877532959	2.9516513347625732	3.8039262294769287	2.050091028213501	4.035505294799805	0.0	0.0	0.0	3.7237517833709717
